Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:28:27.157003-07:00,1176.2,721.6,1072.1,997.9,911.0,849.5,1562.7,1199.1,3481.9,3477.1,1112.1,1007.3,1749.3,3474.6,1368.5,1268.5,3474.6,3480.7,425.5,687.2,941.5,1385.7,695.4,1897.7,3477.1,3474.6,653.8,776.1,1683.3,1068.6,969.6,950.0,20.0,13.0,4.0,10256.0,-11269.0,5871.0,-1339.0,4.0,-2.0,-9.0,8.0,-14.0,-1.0,7907.0,-13953.0,3098.0,1278.0,-6.0,3.0,-10.0,1.0
2022-05-03 15:28:27.217536-07:00,1166.5,718.4,1072.1,997.9,916.0,848.6,1562.7,1199.1,3469.8,3467.4,1112.1,1007.3,1747.3,3475.9,1368.5,1268.5,3474.6,3480.7,425.5,688.0,941.5,1385.7,689.7,1893.8,3477.1,3474.6,648.1,773.6,1683.3,1068.6,963.7,954.3,17.0,14.0,2.0,10256.0,-11270.0,5870.0,-1338.0,-6.0,-11.0,-4.0,10.0,-18.0,0.0,7907.0,-13953.0,3097.0,1278.0,-1.0,-1.0,-6.0,1.0
2022-05-03 15:28:27.277035-07:00,1166.5,718.4,1059.9,1000.5,916.0,848.6,1573.9,1183.2,3469.8,3467.4,1100.8,1009.0,1747.3,3475.9,1373.0,1268.5,3473.4,3488.0,425.5,688.0,933.9,1403.0,689.7,1893.8,3472.2,3481.9,648.1,773.6,1680.5,1068.6,963.7,954.3,14.0,13.0,14.0,10251.0,-11274.0,5870.0,-1335.0,-18.0,3.0,7.0,8.0,-15.0,5.0,7903.0,-13955.0,3097.0,1279.0,-6.0,-2.0,4.0,1.0
2022-05-03 15:28:27.311418-07:00,1169.1,729.0,1059.9,1000.5,911.8,854.5,1573.9,1183.2,3478.3,3471.0,1100.8,1009.0,1740.6,3480.7,1373.0,1268.5,3473.4,3488.0,430.2,685.6,933.9,1403.0,692.9,1891.8,3472.2,3481.9,644.0,776.1,1680.5,1068.6,969.6,955.1,20.0,26.0,12.0,10250.0,-11275.0,5870.0,-1334.0,-2.0,4.0,5.0,12.0,-7.0,8.0,7903.0,-13955.0,3097.0,1279.0,4.0,4.0,7.0,1.0
2022-05-03 15:28:27.367367-07:00,1169.1,729.0,1072.1,995.3,911.8,854.5,1574.9,1205.3,3478.3,3471.0,1109.5,1015.1,1740.6,3480.7,1368.5,1270.3,3479.5,3483.2,430.2,685.6,933.9,1395.7,692.9,1891.8,3484.4,3484.4,644.0,776.1,1674.8,1066.0,969.6,955.1,20.0,24.0,9.0,10250.0,-11273.0,5874.0,-1340.0,12.0,16.0,-3.0,10.0,-9.0,1.0,7903.0,-13955.0,3098.0,1277.0,3.0,11.0,0.0,1.0
2022-05-03 15:28:27.427047-07:00,1170.9,727.4,1072.1,995.3,919.4,851.1,1574.9,1205.3,3474.6,3466.1,1113.9,1015.1,1747.3,3489.2,1368.5,1270.3,3479.5,3483.2,422.3,688.0,933.9,1397.6,692.9,1892.8,3484.4,3484.4,651.4,776.9,1674.8,1072.9,972.2,953.4,18.0,17.0,1.0,10249.0,-11272.0,5875.0,-1341.0,-2.0,3.0,-6.0,7.0,-16.0,-2.0,7902.0,-13956.0,3100.0,1274.0,-3.0,8.0,0.0,1.0
2022-05-03 15:28:27.487481-07:00,1170.9,727.4,1072.1,998.7,919.4,854.5,1573.0,1200.0,3474.6,3466.1,1113.9,1007.3,1747.3,3478.3,1366.6,1272.1,3488.0,3484.4,426.2,688.0,937.3,1397.6,692.9,1892.8,3481.9,3484.4,651.4,776.9,1684.3,1072.9,972.2,953.4,17.0,16.0,2.0,10248.0,-11272.0,5877.0,-1343.0,-2.0,7.0,-1.0,10.0,-13.0,0.0,7902.0,-13956.0,3100.0,1274.0,-1.0,0.0,3.0,1.0
2022-05-03 15:28:27.546996-07:00,1171.8,725.8,1069.5,998.7,916.0,854.5,1573.0,1200.0,3479.5,3464.9,1110.4,1007.3,1743.5,3478.3,1366.6,1272.1,3488.0,3484.4,426.2,691.3,937.3,1397.6,690.5,1895.8,3481.9,3484.4,651.4,774.5,1684.3,1070.3,966.2,951.7,21.0,14.0,10.0,10248.0,-11272.0,5877.0,-1343.0,-4.0,6.0,7.0,9.0,-14.0,3.0,7902.0,-13956.0,3100.0,1274.0,-4.0,1.0,5.0,1.0
2022-05-03 15:28:27.577164-07:00,1171.8,725.8,1069.5,997.0,916.0,853.7,1570.2,1195.6,3479.5,3464.9,1110.4,1009.9,1743.5,3471.0,1358.5,1266.7,3479.5,3481.9,421.5,691.3,934.7,1397.6,690.5,1895.8,3483.2,3490.5,654.6,774.5,1676.7,1070.3,966.2,951.7,21.0,26.0,7.0,10248.0,-11272.0,5878.0,-1342.0,1.0,-5.0,2.0,10.0,-8.0,4.0,7902.0,-13956.0,3100.0,1274.0,5.0,-1.0,1.0,1.0
2022-05-03 15:28:27.606899-07:00,1178.8,724.9,1072.1,997.0,920.3,853.7,1570.2,1195.6,3474.6,3475.9,1120.0,1009.9,1751.2,3471.0,1358.5,1266.7,3479.5,3481.9,421.5,685.6,934.7,1391.2,692.1,1893.8,3483.2,3490.5,654.6,775.3,1676.7,1069.5,970.5,952.6,21.0,16.0,6.0,10250.0,-11270.0,5878.0,-1343.0,11.0,2.0,-6.0,8.0,-13.0,1.0,7902.0,-13956.0,3100.0,1274.0,0.0,-1.0,-2.0,1.0
2022-05-03 15:28:27.666918-07:00,1178.8,724.9,1072.1,1008.2,911.8,852.8,1566.5,1196.5,3474.6,3475.9,1120.0,1009.9,1741.6,3478.3,1373.9,1271.2,3485.6,3480.7,427.8,687.2,933.9,1391.2,692.1,1893.8,3480.7,3483.2,653.8,775.3,1680.5,1069.5,970.5,952.6,19.0,19.0,3.0,10250.0,-11270.0,5878.0,-1343.0,-4.0,-6.0,8.0,5.0,-14.0,1.0,7902.0,-13956.0,3100.0,1274.0,-4.0,-4.0,1.0,1.0
2022-05-03 15:28:27.727198-07:00,1172.6,726.6,1072.1,997.9,911.8,852.8,1566.5,1196.5,3475.9,3475.9,1104.3,1006.5,1741.6,3478.3,1373.9,1271.2,3485.6,3480.7,427.8,687.2,935.6,1392.1,691.3,1889.9,3480.7,3483.2,653.8,775.3,1679.5,1061.7,966.2,947.5,22.0,20.0,13.0,10250.0,-11270.0,5878.0,-1343.0,3.0,-4.0,0.0,10.0,-12.0,1.0,7902.0,-13956.0,3100.0,1274.0,3.0,-3.0,0.0,1.0
2022-05-03 15:28:27.757040-07:00,1172.6,726.6,1072.1,997.9,914.4,847.0,1578.6,1216.8,3475.9,3475.9,1104.3,1006.5,1751.2,3474.6,1370.3,1265.8,3485.6,3481.9,423.1,688.0,935.6,1392.1,691.3,1889.9,3483.2,3472.2,649.7,774.5,1679.5,1061.7,966.2,947.5,19.0,22.0,5.0,10254.0,-11267.0,5877.0,-1346.0,11.0,-2.0,-14.0,8.0,-11.0,2.0,7904.0,-13954.0,3100.0,1273.0,-2.0,7.0,-8.0,1.0
2022-05-03 15:28:27.817013-07:00,1176.2,720.0,1078.2,992.7,914.4,847.0,1578.6,1216.8,3473.4,3473.4,1107.8,1004.8,1751.2,3474.6,1370.3,1265.8,3485.6,3481.9,423.1,688.0,937.3,1389.4,692.9,1887.9,3483.2,3472.2,649.7,774.5,1671.9,1072.1,966.2,956.8,15.0,10.0,7.0,10252.0,-11270.0,5874.0,-1347.0,-3.0,4.0,1.0,7.0,-17.0,-2.0,7901.0,-13956.0,3099.0,1274.0,4.0,-6.0,-1.0,1.0
2022-05-03 15:28:27.877110-07:00,1176.2,720.0,1078.2,992.7,916.0,852.8,1576.8,1200.0,3473.4,3473.4,1107.8,1004.8,1752.1,3477.1,1364.8,1271.2,3485.6,3484.4,430.2,690.5,937.3,1389.4,692.9,1887.9,3472.2,3477.1,650.5,783.6,1671.9,1072.1,966.2,956.8,21.0,16.0,7.0,10253.0,-11269.0,5874.0,-1348.0,-10.0,-1.0,3.0,10.0,-20.0,-1.0,7904.0,-13955.0,3100.0,1274.0,-11.0,1.0,3.0,1.0
2022-05-03 15:28:27.906973-07:00,1171.8,724.9,1071.2,998.7,916.0,852.8,1576.8,1200.0,3479.5,3477.1,1112.1,1007.3,1752.1,3477.1,1364.8,1271.2,3485.6,3484.4,430.2,690.5,933.9,1388.5,692.9,1895.8,3472.2,3477.1,650.5,783.6,1678.6,1070.3,973.1,955.1,16.0,14.0,12.0,10249.0,-11272.0,5876.0,-1344.0,-8.0,-1.0,14.0,11.0,-15.0,2.0,7900.0,-13957.0,3100.0,1275.0,9.0,-8.0,10.0,1.0
2022-05-03 15:28:27.967699-07:00,1175.3,724.9,1071.2,998.7,912.7,849.5,1566.5,1196.5,3473.4,3477.1,1112.1,1007.3,1747.3,3478.3,1364.8,1272.1,3478.3,3474.6,429.4,685.6,933.9,1388.5,692.9,1892.8,3478.3,3488.0,659.5,774.5,1678.6,1070.3,973.1,950.9,20.0,23.0,6.0,10250.0,-11270.0,5880.0,-1341.0,-4.0,7.0,8.0,8.0,-10.0,2.0,7900.0,-13957.0,3100.0,1275.0,-5.0,0.0,5.0,1.0
2022-05-03 15:28:28.027154-07:00,1175.3,723.3,1073.8,995.3,912.7,849.5,1566.5,1185.9,3473.4,3471.0,1107.8,1008.2,1747.3,3478.3,1364.8,1264.9,3479.5,3474.6,429.4,685.6,927.9,1391.2,690.5,1892.8,3478.3,3488.0,659.5,774.5,1678.6,1068.6,963.7,950.9,23.0,24.0,9.0,10251.0,-11268.0,5880.0,-1342.0,17.0,4.0,-2.0,9.0,-9.0,3.0,7900.0,-13957.0,3100.0,1275.0,8.0,-2.0,-5.0,1.0
2022-05-03 15:28:28.057037-07:00,1174.4,723.3,1073.8,995.3,913.5,852.0,1578.6,1185.9,3468.6,3471.0,1107.8,1008.2,1743.5,3472.2,1363.9,1264.9,3479.5,3488.0,431.7,684.8,927.9,1391.2,690.5,1893.8,3478.3,3479.5,649.7,779.4,1678.6,1068.6,963.7,945.8,19.0,17.0,7.0,10254.0,-11266.0,5879.0,-1344.0,4.0,1.0,-9.0,6.0,-14.0,0.0,7900.0,-13957.0,3099.0,1274.0,-4.0,2.0,-8.0,1.0
2022-05-03 15:28:28.117044-07:00,1174.4,729.0,1072.1,1003.9,913.5,852.0,1578.6,1204.4,3468.6,3478.3,1104.3,1008.2,1743.5,3472.2,1363.9,1271.2,3485.6,3488.0,431.7,684.8,935.6,1393.9,696.2,1893.8,3479.5,3479.5,649.7,779.4,1671.9,1066.0,966.2,945.8,15.0,12.0,9.0,10254.0,-11266.0,5879.0,-1344.0,6.0,3.0,2.0,6.0,-14.0,1.0,7900.0,-13957.0,3099.0,1274.0,7.0,0.0,3.0,1.0
2022-05-03 15:28:28.177248-07:00,1172.6,729.0,1072.1,1003.9,906.7,849.5,1570.2,1204.4,3474.6,3478.3,1104.3,1008.2,1756.0,3472.2,1373.9,1271.2,3485.6,3484.4,427.0,685.6,935.6,1393.9,696.2,1888.9,3479.5,3492.9,657.0,776.1,1671.9,1066.0,966.2,950.0,21.0,15.0,12.0,10253.0,-11267.0,5880.0,-1343.0,-13.0,2.0,11.0,10.0,-16.0,1.0,7900.0,-13957.0,3099.0,1274.0,-2.0,1.0,8.0,1.0
2022-05-03 15:28:28.207308-07:00,1172.6,721.6,1079.0,993.6,906.7,849.5,1567.4,1191.2,3474.6,3480.7,1119.1,1007.3,1756.0,3472.2,1361.2,1268.5,3483.2,3473.4,427.0,685.6,934.7,1393.9,691.3,1888.9,3488.0,3483.2,657.0,776.1,1675.7,1072.9,967.1,950.0,21.0,22.0,7.0,10252.0,-11267.0,5880.0,-1342.0,4.0,3.0,6.0,9.0,-9.0,2.0,7900.0,-13957.0,3099.0,1274.0,9.0,3.0,6.0,1.0
2022-05-03 15:28:28.266988-07:00,1169.1,724.9,1079.0,993.6,916.9,852.8,1567.4,1191.2,3484.4,3480.7,1119.1,1007.3,1749.3,3478.3,1361.2,1268.5,3483.2,3473.4,433.3,692.1,934.7,1393.9,692.1,1900.7,3488.0,3483.2,650.5,781.1,1675.7,1072.9,967.9,950.0,19.0,15.0,2.0,10251.0,-11267.0,5882.0,-1345.0,-3.0,5.0,-4.0,10.0,-13.0,1.0,7899.0,-13957.0,3099.0,1274.0,-8.0,0.0,1.0,1.0
2022-05-03 15:28:28.327033-07:00,1169.1,724.9,1067.7,1015.1,916.9,852.8,1571.1,1197.4,3484.4,3480.7,1110.4,1006.5,1749.3,3478.3,1364.8,1271.2,3488.0,3477.1,433.3,692.1,934.7,1391.2,692.1,1900.7,3481.9,3479.5,650.5,781.1,1674.8,1072.1,967.9,950.0,20.0,23.0,5.0,10252.0,-11267.0,5880.0,-1342.0,1.0,-16.0,0.0,7.0,-11.0,0.0,7900.0,-13957.0,3098.0,1276.0,4.0,-11.0,-4.0,1.0
2022-05-03 15:28:28.357033-07:00,1165.6,723.3,1067.7,1015.1,922.8,847.8,1571.1,1197.4,3472.2,3477.1,1110.4,1006.5,1740.6,3471.0,1364.8,1271.2,3488.0,3477.1,428.6,687.2,934.7,1391.2,688.9,1889.9,3481.9,3479.5,657.0,779.4,1674.8,1072.1,967.1,933.9,17.0,16.0,9.0,10253.0,-11268.0,5878.0,-1341.0,7.0,1.0,3.0,9.0,-17.0,3.0,7900.0,-13957.0,3098.0,1276.0,6.0,1.0,-1.0,1.0
