Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:45:54.090208-07:00,1134.9,668.4,1183.2,1068.6,888.2,839.4,1725.3,1223.9,3471.0,3472.2,1128.7,859.5,1504.1,3471.0,1598.3,1482.9,3478.3,3475.9,434.9,715.1,1030.6,1259.6,665.2,1818.7,3478.3,3483.2,698.7,965.4,1741.6,1249.7,1106.0,949.2,3.0,8.0,-9.0,9725.0,-11869.0,5123.0,-2594.0,9.0,2.0,-2.0,3.0,2.0,-14.0,7849.0,-14215.0,2102.0,-600.0,8.0,-1.0,0.0,1.0
2022-05-03 16:45:54.150001-07:00,1134.9,668.4,1183.2,1068.6,891.5,834.4,1730.1,1227.5,3471.0,3472.2,1128.7,859.5,1507.8,3474.6,1604.9,1481.0,3480.7,3480.7,436.4,717.5,1030.6,1259.6,665.2,1818.7,3475.9,3480.7,702.8,962.0,1741.6,1249.7,1106.0,949.2,6.0,5.0,-9.0,9724.0,-11870.0,5124.0,-2594.0,-5.0,-3.0,1.0,2.0,3.0,-14.0,7849.0,-14215.0,2102.0,-600.0,3.0,1.0,2.0,1.0
2022-05-03 16:45:54.240068-07:00,1142.7,667.6,1183.2,1072.1,891.5,834.4,1730.1,1227.5,3480.7,3474.6,1135.7,859.5,1507.8,3474.6,1604.9,1481.0,3480.7,3480.7,436.4,717.5,1031.4,1255.1,661.1,1818.7,3475.9,3480.7,702.8,962.0,1741.6,1251.5,1100.8,947.5,6.0,8.0,-14.0,9727.0,-11867.0,5123.0,-2595.0,10.0,0.0,-6.0,2.0,5.0,-15.0,7851.0,-14213.0,2102.0,-600.0,11.0,-2.0,-1.0,1.0
2022-05-03 16:45:54.241291-07:00,1142.7,667.6,1183.2,1072.1,892.4,837.7,1724.4,1221.3,3480.7,3474.6,1135.7,859.5,1507.8,3480.7,1604.9,1493.0,3477.1,3477.1,437.2,714.2,1031.4,1255.1,661.1,1818.7,3478.3,3479.5,688.0,967.9,1741.6,1251.5,1100.8,947.5,6.0,9.0,-8.0,9728.0,-11868.0,5122.0,-2594.0,4.0,-1.0,0.0,3.0,2.0,-16.0,7852.0,-14213.0,2102.0,-600.0,4.0,-5.0,1.0,1.0
2022-05-03 16:45:54.330039-07:00,1130.5,671.7,1190.3,1071.2,892.4,837.7,1724.4,1221.3,3475.9,3478.3,1128.7,858.7,1507.8,3480.7,1604.9,1493.0,3477.1,3477.1,437.2,714.2,1028.0,1266.7,662.7,1818.7,3478.3,3479.5,688.0,967.9,1740.6,1247.1,1103.4,956.8,6.0,7.0,-8.0,9728.0,-11868.0,5122.0,-2594.0,1.0,-3.0,1.0,4.0,2.0,-11.0,7852.0,-14213.0,2102.0,-600.0,-1.0,-2.0,1.0,1.0
2022-05-03 16:45:54.420114-07:00,1123.5,671.7,1190.3,1071.2,895.7,838.6,1724.4,1221.3,3472.2,3478.3,1128.7,858.7,1507.8,3474.6,1602.1,1484.7,3481.9,3490.5,438.8,711.8,1028.0,1266.7,662.7,1811.9,3480.7,3486.8,712.6,963.7,1740.6,1247.1,1103.4,942.4,7.0,11.0,-8.0,9728.0,-11868.0,5122.0,-2594.0,1.0,9.0,6.0,4.0,5.0,-12.0,7852.0,-14213.0,2102.0,-600.0,-11.0,2.0,5.0,1.0
2022-05-03 16:45:54.421496-07:00,1123.5,668.4,1186.7,1077.3,895.7,838.6,1724.4,1229.3,3472.2,3483.2,1131.4,857.0,1507.8,3474.6,1602.1,1485.6,3475.9,3490.5,438.8,711.8,1027.1,1257.8,659.5,1811.9,3477.1,3486.8,712.6,963.7,1725.3,1248.8,1104.3,942.4,6.0,9.0,-12.0,9726.0,-11868.0,5124.0,-2596.0,10.0,10.0,5.0,1.0,2.0,-16.0,7851.0,-14213.0,2102.0,-600.0,11.0,0.0,6.0,1.0
2022-05-03 16:45:54.450000-07:00,1130.5,668.4,1186.7,1077.3,891.5,836.9,1732.0,1229.3,3472.2,3483.2,1131.4,857.0,1505.1,3480.7,1598.3,1485.6,3475.9,3469.8,437.2,712.6,1027.1,1257.8,659.5,1811.9,3477.1,3477.1,697.9,965.4,1725.3,1248.8,1104.3,951.7,5.0,5.0,-13.0,9726.0,-11868.0,5124.0,-2595.0,-12.0,7.0,0.0,2.0,4.0,-16.0,7852.0,-14213.0,2102.0,-600.0,-1.0,-1.0,2.0,1.0
2022-05-03 16:45:54.510644-07:00,1130.5,668.4,1192.9,1074.7,891.5,836.9,1732.0,1225.7,3472.2,3477.1,1127.0,856.2,1505.1,3480.7,1598.3,1483.8,3477.1,3469.8,437.2,712.6,1024.5,1260.4,666.0,1811.9,3485.6,3477.1,697.9,965.4,1733.0,1246.2,1105.1,951.7,5.0,10.0,-12.0,9726.0,-11868.0,5124.0,-2595.0,6.0,-9.0,0.0,2.0,6.0,-15.0,7854.0,-14212.0,2102.0,-600.0,6.0,-10.0,-2.0,1.0
2022-05-03 16:45:54.540205-07:00,1137.5,668.4,1192.9,1074.7,890.7,838.6,1733.0,1225.7,3479.5,3477.1,1127.0,856.2,1506.9,3481.9,1599.3,1483.8,3477.1,3479.5,430.9,715.9,1024.5,1260.4,666.0,1832.3,3485.6,3490.5,699.5,963.7,1733.0,1246.2,1105.1,950.9,3.0,6.0,-8.0,9726.0,-11868.0,5123.0,-2595.0,3.0,-4.0,3.0,0.0,0.0,-15.0,7854.0,-14212.0,2101.0,-600.0,8.0,-5.0,2.0,1.0
2022-05-03 16:45:54.600147-07:00,1137.5,673.3,1188.5,1071.2,890.7,838.6,1726.3,1226.6,3479.5,3477.1,1127.9,857.0,1506.9,3481.9,1596.4,1481.9,3481.9,3490.5,430.9,715.9,1028.0,1261.3,662.7,1832.3,3484.4,3480.7,699.5,963.7,1734.9,1253.3,1102.5,950.9,11.0,12.0,-10.0,9725.0,-11869.0,5123.0,-2594.0,-15.0,-8.0,2.0,4.0,3.0,-15.0,7854.0,-14212.0,2101.0,-600.0,-11.0,0.0,2.0,1.0
2022-05-03 16:45:54.690068-07:00,1131.4,665.2,1188.5,1071.2,897.4,830.2,1726.3,1226.6,3477.1,3471.0,1127.9,857.0,1502.3,3472.2,1596.4,1481.9,3481.9,3490.5,438.0,712.6,1028.0,1261.3,665.2,1811.9,3484.4,3480.7,699.5,959.4,1734.9,1253.3,1104.3,955.1,7.0,8.0,-10.0,9724.0,-11871.0,5123.0,-2593.0,7.0,-2.0,4.0,4.0,3.0,-17.0,7854.0,-14212.0,2101.0,-600.0,9.0,0.0,4.0,1.0
2022-05-03 16:45:54.690930-07:00,1131.4,665.2,1186.7,1066.0,897.4,830.2,1724.4,1221.3,3477.1,3471.0,1133.1,862.1,1502.3,3472.2,1599.3,1481.0,3477.1,3475.9,438.0,712.6,1027.1,1263.1,665.2,1811.9,3479.5,3479.5,699.5,959.4,1744.5,1250.6,1104.3,955.1,5.0,4.0,-10.0,9722.0,-11872.0,5123.0,-2592.0,-5.0,-5.0,-2.0,0.0,5.0,-16.0,7854.0,-14212.0,2101.0,-600.0,-3.0,-2.0,3.0,1.0
2022-05-03 16:45:54.750313-07:00,1134.0,668.4,1186.7,1066.0,892.4,835.2,1724.4,1221.3,3475.9,3477.1,1133.1,862.1,1500.4,3474.6,1599.3,1481.0,3477.1,3475.9,442.7,715.9,1027.1,1263.1,668.4,1809.0,3479.5,3479.5,699.5,969.6,1744.5,1250.6,1111.2,971.3,2.0,11.0,-12.0,9724.0,-11870.0,5123.0,-2593.0,6.0,3.0,4.0,1.0,5.0,-17.0,7858.0,-14210.0,2101.0,-600.0,9.0,-3.0,1.0,1.0
2022-05-03 16:45:54.810132-07:00,1134.0,668.4,1185.0,1066.0,892.4,835.2,1737.8,1225.7,3475.9,3477.1,1134.0,857.0,1500.4,3474.6,1604.9,1481.0,3481.9,3488.0,442.7,715.9,1029.7,1256.0,668.4,1809.0,3485.6,3480.7,699.5,969.6,1734.9,1253.3,1111.2,971.3,5.0,9.0,-12.0,9725.0,-11870.0,5123.0,-2594.0,16.0,0.0,-4.0,4.0,2.0,-13.0,7860.0,-14208.0,2101.0,-601.0,17.0,-3.0,-1.0,1.0
2022-05-03 16:45:54.840109-07:00,1133.1,666.8,1185.0,1066.0,894.1,834.4,1737.8,1225.7,3485.6,3478.3,1134.0,857.0,1506.9,3478.3,1604.9,1481.0,3481.9,3488.0,430.2,719.2,1029.7,1256.0,661.1,1815.8,3485.6,3480.7,699.5,959.4,1734.9,1253.3,1102.5,950.0,4.0,9.0,-13.0,9728.0,-11867.0,5122.0,-2595.0,1.0,-2.0,3.0,2.0,6.0,-17.0,7864.0,-14206.0,2101.0,-601.0,-2.0,-3.0,-2.0,1.0
2022-05-03 16:45:54.900774-07:00,1133.1,666.8,1186.7,1070.3,894.1,837.7,1727.2,1231.0,3485.6,3478.3,1125.2,857.9,1506.9,3475.9,1596.4,1487.5,3479.5,3486.8,438.0,719.2,1031.4,1259.6,661.1,1815.8,3480.7,3485.6,699.5,959.4,1736.8,1238.2,1102.5,950.0,4.0,9.0,-5.0,9727.0,-11868.0,5122.0,-2594.0,7.0,-1.0,1.0,2.0,5.0,-15.0,7865.0,-14206.0,2101.0,-601.0,14.0,-4.0,1.0,1.0
2022-05-03 16:45:54.990715-07:00,1131.4,670.9,1182.3,1070.3,894.9,837.7,1727.2,1231.0,3475.9,3473.4,1129.6,857.9,1503.2,3475.9,1596.4,1487.5,3479.5,3486.8,438.0,715.9,1031.4,1260.4,659.5,1816.8,3480.7,3485.6,699.5,967.1,1736.8,1246.2,1106.0,950.0,4.0,8.0,-11.0,9730.0,-11866.0,5122.0,-2596.0,7.0,2.0,3.0,1.0,3.0,-17.0,7867.0,-14204.0,2101.0,-602.0,-1.0,0.0,4.0,1.0
2022-05-03 16:45:54.992143-07:00,1131.4,670.9,1182.3,1069.5,894.9,834.4,1727.2,1226.6,3475.9,3473.4,1129.6,865.4,1503.2,3477.1,1592.7,1486.6,3491.7,3481.9,436.4,715.9,1028.8,1260.4,659.5,1816.8,3485.6,3485.6,696.2,967.1,1736.8,1246.2,1106.0,950.0,3.0,9.0,-13.0,9730.0,-11866.0,5122.0,-2596.0,5.0,0.0,-1.0,0.0,6.0,-16.0,7867.0,-14204.0,2101.0,-602.0,4.0,-5.0,-2.0,1.0
2022-05-03 16:45:55.049608-07:00,1133.1,667.6,1181.5,1069.5,895.7,834.4,1727.2,1226.6,3478.3,3474.6,1131.4,865.4,1503.2,3477.1,1592.7,1486.6,3491.7,3481.9,436.4,714.2,1028.8,1258.7,661.9,1813.9,3485.6,3485.6,696.2,963.7,1736.8,1245.3,1099.9,946.6,4.0,2.0,-8.0,9730.0,-11866.0,5122.0,-2596.0,-3.0,-4.0,2.0,0.0,7.0,-20.0,7866.0,-14205.0,2101.0,-602.0,2.0,-7.0,0.0,1.0
