Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:55:45.135179-07:00,1177.9,732.3,1184.1,1010.8,872.1,800.2,1710.0,1262.2,3478.3,3469.8,1107.8,847.8,1428.6,3467.4,1565.5,1383.9,3477.1,3489.2,691.3,1144.5,1612.4,2112.8,1135.7,3320.5,3481.9,3479.5,719.2,913.5,1811.9,1170.9,1086.8,900.0,0.0,4.0,1.0,11064.0,-11308.0,3615.0,-2250.0,8.0,-9.0,0.0,3.0,1.0,-3.0,8982.0,-13475.0,-1819.0,1691.0,14.0,-4.0,-1.0,1.0
2022-05-03 16:55:45.195315-07:00,1176.2,725.8,1189.4,1005.6,872.1,800.2,1710.0,1262.2,3471.0,3468.6,1112.1,847.8,1428.6,3467.4,1565.5,1383.9,3477.1,3489.2,691.3,1144.5,1610.5,2108.8,1137.5,3312.2,3481.9,3479.5,719.2,913.5,1814.9,1170.0,1080.8,905.9,0.0,0.0,0.0,11069.0,-11306.0,3611.0,-2251.0,11.0,-3.0,-10.0,2.0,6.0,-8.0,8988.0,-13472.0,-1818.0,1691.0,14.0,1.0,-1.0,1.0
2022-05-03 16:55:45.196225-07:00,1177.9,725.8,1189.4,1005.6,874.7,794.4,1710.0,1256.0,3478.3,3468.6,1112.1,847.8,1425.9,3478.3,1561.8,1374.8,3484.4,3475.9,697.0,1145.4,1610.5,2108.8,1137.5,3302.7,3478.3,3480.7,702.8,913.5,1814.9,1170.0,1080.8,894.1,2.0,1.0,-5.0,11070.0,-11304.0,3611.0,-2251.0,12.0,-6.0,-5.0,4.0,7.0,-11.0,8991.0,-13470.0,-1818.0,1692.0,15.0,-2.0,-3.0,1.0
2022-05-03 16:55:45.284703-07:00,1177.9,728.2,1174.4,1009.9,874.7,794.4,1710.0,1249.7,3478.3,3488.0,1115.6,850.3,1425.9,3478.3,1561.8,1372.1,3484.4,3475.9,697.0,1145.4,1609.6,2118.9,1140.1,3302.7,3477.1,3480.7,702.8,913.5,1814.9,1167.4,1081.6,894.1,0.0,0.0,-2.0,11075.0,-11300.0,3608.0,-2250.0,10.0,-12.0,0.0,5.0,2.0,-8.0,8997.0,-13466.0,-1817.0,1693.0,14.0,-9.0,-1.0,1.0
2022-05-03 16:55:45.526082-07:00,1177.0,728.2,1174.4,1009.9,873.0,801.9,1719.6,1249.7,3488.0,3488.0,1115.6,850.3,1428.6,3472.2,1564.6,1372.1,3484.4,3481.9,700.3,1150.6,1609.6,2118.9,1140.1,3302.7,3477.1,3481.9,708.5,912.7,1814.9,1167.4,1081.6,900.0,3.0,5.0,1.0,11076.0,-11301.0,3605.0,-2247.0,4.0,-5.0,-8.0,2.0,5.0,-6.0,8999.0,-13464.0,-1817.0,1693.0,5.0,-6.0,1.0,1.0
2022-05-03 16:55:45.584877-07:00,1177.0,738.9,1179.7,1015.1,873.0,801.9,1719.6,1262.2,3488.0,3479.5,1110.4,845.3,1428.6,3472.2,1564.6,1378.5,3483.2,3481.9,700.3,1150.6,1601.1,2115.9,1134.9,3302.7,3484.4,3481.9,708.5,912.7,1814.9,1167.4,1092.1,900.0,2.0,3.0,0.0,11080.0,-11297.0,3604.0,-2249.0,15.0,-1.0,-5.0,2.0,7.0,-9.0,9003.0,-13462.0,-1816.0,1693.0,11.0,-3.0,2.0,1.0
2022-05-03 16:55:45.645237-07:00,1181.5,738.9,1179.7,1015.1,877.2,801.9,1715.8,1262.2,3469.8,3479.5,1110.4,845.3,1426.8,3478.3,1566.5,1378.5,3483.2,3477.1,693.8,1142.7,1601.1,2115.9,1134.9,3287.2,3484.4,3489.2,712.6,907.6,1814.9,1167.4,1092.1,908.4,4.0,3.0,-3.0,11081.0,-11296.0,3604.0,-2249.0,-6.0,9.0,-7.0,2.0,3.0,-9.0,9003.0,-13461.0,-1816.0,1693.0,-8.0,1.0,6.0,1.0
2022-05-03 16:55:45.646880-07:00,1181.5,729.0,1180.6,1007.3,877.2,801.9,1715.8,1263.1,3469.8,3467.4,1106.9,847.0,1426.8,3478.3,1566.5,1374.8,3473.4,3477.1,693.8,1142.7,1600.2,2106.8,1138.4,3287.2,3484.4,3489.2,712.6,907.6,1796.5,1170.0,1079.9,908.4,2.0,1.0,-7.0,11081.0,-11296.0,3605.0,-2249.0,9.0,0.0,-3.0,3.0,8.0,-10.0,9003.0,-13461.0,-1816.0,1693.0,10.0,-4.0,1.0,1.0
2022-05-03 16:55:45.647471-07:00,1175.3,726.6,1180.6,1007.3,878.9,801.9,1711.0,1263.1,3480.7,3472.2,1106.9,847.0,1433.2,3483.2,1562.7,1374.8,3473.4,3488.0,697.0,1147.1,1600.2,2106.8,1138.4,3292.0,3484.4,3483.2,710.1,913.5,1796.5,1170.0,1082.5,912.7,3.0,1.0,-5.0,11081.0,-11296.0,3605.0,-2249.0,4.0,-3.0,0.0,4.0,6.0,-10.0,9005.0,-13460.0,-1816.0,1694.0,5.0,2.0,0.0,1.0
2022-05-03 16:55:45.796129-07:00,1179.7,728.2,1182.3,1000.5,874.7,799.4,1712.9,1255.1,3475.9,3478.3,1109.5,843.6,1430.5,3474.6,1561.8,1373.9,3477.1,3484.4,695.4,1144.5,1604.0,2115.9,1133.1,3281.3,3483.2,3481.9,711.8,910.1,1818.7,1167.4,1078.2,901.7,2.0,4.0,0.0,11082.0,-11297.0,3601.0,-2246.0,0.0,-14.0,-5.0,2.0,5.0,-5.0,9005.0,-13460.0,-1816.0,1694.0,-1.0,-5.0,-4.0,1.0
