Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:24:46.541095-07:00,2370.3,627.0,1414.0,1672.9,1148.9,1419.5,1666.3,1741.6,3445.5,3439.5,1848.9,1589.9,1391.2,3440.7,1136.6,1674.8,3440.7,3435.8,720.0,1393.0,927.1,581.8,1568.3,2108.8,3444.3,3435.8,743.0,960.2,1301.6,1603.0,1411.3,1161.2,1.0,-2.0,-3.0,8922.0,10208.0,8273.0,4023.0,13.0,9.0,-2.0,-1.0,-1.0,-7.0,11941.0,10180.0,4623.0,912.0,6.0,7.0,-5.0,1.0
2022-05-03 15:24:46.570369-07:00,2370.3,627.0,1414.0,1672.9,1147.1,1434.1,1652.0,1755.0,3445.5,3439.5,1848.9,1589.9,1390.3,3440.7,1130.5,1671.0,3433.4,3433.4,715.1,1398.5,927.1,581.8,1568.3,2108.8,3446.7,3433.4,738.1,959.4,1301.6,1603.0,1411.3,1161.2,4.0,0.0,-4.0,8921.0,10208.0,8274.0,4023.0,2.0,-6.0,-3.0,0.0,0.0,-4.0,11941.0,10180.0,4624.0,913.0,-1.0,11.0,-5.0,1.0
2022-05-03 15:24:46.600200-07:00,2358.8,631.1,1437.8,1669.1,1147.1,1434.1,1652.0,1755.0,3446.7,3434.6,1846.9,1592.7,1390.3,3440.7,1130.5,1671.0,3433.4,3433.4,715.1,1398.5,933.0,585.1,1566.5,2109.8,3446.7,3433.4,738.1,959.4,1304.3,1614.3,1415.8,1148.9,2.0,-7.0,-2.0,8921.0,10208.0,8274.0,4023.0,-9.0,5.0,-4.0,0.0,-2.0,-7.0,11941.0,10180.0,4624.0,913.0,-5.0,4.0,0.0,1.0
2022-05-03 15:24:46.690362-07:00,2358.8,631.1,1437.8,1669.1,1149.8,1418.6,1667.2,1750.2,3446.7,3434.6,1846.9,1592.7,1387.5,3437.0,1131.4,1669.1,3432.2,3432.2,711.8,1393.0,933.0,585.1,1566.5,2109.8,3437.0,3440.7,746.3,958.5,1304.3,1614.3,1415.8,1148.9,4.0,6.0,-7.0,8920.0,10210.0,8272.0,4025.0,7.0,-5.0,13.0,-2.0,4.0,-8.0,11941.0,10180.0,4624.0,913.0,7.0,-4.0,2.0,1.0
2022-05-03 15:24:46.720284-07:00,2353.5,634.3,1411.3,1668.2,1149.8,1418.6,1667.2,1755.0,3445.5,3437.0,1846.9,1588.9,1387.5,3437.0,1131.4,1673.8,3429.8,3432.2,711.8,1393.0,930.5,583.5,1566.5,2110.8,3440.7,3440.7,746.3,958.5,1309.7,1602.1,1419.5,1154.2,4.0,-2.0,0.0,8922.0,10210.0,8271.0,4022.0,-4.0,-11.0,-14.0,1.0,3.0,-4.0,11942.0,10179.0,4625.0,912.0,-10.0,-2.0,-12.0,1.0
2022-05-03 15:24:46.810138-07:00,2366.1,634.3,1411.3,1668.2,1150.6,1426.8,1660.6,1755.0,3445.5,3437.0,1846.9,1588.9,1388.5,3443.1,1144.5,1673.8,3429.8,3438.2,724.9,1389.4,930.5,583.5,1566.5,2102.7,3440.7,3437.0,740.6,953.4,1309.7,1602.1,1419.5,1143.6,5.0,7.0,0.0,8922.0,10211.0,8272.0,4018.0,5.0,0.0,-12.0,1.0,2.0,-3.0,11941.0,10178.0,4628.0,911.0,-4.0,10.0,-9.0,1.0
2022-05-03 15:24:46.811647-07:00,2366.1,626.2,1416.7,1671.9,1150.6,1426.8,1660.6,1764.6,3445.5,3441.9,1844.0,1593.6,1388.5,3443.1,1144.5,1675.7,3432.2,3438.2,724.9,1389.4,933.0,578.6,1561.8,2102.7,3431.0,3437.0,740.6,953.4,1306.1,1604.9,1407.6,1143.6,0.0,-4.0,-3.0,8923.0,10206.0,8278.0,4015.0,1.0,9.0,-12.0,-2.0,-1.0,-7.0,11943.0,10175.0,4630.0,910.0,-7.0,3.0,-8.0,1.0
2022-05-03 15:24:46.840479-07:00,2346.2,626.2,1416.7,1671.9,1152.4,1425.9,1661.5,1764.6,3444.3,3441.9,1844.0,1593.6,1387.5,3444.3,1133.1,1675.7,3432.2,3438.2,724.1,1394.8,933.0,578.6,1561.8,2111.8,3431.0,3441.9,738.9,957.7,1306.1,1604.9,1407.6,1153.3,-1.0,-3.0,-6.0,8923.0,10205.0,8280.0,4015.0,-3.0,-1.0,-13.0,-2.0,-6.0,-6.0,11945.0,10173.0,4631.0,911.0,-13.0,10.0,-6.0,1.0
2022-05-03 15:24:46.900163-07:00,2346.2,637.6,1421.3,1671.0,1152.4,1425.9,1661.5,1753.1,3444.3,3432.2,1845.0,1589.9,1387.5,3444.3,1133.1,1671.9,3431.0,3438.2,724.1,1394.8,937.3,581.8,1572.1,2111.8,3438.2,3441.9,738.9,957.7,1315.1,1612.4,1401.2,1153.3,0.0,0.0,-8.0,8923.0,10204.0,8281.0,4014.0,-6.0,4.0,-7.0,-2.0,1.0,-6.0,11945.0,10172.0,4631.0,912.0,-7.0,1.0,-6.0,1.0
2022-05-03 15:24:46.960077-07:00,2350.4,637.6,1421.3,1671.0,1152.4,1423.1,1651.1,1753.1,3444.3,3432.2,1845.0,1589.9,1388.5,3439.5,1134.0,1671.9,3431.0,3441.9,722.5,1397.6,937.3,581.8,1572.1,2114.9,3438.2,3440.7,738.9,955.1,1315.1,1612.4,1401.2,1153.3,3.0,2.0,-5.0,8923.0,10204.0,8281.0,4014.0,7.0,-6.0,1.0,-1.0,1.0,-8.0,11945.0,10172.0,4631.0,912.0,3.0,-2.0,0.0,1.0
