Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:31:37.022829-07:00,2036.4,602.0,1343.1,1718.6,1139.2,1394.8,1524.5,1660.6,3445.5,3441.9,1822.6,1597.4,1633.1,3437.0,1072.1,1530.1,3438.2,3446.7,747.2,1391.2,986.7,630.3,1436.9,1976.6,3445.5,3445.5,795.2,992.7,1188.5,1491.2,1298.1,1172.6,-7.0,-2.0,0.0,8736.0,10915.0,6322.0,5745.0,-16.0,3.0,8.0,-4.0,-2.0,5.0,10639.0,9480.0,5725.0,5709.0,0.0,0.0,7.0,1.0
2022-05-03 16:31:37.112802-07:00,2036.4,601.2,1354.0,1745.4,1139.2,1394.8,1524.5,1655.8,3445.5,3440.7,1805.2,1610.5,1633.1,3437.0,1072.1,1540.3,3435.8,3446.7,747.2,1391.2,986.7,636.7,1444.2,1976.6,3445.5,3445.5,795.2,992.7,1198.2,1500.4,1295.4,1172.6,-14.0,1.0,-1.0,8732.0,10914.0,6327.0,5747.0,52.0,8.0,-2.0,-2.0,-5.0,9.0,10637.0,9481.0,5727.0,5709.0,28.0,11.0,2.0,1.0
2022-05-03 16:31:37.142699-07:00,2014.4,601.2,1354.0,1745.4,1133.1,1395.7,1501.4,1655.8,3446.7,3440.7,1805.2,1610.5,1638.8,3444.3,1064.3,1540.3,3435.8,3440.7,749.6,1399.4,986.7,636.7,1444.2,1967.7,3445.5,3439.5,799.4,992.7,1198.2,1500.4,1295.4,1175.3,-8.0,-6.0,-4.0,8720.0,10924.0,6335.0,5738.0,9.0,6.0,2.0,-5.0,-3.0,3.0,10627.0,9487.0,5736.0,5709.0,12.0,13.0,6.0,1.0
2022-05-03 16:31:37.202777-07:00,2014.4,599.6,1350.3,1725.3,1133.1,1395.7,1510.6,1657.7,3446.7,3441.9,1813.9,1599.3,1638.8,3444.3,1072.1,1518.0,3449.1,3444.3,749.6,1399.4,988.5,630.3,1430.5,1967.7,3439.5,3445.5,799.4,992.7,1196.5,1497.7,1298.1,1175.3,-5.0,5.0,-8.0,8717.0,10927.0,6331.0,5741.0,4.0,6.0,25.0,-4.0,4.0,2.0,10623.0,9491.0,5737.0,5710.0,20.0,0.0,7.0,1.0
2022-05-03 16:31:37.292629-07:00,2033.4,594.7,1350.3,1725.3,1133.1,1393.9,1510.6,1657.7,3444.3,3455.2,1813.9,1599.3,1629.4,3441.9,1072.1,1518.0,3449.1,3444.3,738.1,1385.7,988.5,630.3,1421.3,1964.7,3439.5,3445.5,799.4,982.5,1196.5,1497.7,1295.4,1167.4,-8.0,-1.0,-7.0,8723.0,10921.0,6326.0,5751.0,-64.0,4.0,-7.0,-2.0,0.0,7.0,10624.0,9490.0,5736.0,5710.0,-24.0,-3.0,1.0,1.0
2022-05-03 16:31:37.383080-07:00,2033.4,594.7,1344.0,1726.3,1133.1,1393.9,1515.3,1657.7,3444.3,3455.2,1808.1,1596.4,1629.4,3441.9,1071.2,1525.5,3449.1,3443.1,738.1,1385.7,992.7,637.6,1421.3,1964.7,3444.3,3445.5,799.4,982.5,1185.9,1494.0,1295.4,1167.4,-12.0,-6.0,-2.0,8737.0,10908.0,6317.0,5762.0,-29.0,10.0,16.0,-1.0,-1.0,9.0,10628.0,9486.0,5734.0,5712.0,-6.0,-4.0,-2.0,1.0
2022-05-03 16:31:37.384045-07:00,2022.4,594.7,1344.0,1726.3,1129.6,1398.5,1515.3,1657.7,3432.2,3439.5,1808.1,1596.4,1634.1,3443.1,1071.2,1525.5,3449.1,3443.1,757.1,1389.4,992.7,637.6,1433.2,1969.7,3444.3,3445.5,801.0,982.5,1185.9,1494.0,1301.6,1168.2,-12.0,-5.0,-4.0,8742.0,10903.0,6313.0,5770.0,-11.0,5.0,5.0,-6.0,-6.0,6.0,10628.0,9486.0,5734.0,5712.0,-1.0,2.0,5.0,1.0
2022-05-03 16:31:37.385015-07:00,2022.4,594.7,1357.6,1721.5,1129.6,1398.5,1509.7,1658.7,3432.2,3439.5,1801.3,1599.3,1634.1,3443.1,1067.7,1528.3,3440.7,3438.2,757.1,1389.4,991.0,625.4,1433.2,1969.7,3438.2,3435.8,801.0,982.5,1196.5,1496.7,1301.6,1168.2,-11.0,0.0,-6.0,8741.0,10904.0,6313.0,5769.0,10.0,2.0,-5.0,-8.0,-1.0,9.0,10626.0,9488.0,5735.0,5711.0,10.0,4.0,-3.0,1.0
2022-05-03 16:31:37.412703-07:00,2023.4,594.7,1335.0,1721.5,1133.1,1393.9,1509.7,1658.7,3446.7,3449.1,1805.2,1599.3,1639.8,3438.2,1067.7,1528.3,3440.7,3438.2,747.2,1392.1,991.0,635.9,1425.9,1971.7,3438.2,3435.8,792.7,981.6,1196.5,1488.4,1304.3,1171.8,-4.0,-5.0,-4.0,8740.0,10906.0,6313.0,5766.0,-2.0,-12.0,3.0,-5.0,-5.0,0.0,10624.0,9490.0,5736.0,5710.0,-2.0,-4.0,0.0,1.0
2022-05-03 16:31:37.533362-07:00,2023.4,594.7,1335.0,1714.8,1133.1,1388.5,1510.6,1646.4,3446.7,3449.1,1805.2,1600.2,1639.8,3447.9,1067.7,1532.9,3449.1,3435.8,748.8,1392.1,993.6,635.9,1425.9,1971.7,3445.5,3441.9,794.4,981.6,1197.4,1488.4,1304.3,1171.8,-11.0,-9.0,-5.0,8743.0,10905.0,6308.0,5768.0,-9.0,-17.0,9.0,-6.0,-7.0,4.0,10625.0,9489.0,5735.0,5710.0,-7.0,-4.0,4.0,1.0
2022-05-03 16:31:37.534214-07:00,2027.4,602.8,1347.6,1714.8,1135.7,1388.5,1510.6,1646.4,3447.9,3446.7,1800.3,1600.2,1632.2,3447.9,1067.7,1532.9,3449.1,3435.8,748.8,1385.7,993.6,627.0,1432.3,1972.7,3445.5,3441.9,794.4,986.7,1197.4,1496.7,1293.6,1167.4,-13.0,-2.0,-7.0,8746.0,10905.0,6305.0,5767.0,-22.0,1.0,4.0,-4.0,-3.0,13.0,10624.0,9490.0,5736.0,5710.0,-7.0,4.0,1.0,1.0
2022-05-03 16:31:37.622697-07:00,2027.4,602.8,1347.6,1719.6,1135.7,1391.2,1511.5,1646.4,3447.9,3446.7,1800.3,1599.3,1632.2,3444.3,1069.5,1533.8,3438.2,3440.7,748.0,1385.7,990.2,627.0,1432.3,1972.7,3446.7,3441.9,795.2,986.7,1193.8,1496.7,1293.6,1167.4,-8.0,-1.0,-5.0,8748.0,10904.0,6304.0,5768.0,21.0,2.0,6.0,-1.0,0.0,7.0,10623.0,9491.0,5736.0,5710.0,20.0,7.0,4.0,1.0
2022-05-03 16:31:37.623733-07:00,2024.4,607.6,1342.2,1719.6,1130.5,1391.2,1511.5,1646.4,3443.1,3438.2,1812.9,1599.3,1610.5,3444.3,1069.5,1533.8,3438.2,3440.7,748.0,1386.6,990.2,634.3,1434.1,1965.7,3446.7,3441.9,795.2,981.6,1193.8,1494.9,1297.2,1170.9,-10.0,2.0,-4.0,8744.0,10905.0,6307.0,5770.0,-15.0,21.0,-4.0,-4.0,0.0,7.0,10621.0,9492.0,5738.0,5710.0,-12.0,3.0,2.0,1.0
2022-05-03 16:31:37.712703-07:00,2024.4,607.6,1342.2,1724.4,1130.5,1388.5,1511.5,1649.2,3443.1,3438.2,1812.9,1599.3,1610.5,3449.1,1070.3,1528.3,3444.3,3444.3,748.8,1386.6,993.6,634.3,1434.1,1965.7,3458.9,3446.7,791.0,981.6,1196.5,1494.9,1297.2,1170.9,-12.0,-8.0,-7.0,8748.0,10897.0,6308.0,5778.0,-14.0,9.0,9.0,-4.0,-2.0,8.0,10624.0,9488.0,5737.0,5712.0,-6.0,5.0,1.0,1.0
2022-05-03 16:31:37.713700-07:00,2033.4,596.3,1343.1,1724.4,1132.2,1388.5,1511.5,1649.2,3438.2,3446.7,1799.4,1595.5,1631.3,3449.1,1070.3,1528.3,3444.3,3444.3,748.8,1393.0,991.0,634.3,1433.2,1972.7,3458.9,3446.7,791.0,984.2,1198.2,1492.1,1289.1,1174.4,-11.0,0.0,-11.0,8747.0,10898.0,6302.0,5784.0,-23.0,4.0,13.0,-6.0,-3.0,4.0,10625.0,9487.0,5736.0,5712.0,-13.0,-4.0,4.0,1.0
2022-05-03 16:31:37.773604-07:00,2033.4,596.3,1343.1,1724.4,1137.5,1390.3,1507.8,1641.6,3438.2,3446.7,1799.4,1595.5,1626.5,3435.8,1072.9,1531.0,3444.3,3438.2,751.3,1408.5,991.0,634.3,1433.2,1972.7,3456.4,3443.1,793.5,981.6,1198.2,1492.1,1289.1,1174.4,-10.0,-4.0,-5.0,8754.0,10893.0,6298.0,5787.0,-6.0,-10.0,1.0,-5.0,0.0,8.0,10628.0,9485.0,5735.0,5714.0,-1.0,-8.0,1.0,1.0
2022-05-03 16:31:37.892689-07:00,2026.4,596.3,1339.5,1718.6,1137.5,1390.3,1507.8,1641.6,3443.1,3441.9,1789.7,1588.9,1626.5,3435.8,1072.9,1531.0,3444.3,3438.2,751.3,1408.5,991.0,633.5,1429.5,1966.7,3456.4,3443.1,793.5,981.6,1192.0,1502.3,1297.2,1179.7,-6.0,-1.0,-4.0,8755.0,10894.0,6296.0,5785.0,1.0,-15.0,4.0,-5.0,0.0,8.0,10628.0,9485.0,5735.0,5714.0,7.0,-1.0,1.0,1.0
2022-05-03 16:31:37.893765-07:00,2026.4,596.3,1339.5,1718.6,1133.1,1393.9,1496.7,1648.3,3443.1,3441.9,1789.7,1588.9,1624.7,3434.6,1062.5,1526.4,3438.2,3441.9,745.5,1393.0,991.0,633.5,1429.5,1966.7,3443.1,3438.2,801.9,983.3,1192.0,1502.3,1297.2,1179.7,-10.0,0.0,-3.0,8756.0,10893.0,6296.0,5786.0,-6.0,-4.0,-8.0,0.0,0.0,10.0,10628.0,9485.0,5735.0,5714.0,4.0,-1.0,-7.0,1.0
2022-05-03 16:31:37.982736-07:00,2026.4,605.2,1341.3,1711.0,1133.1,1393.9,1496.7,1648.3,3458.9,3439.5,1801.3,1593.6,1624.7,3434.6,1062.5,1526.4,3438.2,3441.9,745.5,1393.0,987.6,634.3,1424.1,1967.7,3443.1,3438.2,801.9,983.3,1192.0,1488.4,1293.6,1167.4,-9.0,-4.0,-4.0,8754.0,10896.0,6297.0,5783.0,20.0,2.0,-1.0,-6.0,-3.0,12.0,10624.0,9488.0,5737.0,5712.0,17.0,5.0,-3.0,1.0
2022-05-03 16:31:38.072661-07:00,2026.4,605.2,1341.3,1711.0,1140.1,1383.0,1493.0,1643.5,3458.9,3439.5,1801.3,1593.6,1627.5,3443.1,1061.7,1531.0,3444.3,3441.9,748.0,1391.2,987.6,634.3,1424.1,1967.7,3447.9,3450.4,792.7,983.3,1192.0,1488.4,1293.6,1167.4,-12.0,-3.0,-11.0,8752.0,10897.0,6298.0,5782.0,7.0,10.0,1.0,-9.0,1.0,10.0,10623.0,9490.0,5737.0,5711.0,14.0,7.0,0.0,1.0
2022-05-03 16:31:38.133371-07:00,2023.4,602.0,1338.6,1724.4,1140.1,1383.0,1493.0,1641.6,3447.9,3450.4,1799.4,1598.3,1627.5,3443.1,1061.7,1527.3,3437.0,3441.9,748.0,1391.2,991.0,633.5,1427.7,1961.8,3446.7,3450.4,792.7,983.3,1197.4,1493.0,1293.6,1175.3,-9.0,-3.0,-6.0,8752.0,10897.0,6298.0,5782.0,-14.0,1.0,0.0,-1.0,-6.0,8.0,10622.0,9491.0,5738.0,5710.0,-5.0,0.0,-1.0,1.0
2022-05-03 16:31:38.134505-07:00,2023.4,602.0,1338.6,1724.4,1134.0,1380.3,1499.5,1641.6,3454.0,3450.4,1799.4,1598.3,1630.3,3447.9,1062.5,1527.3,3437.0,3438.2,744.7,1393.0,991.0,633.5,1427.7,1972.7,3446.7,3441.9,798.5,992.7,1197.4,1493.0,1293.6,1170.9,-13.0,-4.0,-11.0,8755.0,10894.0,6297.0,5784.0,-3.0,-2.0,0.0,-8.0,-3.0,8.0,10623.0,9489.0,5737.0,5711.0,4.0,-2.0,-1.0,1.0
2022-05-03 16:31:38.135506-07:00,2023.4,588.3,1341.3,1722.4,1134.0,1380.3,1499.5,1642.6,3454.0,3439.5,1801.3,1600.2,1630.3,3447.9,1062.5,1524.5,3449.1,3438.2,744.7,1393.0,994.5,634.3,1430.5,1972.7,3446.7,3441.9,798.5,992.7,1193.8,1493.0,1286.4,1170.9,-8.0,0.0,-7.0,8756.0,10893.0,6296.0,5785.0,-11.0,-5.0,5.0,-5.0,-1.0,8.0,10623.0,9489.0,5737.0,5711.0,-3.0,-7.0,3.0,1.0
2022-05-03 16:31:38.222638-07:00,2016.4,588.3,1341.3,1722.4,1134.9,1392.1,1480.1,1642.6,3454.0,3439.5,1801.3,1600.2,1626.5,3446.7,1061.7,1524.5,3449.1,3433.4,748.0,1389.4,994.5,634.3,1430.5,1966.7,3446.7,3440.7,791.0,980.7,1193.8,1493.0,1286.4,1164.7,-8.0,1.0,-7.0,8758.0,10893.0,6294.0,5784.0,2.0,-16.0,3.0,-1.0,-2.0,11.0,10623.0,9489.0,5737.0,5711.0,6.0,-4.0,0.0,1.0
2022-05-03 16:31:38.224409-07:00,2016.4,593.1,1338.6,1718.6,1134.9,1392.1,1480.1,1632.2,3454.0,3443.1,1803.2,1594.6,1626.5,3446.7,1061.7,1534.8,3431.0,3433.4,748.0,1389.4,987.6,637.6,1422.2,1966.7,3454.0,3440.7,791.0,980.7,1181.5,1498.6,1293.6,1164.7,-11.0,-7.0,-4.0,8762.0,10892.0,6291.0,5784.0,-11.0,-12.0,4.0,-5.0,-7.0,13.0,10624.0,9490.0,5737.0,5711.0,4.0,-3.0,0.0,1.0
2022-05-03 16:31:38.283444-07:00,2014.4,603.6,1338.6,1718.6,1131.4,1379.4,1486.6,1632.2,3440.7,3437.0,1803.2,1594.6,1631.3,3440.7,1062.5,1534.8,3431.0,3441.9,750.5,1390.3,987.6,637.6,1426.8,1970.7,3454.0,3441.9,793.5,991.0,1181.5,1498.6,1296.3,1167.4,-5.0,-3.0,-2.0,8765.0,10893.0,6288.0,5781.0,-10.0,-4.0,4.0,-4.0,-1.0,6.0,10624.0,9490.0,5737.0,5710.0,-11.0,-3.0,3.0,1.0
2022-05-03 16:31:38.313251-07:00,2014.4,603.6,1336.8,1711.9,1131.4,1379.4,1505.1,1637.9,3440.7,3437.0,1803.2,1595.5,1631.3,3440.7,1063.4,1532.9,3449.1,3444.3,750.5,1390.3,990.2,629.5,1426.8,1970.7,3447.9,3447.9,793.5,991.0,1191.2,1490.3,1296.3,1167.4,-13.0,-2.0,-5.0,8767.0,10891.0,6287.0,5783.0,1.0,-2.0,-9.0,-10.0,-5.0,13.0,10625.0,9488.0,5736.0,5711.0,7.0,5.0,-4.0,1.0
2022-05-03 16:31:38.403462-07:00,2023.4,596.3,1336.8,1711.9,1133.1,1379.4,1505.1,1637.9,3440.7,3451.6,1803.2,1595.5,1619.0,3445.5,1063.4,1532.9,3449.1,3444.3,748.8,1396.7,990.2,629.5,1425.0,1970.7,3447.9,3447.9,793.5,982.5,1191.2,1490.3,1294.5,1158.6,-13.0,-6.0,-6.0,8768.0,10890.0,6286.0,5783.0,-13.0,6.0,8.0,-5.0,-5.0,12.0,10624.0,9489.0,5736.0,5711.0,-1.0,-2.0,3.0,1.0
2022-05-03 16:31:38.462707-07:00,2023.4,596.3,1341.3,1724.4,1133.1,1379.4,1497.7,1636.0,3440.7,3451.6,1791.6,1599.3,1619.0,3445.5,1063.4,1531.0,3437.0,3439.5,748.8,1396.7,989.3,637.6,1425.0,1970.7,3445.5,3447.9,793.5,982.5,1194.7,1492.1,1294.5,1158.6,-10.0,1.0,-11.0,8767.0,10891.0,6283.0,5786.0,-10.0,0.0,9.0,-4.0,-2.0,11.0,10625.0,9489.0,5736.0,5710.0,-3.0,-10.0,3.0,1.0
2022-05-03 16:31:38.492835-07:00,2024.4,597.9,1341.3,1724.4,1132.2,1384.8,1497.7,1636.0,3445.5,3449.1,1791.6,1599.3,1619.9,3444.3,1063.4,1531.0,3437.0,3439.5,748.8,1389.4,989.3,637.6,1426.8,1964.7,3445.5,3447.9,790.2,973.1,1194.7,1492.1,1291.8,1163.8,-10.0,-5.0,-6.0,8776.0,10889.0,6277.0,5784.0,-12.0,-16.0,4.0,-3.0,-2.0,10.0,10627.0,9487.0,5734.0,5711.0,-13.0,-10.0,-2.0,1.0
2022-05-03 16:31:38.612992-07:00,2024.4,597.9,1340.4,1720.5,1132.2,1384.8,1500.4,1626.5,3445.5,3449.1,1791.6,1599.3,1619.9,3444.3,1059.1,1528.3,3439.5,3445.5,748.8,1389.4,989.3,632.7,1426.8,1964.7,3450.4,3441.9,790.2,973.1,1195.6,1503.2,1291.8,1163.8,-12.0,0.0,-3.0,8778.0,10890.0,6274.0,5781.0,-5.0,-7.0,1.0,-4.0,-2.0,13.0,10627.0,9487.0,5734.0,5711.0,-1.0,-4.0,-1.0,1.0
2022-05-03 16:31:38.614678-07:00,2021.4,605.2,1341.3,1720.5,1133.1,1381.2,1500.4,1626.5,3439.5,3439.5,1791.6,1599.3,1619.0,3446.7,1059.1,1528.3,3439.5,3445.5,746.3,1388.5,989.3,633.5,1425.0,1973.7,3450.4,3441.9,797.7,978.2,1195.6,1492.1,1290.0,1182.3,-15.0,-3.0,-4.0,8778.0,10890.0,6274.0,5781.0,-1.0,6.0,2.0,-4.0,-5.0,10.0,10627.0,9487.0,5734.0,5711.0,6.0,1.0,3.0,1.0
2022-05-03 16:31:38.615329-07:00,2021.4,605.2,1341.3,1715.8,1133.1,1382.1,1497.7,1632.2,3439.5,3439.5,1791.6,1595.5,1619.0,3440.7,1066.9,1531.0,3447.9,3438.2,747.2,1388.5,986.7,633.5,1425.0,1973.7,3445.5,3445.5,792.7,978.2,1206.2,1492.1,1290.0,1182.3,-11.0,-5.0,-6.0,8778.0,10890.0,6274.0,5781.0,-1.0,0.0,0.0,-4.0,-4.0,10.0,10627.0,9487.0,5734.0,5711.0,2.0,6.0,-1.0,1.0
2022-05-03 16:31:38.672723-07:00,2028.4,601.2,1335.9,1715.8,1134.0,1382.1,1497.7,1632.2,3445.5,3444.3,1790.7,1595.5,1622.8,3440.7,1066.9,1531.0,3447.9,3438.2,747.2,1389.4,986.7,634.3,1419.5,1965.7,3445.5,3445.5,792.7,974.8,1206.2,1494.9,1292.7,1172.6,-9.0,-4.0,-8.0,8777.0,10891.0,6274.0,5781.0,-4.0,3.0,-4.0,-7.0,-4.0,9.0,10626.0,9488.0,5735.0,5711.0,1.0,5.0,2.0,1.0
2022-05-03 16:31:38.732715-07:00,2028.4,601.2,1335.9,1722.4,1134.0,1383.0,1505.1,1628.4,3445.5,3444.3,1790.7,1595.5,1622.8,3446.7,1063.4,1532.9,3438.2,3428.6,757.1,1389.4,994.5,634.3,1419.5,1965.7,3438.2,3440.7,790.2,974.8,1192.9,1494.9,1292.7,1172.6,-23.0,-2.0,-19.0,8781.0,10887.0,6274.0,5783.0,-15.0,-4.0,4.0,-9.0,-1.0,12.0,10625.0,9488.0,5736.0,5712.0,-3.0,6.0,7.0,1.0
2022-05-03 16:31:38.762784-07:00,2020.4,608.4,1340.4,1722.4,1124.4,1383.0,1505.1,1628.4,3449.1,3438.2,1786.8,1595.5,1620.9,3446.7,1063.4,1532.9,3438.2,3428.6,757.1,1390.3,994.5,633.5,1419.5,1966.7,3438.2,3440.7,790.2,977.3,1192.9,1502.3,1288.2,1174.4,-7.0,-3.0,-7.0,8780.0,10888.0,6276.0,5780.0,10.0,0.0,-2.0,-7.0,-10.0,11.0,10623.0,9489.0,5737.0,5711.0,11.0,4.0,6.0,1.0
2022-05-03 16:31:38.822772-07:00,2020.4,608.4,1340.4,1717.7,1124.4,1382.1,1496.7,1634.1,3449.1,3438.2,1786.8,1596.4,1620.9,3449.1,1061.7,1532.0,3441.9,3446.7,753.8,1390.3,989.3,633.5,1419.5,1966.7,3450.4,3443.1,791.9,977.3,1198.2,1502.3,1288.2,1174.4,-10.0,-7.0,-5.0,8782.0,10887.0,6277.0,5779.0,-17.0,1.0,-3.0,-3.0,-3.0,9.0,10624.0,9489.0,5737.0,5711.0,-10.0,-2.0,-1.0,1.0
2022-05-03 16:31:38.912883-07:00,2023.4,600.4,1342.2,1715.8,1132.2,1382.1,1496.7,1634.1,3447.9,3447.9,1803.2,1599.3,1621.8,3449.1,1061.7,1532.0,3441.9,3446.7,753.8,1380.3,986.7,633.5,1426.8,1967.7,3450.4,3443.1,791.9,981.6,1195.6,1496.7,1292.7,1172.6,-13.0,0.0,-7.0,8782.0,10887.0,6277.0,5778.0,8.0,2.0,9.0,-8.0,-2.0,10.0,10623.0,9490.0,5738.0,5711.0,13.0,-2.0,5.0,1.0
2022-05-03 16:31:38.914320-07:00,2023.4,600.4,1342.2,1715.8,1127.0,1375.7,1496.7,1617.1,3447.9,3447.9,1803.2,1599.3,1628.4,3447.9,1070.3,1531.0,3439.5,3433.4,750.5,1385.7,986.7,633.5,1426.8,1967.7,3443.1,3450.4,796.0,978.2,1195.6,1496.7,1292.7,1172.6,-13.0,-7.0,-4.0,8782.0,10886.0,6278.0,5777.0,-7.0,5.0,-1.0,-4.0,-1.0,16.0,10622.0,9491.0,5738.0,5710.0,0.0,3.0,0.0,1.0
