Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:14:51.020604-07:00,2147.3,627.0,1296.3,1671.9,1088.6,1345.8,1482.9,1652.0,3439.5,3433.4,1821.6,1726.3,1661.5,3435.8,1051.3,1609.6,3433.4,3429.8,744.7,1449.7,930.5,595.5,1447.9,2113.9,3444.3,3444.3,752.1,943.2,1335.0,1547.8,1296.3,1155.9,-1.0,-2.0,6.0,8646.0,9397.0,8998.0,4939.0,48.0,10.0,42.0,-4.0,-2.0,-2.0,11468.0,9142.0,6410.0,3500.0,48.0,-10.0,9.0,1.0
2022-05-03 15:14:51.021384-07:00,2144.3,616.5,1300.7,1676.7,1088.6,1345.8,1482.9,1652.0,3435.8,3440.7,1826.5,1726.3,1661.5,3435.8,1051.3,1609.6,3433.4,3429.8,744.7,1449.7,932.2,589.1,1457.1,2096.7,3444.3,3444.3,752.1,943.2,1348.5,1541.3,1299.8,1157.7,2.0,-6.0,15.0,8632.0,9402.0,9001.0,4950.0,13.0,68.0,0.0,0.0,-3.0,6.0,11464.0,9149.0,6410.0,3496.0,3.0,0.0,-7.0,1.0
2022-05-03 15:14:51.022021-07:00,2144.3,616.5,1300.7,1676.7,1088.6,1345.8,1482.9,1652.0,3435.8,3440.7,1826.5,1726.3,1661.5,3435.8,1051.3,1609.6,3433.4,3429.8,744.7,1449.7,932.2,589.1,1457.1,2096.7,3444.3,3444.3,752.1,943.2,1348.5,1541.3,1299.8,1157.7,2.0,-6.0,15.0,8632.0,9402.0,9001.0,4950.0,13.0,68.0,0.0,0.0,-3.0,6.0,11464.0,9149.0,6410.0,3496.0,3.0,0.0,-7.0,1.0
2022-05-03 15:14:51.079955-07:00,2161.6,620.5,1288.2,1660.6,1086.8,1339.5,1483.8,1650.2,3445.5,3441.9,1819.7,1718.6,1653.0,3443.1,1047.8,1601.1,3433.4,3428.6,751.3,1453.4,929.6,595.5,1459.8,2099.7,3423.7,3443.1,752.1,930.5,1344.9,1548.7,1291.8,1152.4,2.0,0.0,7.0,8602.0,9411.0,9015.0,4961.0,53.0,7.0,6.0,1.0,1.0,2.0,11455.0,9162.0,6410.0,3490.0,39.0,18.0,7.0,1.0
2022-05-03 15:14:51.170531-07:00,2143.3,623.8,1288.2,1660.6,1084.2,1339.5,1483.8,1650.2,3433.4,3440.7,1819.7,1718.6,1654.9,3439.5,1047.8,1601.1,3433.4,3428.6,744.7,1454.3,929.6,595.5,1449.7,2099.7,3423.7,3443.1,744.7,939.0,1344.9,1548.7,1289.1,1164.7,11.0,-16.0,0.0,8603.0,9408.0,9015.0,4966.0,-29.0,17.0,-5.0,3.0,-2.0,-7.0,11455.0,9160.0,6412.0,3494.0,-15.0,11.0,8.0,1.0
2022-05-03 15:14:51.200461-07:00,2143.3,623.8,1294.5,1671.9,1084.2,1339.5,1480.1,1642.6,3433.4,3440.7,1810.0,1724.4,1654.9,3439.5,1041.8,1604.9,3437.0,3439.5,744.7,1454.3,932.2,593.9,1449.7,2099.7,3435.8,3432.2,744.7,939.0,1346.7,1545.0,1289.1,1164.7,0.0,0.0,1.0,8596.0,9410.0,9019.0,4966.0,21.0,-3.0,3.0,0.0,6.0,-5.0,11450.0,9165.0,6414.0,3492.0,20.0,3.0,0.0,1.0
2022-05-03 15:14:51.230270-07:00,2148.3,627.0,1294.5,1671.9,1087.7,1346.7,1480.1,1642.6,3437.0,3441.9,1810.0,1724.4,1653.0,3434.6,1041.8,1604.9,3437.0,3439.5,752.1,1445.1,932.2,593.9,1452.5,2100.7,3435.8,3432.2,745.5,939.0,1346.7,1545.0,1299.0,1151.5,5.0,3.0,11.0,8601.0,9410.0,9016.0,4962.0,-16.0,-13.0,-13.0,-1.0,10.0,-3.0,11451.0,9164.0,6414.0,3492.0,-15.0,3.0,-8.0,1.0
2022-05-03 15:14:51.320618-07:00,2148.3,627.0,1290.9,1671.0,1087.7,1346.7,1474.6,1659.6,3437.0,3441.9,1810.0,1720.5,1653.0,3434.6,1044.4,1604.9,3438.2,3437.0,752.1,1445.1,933.9,594.7,1452.5,2100.7,3444.3,3439.5,745.5,939.0,1349.4,1548.7,1299.0,1151.5,-7.0,-5.0,9.0,8601.0,9405.0,9022.0,4961.0,15.0,15.0,-9.0,-2.0,4.0,7.0,11453.0,9161.0,6416.0,3489.0,12.0,7.0,-15.0,1.0
2022-05-03 15:14:51.350541-07:00,2151.4,627.0,1290.9,1671.0,1081.6,1332.3,1474.6,1659.6,3439.5,3449.1,1810.0,1720.5,1653.9,3433.4,1044.4,1604.9,3438.2,3437.0,746.3,1444.2,933.9,594.7,1448.8,2092.6,3444.3,3439.5,746.3,941.5,1349.4,1548.7,1295.4,1154.2,3.0,-4.0,21.0,8603.0,9402.0,9023.0,4960.0,3.0,4.0,-21.0,0.0,-8.0,4.0,11452.0,9159.0,6422.0,3487.0,-4.0,17.0,-13.0,1.0
2022-05-03 15:14:51.380270-07:00,2151.4,627.0,1296.3,1676.7,1081.6,1335.0,1474.6,1632.2,3439.5,3449.1,1819.7,1719.6,1653.9,3435.8,1049.6,1593.6,3434.6,3449.1,748.0,1444.2,929.6,588.3,1448.8,2092.6,3437.0,3449.1,747.2,941.5,1344.0,1543.1,1295.4,1154.2,7.0,-20.0,4.0,8599.0,9395.0,9034.0,4961.0,22.0,25.0,-7.0,6.0,-9.0,1.0,11449.0,9156.0,6431.0,3489.0,15.0,23.0,-8.0,1.0
2022-05-03 15:14:51.590056-07:00,2147.3,634.3,1288.2,1676.7,1080.8,1335.0,1474.6,1632.2,3444.3,3439.5,1811.9,1719.6,1653.0,3435.8,1049.6,1593.6,3434.6,3449.1,748.0,1449.7,929.6,591.5,1444.2,2097.7,3437.0,3449.1,747.2,937.3,1344.0,1554.3,1294.5,1155.0,6.0,-10.0,-9.0,8587.0,9399.0,9042.0,4959.0,16.0,10.0,-4.0,6.0,-2.0,-13.0,11440.0,9160.0,6440.0,3490.0,14.0,14.0,1.0,1.0
2022-05-03 15:14:51.592506-07:00,2147.3,634.3,1288.2,1669.1,1080.8,1333.2,1478.3,1655.8,3444.3,3439.5,1811.9,1717.7,1653.0,3439.5,1048.7,1605.8,3439.5,3433.4,749.6,1449.7,929.6,591.5,1444.2,2097.7,3437.0,3441.9,745.5,937.3,1346.7,1554.3,1294.5,1155.0,-1.0,-8.0,4.0,8592.0,9394.0,9040.0,4964.0,-30.0,-8.0,0.0,-2.0,7.0,-5.0,11443.0,9157.0,6439.0,3492.0,-19.0,-4.0,2.0,1.0
2022-05-03 15:14:51.593364-07:00,2145.3,621.4,1296.3,1669.1,1079.9,1333.2,1478.3,1655.8,3449.1,3433.4,1818.7,1717.7,1658.7,3439.5,1048.7,1605.8,3439.5,3433.4,749.6,1447.9,929.6,588.3,1442.4,2103.7,3437.0,3441.9,745.5,933.0,1346.7,1545.9,1290.0,1155.0,-7.0,-8.0,4.0,8591.0,9396.0,9037.0,4966.0,12.0,6.0,13.0,-7.0,0.0,4.0,11442.0,9159.0,6438.0,3490.0,17.0,-13.0,-3.0,1.0
2022-05-03 15:14:51.593991-07:00,2145.3,621.4,1296.3,1673.8,1079.9,1337.7,1485.6,1657.7,3449.1,3433.4,1818.7,1723.4,1658.7,3445.5,1045.2,1606.8,3443.1,3435.8,745.5,1447.9,934.7,588.3,1442.4,2103.7,3439.5,3441.9,746.3,933.0,1363.9,1545.9,1290.0,1155.0,-2.0,-2.0,10.0,8586.0,9401.0,9039.0,4962.0,23.0,-6.0,-9.0,1.0,2.0,5.0,11438.0,9164.0,6441.0,3485.0,17.0,0.0,-15.0,1.0
2022-05-03 15:14:51.680287-07:00,2145.3,624.6,1293.6,1673.8,1082.5,1337.7,1485.6,1657.7,3438.2,3428.6,1813.9,1718.6,1648.3,3445.5,1045.2,1606.8,3443.1,3435.8,745.5,1453.4,930.5,587.5,1441.5,2092.6,3439.5,3441.9,746.3,936.4,1340.4,1534.8,1296.3,1158.6,4.0,-10.0,13.0,8587.0,9399.0,9044.0,4956.0,0.0,-1.0,-19.0,3.0,0.0,0.0,11439.0,9162.0,6445.0,3479.0,0.0,-2.0,-14.0,1.0
2022-05-03 15:14:51.681908-07:00,2145.3,624.6,1293.6,1673.8,1088.6,1338.6,1470.9,1653.9,3438.2,3428.6,1813.9,1718.6,1649.2,3440.7,1043.5,1613.4,3428.6,3426.2,745.5,1447.9,930.5,587.5,1441.5,2092.6,3439.5,3439.5,741.4,928.8,1340.4,1534.8,1296.3,1158.6,4.0,-11.0,8.0,8585.0,9400.0,9048.0,4951.0,23.0,-12.0,-4.0,4.0,-2.0,2.0,11438.0,9162.0,6448.0,3476.0,18.0,4.0,-9.0,1.0
2022-05-03 15:14:51.740571-07:00,2148.3,624.6,1284.6,1672.9,1088.6,1338.6,1470.9,1653.9,3439.5,3433.4,1805.2,1720.5,1649.2,3440.7,1043.5,1613.4,3428.6,3426.2,745.5,1447.9,935.6,589.9,1443.3,2093.7,3439.5,3439.5,741.4,928.8,1344.9,1549.7,1296.3,1162.1,-2.0,-12.0,7.0,8585.0,9401.0,9048.0,4949.0,-5.0,6.0,-6.0,-2.0,-3.0,3.0,11437.0,9163.0,6449.0,3474.0,0.0,5.0,-3.0,1.0
2022-05-03 15:14:51.770464-07:00,2148.3,624.6,1284.6,1672.9,1079.0,1330.5,1473.6,1659.6,3439.5,3433.4,1805.2,1720.5,1654.9,3439.5,1044.4,1603.0,3441.9,3437.0,746.3,1443.3,935.6,589.9,1443.3,2093.7,3444.3,3446.7,745.5,933.0,1344.9,1549.7,1296.3,1162.1,-1.0,-13.0,6.0,8581.0,9401.0,9050.0,4953.0,16.0,17.0,11.0,-3.0,-2.0,0.0,11435.0,9165.0,6450.0,3474.0,20.0,8.0,8.0,1.0
2022-05-03 15:14:51.829964-07:00,2136.1,623.0,1287.3,1664.4,1079.0,1330.5,1473.6,1659.6,3440.7,3438.2,1812.9,1715.8,1654.9,3439.5,1044.4,1603.0,3441.9,3437.0,746.3,1443.3,932.2,588.3,1448.8,2100.7,3444.3,3446.7,745.5,933.0,1350.3,1526.4,1294.5,1160.3,-2.0,-5.0,-4.0,8575.0,9404.0,9052.0,4952.0,3.0,-9.0,5.0,-2.0,7.0,-2.0,11431.0,9170.0,6451.0,3471.0,8.0,-2.0,6.0,1.0
2022-05-03 15:14:51.919904-07:00,2136.1,623.0,1287.3,1664.4,1086.8,1335.9,1473.6,1649.2,3440.7,3438.2,1812.9,1715.8,1649.2,3438.2,1050.4,1602.1,3441.9,3441.9,748.0,1446.0,932.2,588.3,1448.8,2100.7,3449.1,3435.8,737.3,935.6,1350.3,1526.4,1294.5,1160.3,1.0,-13.0,3.0,8582.0,9401.0,9048.0,4954.0,-23.0,-10.0,-3.0,2.0,-9.0,-3.0,11436.0,9167.0,6448.0,3471.0,-16.0,-14.0,4.0,1.0
2022-05-03 15:14:51.920969-07:00,2142.2,620.5,1295.4,1683.3,1086.8,1335.9,1473.6,1657.7,3441.9,3443.1,1816.8,1713.8,1649.2,3438.2,1050.4,1607.7,3437.0,3441.9,748.0,1446.0,933.0,591.5,1451.6,2094.7,3449.1,3435.8,737.3,935.6,1345.8,1553.4,1288.2,1151.5,-2.0,-7.0,0.0,8579.0,9409.0,9042.0,4955.0,14.0,-17.0,33.0,1.0,0.0,2.0,11434.0,9174.0,6442.0,3469.0,18.0,-15.0,17.0,1.0
2022-05-03 15:14:52.129976-07:00,2146.3,620.5,1295.4,1683.3,1086.8,1344.0,1465.4,1657.7,3443.1,3443.1,1816.8,1713.8,1649.2,3438.2,1040.1,1607.7,3437.0,3435.8,743.0,1453.4,933.0,591.5,1451.6,2097.7,3449.1,3435.8,748.0,934.7,1345.8,1553.4,1288.2,1153.3,-1.0,-5.0,8.0,8586.0,9411.0,9032.0,4958.0,-43.0,-6.0,2.0,-1.0,0.0,3.0,11439.0,9176.0,6431.0,3470.0,-30.0,-21.0,17.0,1.0
2022-05-03 15:14:52.131042-07:00,2146.3,627.0,1283.7,1669.1,1086.8,1344.0,1465.4,1645.4,3443.1,3443.1,1802.3,1712.9,1649.2,3438.2,1040.1,1608.7,3449.1,3435.8,743.0,1453.4,931.3,591.5,1449.7,2097.7,3438.2,3435.8,748.0,934.7,1345.8,1548.7,1296.3,1153.3,6.0,-6.0,5.0,8588.0,9414.0,9025.0,4962.0,19.0,-7.0,27.0,5.0,4.0,-1.0,11438.0,9179.0,6425.0,3474.0,25.0,-4.0,18.0,1.0
2022-05-03 15:14:52.131843-07:00,2139.2,627.0,1283.7,1669.1,1077.3,1343.1,1472.7,1645.4,3439.5,3443.1,1802.3,1712.9,1637.9,3443.1,1043.5,1608.7,3449.1,3439.5,748.8,1446.0,931.3,591.5,1449.7,2103.7,3438.2,3438.2,748.8,944.9,1345.8,1548.7,1296.3,1161.2,3.0,1.0,9.0,8589.0,9415.0,9021.0,4964.0,-34.0,-8.0,-8.0,2.0,9.0,-3.0,11439.0,9180.0,6422.0,3474.0,-26.0,-11.0,3.0,1.0
2022-05-03 15:14:52.160012-07:00,2139.2,625.4,1281.0,1672.9,1077.3,1343.1,1472.7,1640.7,3439.5,3438.2,1806.1,1713.8,1637.9,3443.1,1043.5,1596.4,3444.3,3439.5,748.8,1446.0,928.8,592.3,1439.6,2103.7,3438.2,3438.2,748.8,944.9,1338.6,1552.5,1299.8,1161.2,1.0,-18.0,6.0,8592.0,9416.0,9016.0,4968.0,12.0,-10.0,26.0,1.0,-6.0,-1.0,11441.0,9179.0,6419.0,3474.0,16.0,-11.0,11.0,1.0
2022-05-03 15:14:52.189856-07:00,2150.4,624.6,1281.0,1672.9,1087.7,1332.3,1470.9,1640.7,3444.3,3441.9,1806.1,1713.8,1647.3,3428.6,1042.6,1596.4,3444.3,3428.6,737.3,1445.1,928.8,592.3,1440.5,2091.6,3438.2,3437.0,744.7,932.2,1338.6,1552.5,1292.7,1155.0,0.0,-2.0,9.0,8590.0,9418.0,9014.0,4970.0,-19.0,9.0,-8.0,4.0,3.0,1.0,11439.0,9183.0,6417.0,3476.0,-20.0,-3.0,9.0,1.0
2022-05-03 15:14:52.400507-07:00,2150.4,624.6,1287.3,1673.8,1087.7,1332.3,1463.5,1653.9,3444.3,3441.9,1801.3,1731.1,1647.3,3428.6,1054.8,1604.0,3438.2,3428.6,737.3,1445.1,932.2,592.3,1440.5,2091.6,3439.5,3438.2,744.7,932.2,1345.8,1546.9,1292.7,1155.0,0.0,-14.0,10.0,8590.0,9417.0,9011.0,4976.0,12.0,10.0,30.0,-3.0,-2.0,-3.0,11440.0,9182.0,6413.0,3481.0,23.0,5.0,20.0,1.0
2022-05-03 15:14:52.401571-07:00,2149.3,623.0,1287.3,1673.8,1091.2,1327.8,1463.5,1653.9,3428.6,3443.1,1801.3,1731.1,1648.3,3449.1,1054.8,1604.0,3438.2,3428.6,751.3,1439.6,932.2,592.3,1445.1,2103.7,3439.5,3438.2,750.5,941.5,1345.8,1546.9,1292.7,1168.2,3.0,0.0,0.0,8576.0,9424.0,9013.0,4984.0,-2.0,27.0,11.0,2.0,3.0,-4.0,11432.0,9193.0,6411.0,3483.0,5.0,-1.0,18.0,1.0
2022-05-03 15:14:52.490381-07:00,2149.3,623.0,1281.9,1669.1,1091.2,1327.8,1474.6,1651.1,3428.6,3443.1,1804.2,1723.4,1648.3,3449.1,1038.3,1588.9,3428.6,3439.5,751.3,1439.6,936.4,590.7,1445.1,2103.7,3444.3,3438.2,750.5,941.5,1345.8,1552.5,1292.7,1168.2,2.0,-5.0,4.0,8576.0,9428.0,9008.0,4986.0,-5.0,-14.0,20.0,0.0,0.0,-8.0,11431.0,9196.0,6406.0,3487.0,1.0,-11.0,14.0,1.0
2022-05-03 15:14:52.492041-07:00,2147.3,618.9,1281.9,1669.1,1083.4,1335.0,1474.6,1651.1,3429.8,3440.7,1804.2,1723.4,1647.3,3434.6,1038.3,1588.9,3428.6,3439.5,752.9,1452.5,936.4,590.7,1444.2,2099.7,3444.3,3438.2,740.6,928.8,1345.8,1552.5,1290.0,1150.6,0.0,-8.0,4.0,8576.0,9429.0,9004.0,4991.0,-6.0,-7.0,15.0,1.0,0.0,0.0,11431.0,9199.0,6401.0,3489.0,3.0,-9.0,12.0,1.0
2022-05-03 15:14:52.639933-07:00,2147.3,618.9,1285.5,1675.7,1083.4,1335.0,1465.4,1651.1,3429.8,3440.7,1807.1,1720.5,1647.3,3434.6,1046.1,1605.8,3439.5,3432.2,752.9,1452.5,932.2,588.3,1444.2,2099.7,3438.2,3451.6,740.6,928.8,1351.2,1544.1,1290.0,1150.6,3.0,-1.0,9.0,8576.0,9435.0,9000.0,4988.0,2.0,-6.0,6.0,0.0,5.0,-2.0,11429.0,9202.0,6400.0,3488.0,4.0,-8.0,7.0,1.0
2022-05-03 15:14:52.641711-07:00,2152.4,623.8,1289.1,1675.7,1079.9,1336.8,1465.4,1651.1,3441.9,3449.1,1797.4,1720.5,1634.1,3439.5,1046.1,1605.8,3439.5,3432.2,742.2,1446.0,932.2,591.5,1444.2,2093.7,3438.2,3451.6,745.5,929.6,1351.2,1540.3,1294.5,1155.0,0.0,-4.0,8.0,8575.0,9436.0,8998.0,4988.0,4.0,4.0,10.0,1.0,1.0,0.0,11429.0,9203.0,6399.0,3490.0,9.0,1.0,6.0,1.0
2022-05-03 15:14:52.642805-07:00,2152.4,623.8,1289.1,1675.7,1079.9,1333.2,1470.9,1655.8,3441.9,3449.1,1797.4,1718.6,1634.1,3432.2,1049.6,1606.8,3439.5,3433.4,734.8,1446.0,933.9,591.5,1444.2,2093.7,3438.2,3440.7,741.4,929.6,1339.5,1540.3,1294.5,1155.0,3.0,-10.0,3.0,8574.0,9435.0,9000.0,4990.0,-4.0,-2.0,4.0,4.0,1.0,-1.0,11429.0,9203.0,6399.0,3490.0,-2.0,-5.0,7.0,1.0
2022-05-03 15:14:52.643663-07:00,2144.3,625.4,1285.5,1675.7,1079.0,1333.2,1470.9,1655.8,3438.2,3441.9,1804.2,1718.6,1648.3,3432.2,1049.6,1606.8,3439.5,3433.4,734.8,1435.0,933.9,592.3,1438.7,2100.7,3438.2,3440.7,741.4,928.8,1339.5,1546.9,1285.5,1158.6,8.0,-2.0,7.0,8575.0,9436.0,8996.0,4994.0,-6.0,-1.0,11.0,5.0,0.0,1.0,11429.0,9204.0,6397.0,3490.0,3.0,-5.0,3.0,1.0
2022-05-03 15:14:52.644691-07:00,2144.3,625.4,1285.5,1672.9,1079.0,1342.2,1464.4,1645.4,3438.2,3441.9,1804.2,1718.6,1648.3,3440.7,1027.1,1601.1,3433.4,3427.4,743.9,1435.0,933.0,592.3,1438.7,2100.7,3444.3,3444.3,752.1,928.8,1341.3,1546.9,1285.5,1158.6,5.0,-5.0,8.0,8575.0,9436.0,8996.0,4994.0,0.0,11.0,-4.0,5.0,6.0,3.0,11429.0,9204.0,6397.0,3490.0,6.0,7.0,-5.0,1.0
2022-05-03 15:14:52.699952-07:00,2144.3,625.4,1285.5,1672.9,1079.0,1342.2,1464.4,1645.4,3438.2,3441.9,1804.2,1718.6,1648.3,3440.7,1027.1,1601.1,3433.4,3427.4,743.9,1435.0,933.0,592.3,1438.7,2100.7,3444.3,3444.3,752.1,928.8,1341.3,1546.9,1285.5,1158.6,5.0,-5.0,8.0,8575.0,9436.0,8996.0,4994.0,0.0,11.0,-4.0,5.0,6.0,3.0,11429.0,9204.0,6397.0,3490.0,6.0,7.0,-5.0,1.0
2022-05-03 15:14:52.729902-07:00,2138.2,632.7,1294.5,1667.2,1084.2,1337.7,1472.7,1655.8,3447.9,3434.6,1793.6,1718.6,1651.1,3444.3,1043.5,1603.0,3428.6,3445.5,743.9,1437.8,931.3,593.9,1438.7,2098.7,3434.6,3439.5,743.0,935.6,1342.2,1545.0,1291.8,1157.7,0.0,-9.0,5.0,8573.0,9434.0,9003.0,4989.0,19.0,14.0,-12.0,-2.0,0.0,-3.0,11428.0,9201.0,6403.0,3490.0,17.0,11.0,-9.0,1.0
2022-05-03 15:14:52.789990-07:00,2151.4,632.7,1290.9,1671.0,1084.2,1337.7,1472.7,1655.8,3438.2,3438.2,1802.3,1710.0,1651.1,3444.3,1043.5,1603.0,3428.6,3445.5,743.9,1437.8,932.2,585.1,1433.2,2100.7,3434.6,3439.5,743.0,935.6,1347.6,1545.9,1296.3,1158.6,-1.0,-9.0,-1.0,8567.0,9437.0,9009.0,4984.0,4.0,-6.0,-15.0,-1.0,-6.0,-4.0,11424.0,9204.0,6407.0,3487.0,5.0,-2.0,-12.0,1.0
2022-05-03 15:14:52.850260-07:00,2151.4,632.7,1290.9,1671.0,1080.8,1331.4,1470.9,1652.0,3438.2,3438.2,1802.3,1710.0,1649.2,3440.7,1045.2,1596.4,3437.0,3439.5,752.1,1450.6,932.2,585.1,1433.2,2100.7,3446.7,3445.5,743.9,929.6,1347.6,1545.9,1296.3,1158.6,0.0,-11.0,12.0,8572.0,9433.0,9011.0,4976.0,-12.0,-8.0,-11.0,-1.0,0.0,0.0,11426.0,9201.0,6410.0,3485.0,-14.0,-3.0,-1.0,1.0
2022-05-03 15:14:52.970037-07:00,2137.2,626.2,1273.9,1679.5,1080.8,1331.4,1470.9,1652.0,3439.5,3449.1,1795.5,1711.0,1649.2,3440.7,1045.2,1596.4,3437.0,3439.5,752.1,1450.6,922.8,593.1,1442.4,2093.7,3446.7,3445.5,743.9,929.6,1344.9,1541.3,1295.4,1158.6,3.0,-10.0,14.0,8572.0,9431.0,9011.0,4981.0,17.0,17.0,14.0,2.0,-5.0,0.0,11426.0,9201.0,6410.0,3485.0,40.0,15.0,8.0,1.0
