Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:01:40.009071-07:00,1127.0,686.4,1070.3,986.7,837.7,797.7,1834.3,1453.4,3483.2,3477.1,1082.5,845.3,1448.8,3472.2,1333.2,1227.5,3475.9,3488.0,666.8,1134.0,1357.6,1820.7,1056.5,2701.8,3480.7,3481.9,663.6,938.1,1637.9,1025.4,950.9,855.3,1.0,-4.0,-16.0,10454.0,-12254.0,2400.0,-1796.0,1.0,5.0,-1.0,-11.0,-3.0,9.0,7884.0,-14345.0,673.0,174.0,-14.0,14.0,6.0,1.0
2022-05-03 17:01:40.010082-07:00,1127.0,686.4,1068.6,988.5,837.7,797.7,1835.2,1463.5,3483.2,3477.1,1085.1,852.0,1448.8,3472.2,1324.1,1226.6,3488.0,3485.6,666.8,1134.0,1359.4,1816.8,1056.5,2701.8,3480.7,3488.0,663.6,938.1,1641.6,1027.1,950.9,855.3,4.0,-1.0,-20.0,10455.0,-12253.0,2400.0,-1796.0,12.0,3.0,4.0,-9.0,-3.0,12.0,7883.0,-14346.0,674.0,172.0,9.0,3.0,1.0,1.0
2022-05-03 17:01:40.011173-07:00,1129.6,688.0,1062.5,988.5,834.4,796.0,1835.2,1463.5,3471.0,3481.9,1083.4,852.0,1448.8,3484.4,1324.1,1226.6,3488.0,3485.6,661.1,1135.7,1359.4,1823.6,1059.9,2691.9,3480.7,3488.0,665.2,935.6,1641.6,1030.6,953.4,844.4,3.0,-6.0,-13.0,10454.0,-12254.0,2400.0,-1796.0,-8.0,-8.0,-1.0,-10.0,-3.0,7.0,7885.0,-14345.0,674.0,172.0,5.0,-7.0,-3.0,1.0
2022-05-03 17:01:40.098342-07:00,1129.6,688.0,1062.5,985.0,834.4,795.2,1829.4,1458.0,3471.0,3481.9,1083.4,845.3,1448.8,3478.3,1329.6,1227.5,3485.6,3480.7,668.4,1135.7,1357.6,1823.6,1059.9,2691.9,3488.0,3477.1,661.1,935.6,1637.9,1030.6,953.4,844.4,3.0,-2.0,-9.0,10453.0,-12256.0,2398.0,-1794.0,4.0,-6.0,0.0,-9.0,-5.0,11.0,7885.0,-14345.0,673.0,173.0,-1.0,5.0,0.0,1.0
2022-05-03 17:01:40.099706-07:00,1134.0,689.7,1066.9,985.0,839.4,795.2,1829.4,1458.0,3473.4,3473.4,1083.4,845.3,1451.6,3478.3,1329.6,1227.5,3485.6,3480.7,668.4,1132.2,1357.6,1817.8,1066.9,2690.8,3488.0,3477.1,661.1,939.8,1637.9,1027.1,968.8,858.7,1.0,-3.0,-16.0,10451.0,-12257.0,2398.0,-1794.0,4.0,4.0,0.0,-9.0,-5.0,7.0,7885.0,-14345.0,674.0,172.0,-2.0,11.0,4.0,1.0
2022-05-03 17:01:40.158449-07:00,1134.0,689.7,1066.9,987.6,839.4,794.4,1826.5,1462.6,3473.4,3473.4,1083.4,847.0,1451.6,3474.6,1335.0,1229.3,3483.2,3481.9,661.9,1132.2,1361.2,1817.8,1066.9,2690.8,3480.7,3485.6,661.9,939.8,1642.6,1027.1,968.8,858.7,3.0,-4.0,-15.0,10450.0,-12259.0,2397.0,-1794.0,0.0,2.0,-2.0,-8.0,-5.0,9.0,7885.0,-14345.0,674.0,172.0,-3.0,8.0,4.0,1.0
2022-05-03 17:01:40.248604-07:00,1125.2,685.6,1059.1,987.6,835.2,794.4,1826.5,1462.6,3484.4,3477.1,1086.0,847.0,1450.6,3474.6,1335.0,1229.3,3483.2,3481.9,661.9,1131.4,1361.2,1813.9,1057.3,2689.7,3480.7,3485.6,661.9,939.8,1642.6,1021.9,949.2,860.4,6.0,0.0,-15.0,10448.0,-12260.0,2397.0,-1794.0,3.0,-3.0,-3.0,-7.0,-5.0,6.0,7885.0,-14345.0,674.0,172.0,8.0,-6.0,-2.0,1.0
2022-05-03 17:01:40.249737-07:00,1125.2,685.6,1059.1,994.5,839.4,800.2,1833.3,1458.9,3484.4,3477.1,1086.0,847.0,1446.0,3467.4,1333.2,1230.2,3477.1,3480.7,664.4,1137.5,1362.1,1813.9,1057.3,2689.7,3483.2,3484.4,662.7,939.0,1640.7,1021.9,949.2,860.4,0.0,-7.0,-11.0,10447.0,-12261.0,2397.0,-1794.0,1.0,-2.0,6.0,-10.0,-9.0,10.0,7885.0,-14345.0,673.0,174.0,3.0,-9.0,-3.0,1.0
2022-05-03 17:01:40.309018-07:00,1129.6,689.7,1058.2,987.6,839.4,800.2,1833.3,1458.9,3475.9,3474.6,1081.6,847.0,1446.0,3467.4,1333.2,1230.2,3477.1,3480.7,664.4,1137.5,1362.1,1822.6,1055.6,2693.0,3483.2,3484.4,662.7,939.0,1639.8,1024.5,950.9,856.2,4.0,-4.0,-8.0,10446.0,-12262.0,2397.0,-1794.0,1.0,2.0,0.0,-7.0,-5.0,10.0,7885.0,-14345.0,673.0,174.0,-6.0,1.0,1.0,1.0
2022-05-03 17:01:40.368195-07:00,1129.6,689.7,1058.2,987.6,839.4,791.0,1835.2,1459.8,3475.9,3474.6,1081.6,847.0,1445.1,3473.4,1334.1,1227.5,3474.6,3479.5,664.4,1134.9,1362.1,1822.6,1055.6,2693.0,3483.2,3480.7,661.9,934.7,1639.8,1024.5,950.9,856.2,2.0,-2.0,-14.0,10445.0,-12263.0,2397.0,-1794.0,-6.0,6.0,7.0,-11.0,-6.0,9.0,7885.0,-14345.0,674.0,173.0,-7.0,10.0,4.0,1.0
2022-05-03 17:01:40.458290-07:00,1134.0,692.1,1066.0,982.5,839.4,791.0,1835.2,1459.8,3479.5,3477.1,1085.1,842.8,1445.1,3473.4,1334.1,1227.5,3474.6,3479.5,664.4,1134.9,1358.5,1811.9,1066.9,2683.2,3483.2,3480.7,661.9,934.7,1639.8,1028.8,952.6,854.5,4.0,-2.0,-14.0,10443.0,-12264.0,2397.0,-1795.0,11.0,-2.0,3.0,-10.0,-2.0,7.0,7882.0,-14346.0,674.0,173.0,3.0,0.0,1.0,1.0
2022-05-03 17:01:40.488301-07:00,1134.0,692.1,1066.0,982.5,836.1,792.7,1834.3,1467.2,3479.5,3477.1,1085.1,842.8,1447.9,3478.3,1339.5,1229.3,3480.7,3479.5,664.4,1135.7,1358.5,1811.9,1066.9,2683.2,3485.6,3485.6,662.7,933.9,1639.8,1028.8,952.6,854.5,3.0,-2.0,-11.0,10443.0,-12265.0,2397.0,-1795.0,4.0,-8.0,1.0,-10.0,-6.0,10.0,7885.0,-14345.0,673.0,174.0,10.0,-15.0,-5.0,1.0
