Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:55:37.502818-07:00,2159.5,579.4,1275.6,1652.0,1082.5,1309.7,1388.5,1692.9,3449.1,3450.4,1552.5,1358.5,1253.3,3449.1,995.3,1488.4,3437.0,3441.9,787.7,1521.8,1048.7,667.6,1354.0,1822.6,3440.7,3444.3,733.2,863.7,1375.7,1455.2,1275.6,1134.0,-5.0,-7.0,-3.0,7972.0,11455.0,6445.0,5668.0,1.0,7.0,9.0,-1.0,2.0,4.0,9819.0,9423.0,7283.0,5494.0,-1.0,3.0,6.0,1.0
2022-05-03 14:55:37.504189-07:00,2168.7,588.3,1275.6,1652.0,1084.2,1311.5,1388.5,1692.9,3454.0,3449.1,1552.5,1358.5,1254.2,3447.9,995.3,1488.4,3437.0,3441.9,786.1,1524.5,1048.7,667.6,1350.3,1811.9,3440.7,3444.3,738.1,865.4,1375.7,1455.2,1273.9,1140.1,-5.0,2.0,-5.0,7969.0,11457.0,6442.0,5670.0,6.0,-5.0,12.0,1.0,4.0,2.0,9818.0,9424.0,7284.0,5493.0,10.0,6.0,3.0,1.0
2022-05-03 14:55:37.504647-07:00,2168.7,588.3,1275.6,1652.0,1084.2,1311.5,1388.5,1692.9,3454.0,3449.1,1552.5,1358.5,1254.2,3447.9,995.3,1488.4,3437.0,3441.9,786.1,1524.5,1048.7,667.6,1350.3,1811.9,3440.7,3444.3,738.1,865.4,1375.7,1455.2,1273.9,1140.1,-5.0,2.0,-5.0,7969.0,11457.0,6442.0,5670.0,6.0,-5.0,12.0,1.0,4.0,2.0,9818.0,9424.0,7284.0,5493.0,10.0,6.0,3.0,1.0
2022-05-03 14:55:37.505261-07:00,2151.4,585.1,1264.9,1644.5,1079.0,1309.7,1376.6,1695.7,3441.9,3444.3,1535.7,1372.1,1243.5,3438.2,987.6,1488.4,3449.1,3449.1,785.2,1519.9,1050.4,661.9,1338.6,1816.8,3451.6,3445.5,734.8,864.6,1383.9,1448.8,1267.6,1133.1,-6.0,0.0,-7.0,7968.0,11459.0,6438.0,5673.0,-13.0,-5.0,16.0,0.0,6.0,3.0,9816.0,9426.0,7282.0,5495.0,-11.0,-9.0,9.0,1.0
2022-05-03 14:55:37.507186-07:00,2151.4,585.1,1271.2,1651.1,1079.0,1309.7,1389.4,1698.6,3441.9,3444.3,1541.3,1367.6,1243.5,3438.2,994.5,1483.8,3434.6,3449.1,785.2,1519.9,1049.6,655.4,1338.6,1816.8,3451.6,3450.4,734.8,864.6,1383.0,1452.5,1267.6,1133.1,-2.0,2.0,-1.0,7970.0,11460.0,6435.0,5672.0,2.0,-9.0,2.0,8.0,4.0,6.0,9816.0,9427.0,7282.0,5495.0,2.0,-4.0,1.0,1.0
2022-05-03 14:55:37.593286-07:00,2160.5,583.5,1268.5,1643.5,1076.4,1307.9,1397.6,1691.0,3441.9,3441.9,1536.6,1364.8,1253.3,3450.4,992.7,1486.6,3437.0,3435.8,782.7,1516.2,1052.2,657.9,1348.5,1815.8,3454.0,3446.7,734.8,857.9,1383.9,1450.6,1285.5,1132.2,-5.0,0.0,-5.0,7966.0,11461.0,6436.0,5674.0,17.0,1.0,6.0,3.0,2.0,0.0,9814.0,9429.0,7283.0,5493.0,15.0,9.0,1.0,1.0
2022-05-03 14:55:37.682087-07:00,2160.5,583.5,1268.5,1649.2,1076.4,1308.8,1393.9,1688.1,3441.9,3441.9,1536.6,1358.5,1253.3,3449.1,994.5,1490.3,3440.7,3434.6,785.2,1516.2,1049.6,657.9,1348.5,1815.8,3449.1,3450.4,729.9,857.9,1380.3,1450.6,1285.5,1132.2,-10.0,-4.0,-10.0,7960.0,11465.0,6440.0,5671.0,11.0,-4.0,2.0,-4.0,2.0,2.0,9811.0,9432.0,7285.0,5491.0,7.0,-1.0,-1.0,1.0
2022-05-03 14:55:37.712229-07:00,2160.5,586.7,1274.7,1649.2,1080.8,1308.8,1393.9,1688.1,3445.5,3449.1,1539.4,1358.5,1247.1,3449.1,994.5,1490.3,3440.7,3434.6,785.2,1522.7,1049.6,663.6,1346.7,1810.0,3449.1,3450.4,729.9,862.1,1380.3,1456.2,1273.9,1134.0,-3.0,-7.0,-8.0,7962.0,11466.0,6436.0,5670.0,-21.0,-9.0,26.0,1.0,3.0,0.0,9812.0,9433.0,7282.0,5492.0,-13.0,-16.0,16.0,1.0
2022-05-03 14:55:37.772073-07:00,2160.5,586.7,1274.7,1640.7,1081.6,1307.9,1374.8,1695.7,3445.5,3449.1,1539.4,1364.8,1247.1,3443.1,985.9,1493.0,3444.3,3440.7,787.7,1530.1,1049.6,663.6,1346.7,1810.0,3444.3,3445.5,734.0,858.7,1378.5,1456.2,1273.9,1134.0,2.0,11.0,0.0,7962.0,11467.0,6427.0,5678.0,-3.0,-7.0,8.0,13.0,8.0,7.0,9813.0,9436.0,7275.0,5494.0,-2.0,-10.0,8.0,1.0
2022-05-03 14:55:37.862162-07:00,2157.5,587.5,1267.6,1652.0,1081.6,1307.9,1374.8,1695.7,3444.3,3449.1,1545.0,1362.1,1247.1,3443.1,985.9,1493.0,3444.3,3440.7,787.7,1530.1,1050.4,661.1,1351.2,1817.8,3444.3,3445.5,734.0,858.7,1384.8,1460.8,1270.3,1127.9,4.0,-5.0,5.0,7963.0,11467.0,6427.0,5677.0,5.0,-3.0,-5.0,11.0,3.0,5.0,9813.0,9436.0,7275.0,5494.0,9.0,6.0,-4.0,1.0
2022-05-03 14:55:37.981994-07:00,2157.5,587.5,1267.6,1652.0,1080.8,1308.8,1387.5,1693.8,3444.3,3449.1,1545.0,1362.1,1245.3,3438.2,987.6,1494.9,3447.9,3444.3,785.2,1522.7,1050.4,661.1,1351.2,1817.8,3449.1,3445.5,735.6,869.6,1384.8,1460.8,1270.3,1127.9,-5.0,-1.0,-4.0,7960.0,11469.0,6428.0,5676.0,12.0,10.0,14.0,-3.0,3.0,7.0,9810.0,9439.0,7276.0,5492.0,14.0,8.0,10.0,1.0
2022-05-03 14:55:38.012922-07:00,2159.5,586.7,1278.3,1652.0,1080.8,1308.8,1387.5,1693.8,3444.3,3449.1,1541.3,1358.5,1245.3,3438.2,987.6,1494.9,3447.9,3444.3,785.2,1522.7,1047.0,656.2,1353.1,1818.7,3449.1,3445.5,735.6,869.6,1382.1,1444.2,1271.2,1137.5,-10.0,0.0,-10.0,7957.0,11470.0,6426.0,5679.0,7.0,14.0,2.0,-5.0,4.0,0.0,9809.0,9440.0,7277.0,5492.0,5.0,8.0,2.0,1.0
2022-05-03 14:55:38.102841-07:00,2159.5,586.7,1278.3,1652.0,1078.2,1310.6,1399.4,1691.9,3444.3,3449.1,1541.3,1358.5,1248.0,3445.5,990.2,1486.6,3438.2,3451.6,798.5,1515.3,1047.0,656.2,1353.1,1818.7,3447.9,3445.5,738.1,860.4,1382.1,1444.2,1271.2,1137.5,-9.0,-2.0,-6.0,7954.0,11472.0,6428.0,5679.0,12.0,12.0,2.0,-3.0,4.0,0.0,9806.0,9442.0,7279.0,5491.0,13.0,6.0,-1.0,1.0
2022-05-03 14:55:38.103546-07:00,2151.4,589.1,1269.4,1646.4,1078.2,1310.6,1399.4,1691.9,3438.2,3444.3,1524.5,1363.9,1248.0,3445.5,990.2,1486.6,3438.2,3451.6,798.5,1515.3,1052.2,666.8,1354.0,1811.9,3447.9,3445.5,738.1,860.4,1381.2,1458.9,1274.7,1132.2,-2.0,0.0,-9.0,7954.0,11472.0,6428.0,5678.0,-5.0,-12.0,7.0,2.0,5.0,1.0,9805.0,9442.0,7280.0,5491.0,1.0,-3.0,3.0,1.0
2022-05-03 14:55:38.104723-07:00,2164.6,589.1,1269.4,1646.4,1075.6,1307.9,1382.1,1698.6,3445.5,3444.3,1524.5,1363.9,1239.1,3449.1,991.9,1496.7,3440.7,3445.5,785.2,1519.9,1052.2,666.8,1354.0,1816.8,3447.9,3458.9,732.3,861.2,1381.2,1458.9,1274.7,1131.4,0.0,-3.0,-3.0,7958.0,11470.0,6426.0,5679.0,-7.0,-3.0,-6.0,7.0,6.0,3.0,9807.0,9440.0,7279.0,5492.0,-12.0,-7.0,-3.0,1.0
2022-05-03 14:55:38.221698-07:00,2164.6,585.9,1268.5,1649.2,1075.6,1307.9,1382.1,1695.7,3445.5,3445.5,1545.0,1368.5,1239.1,3449.1,991.9,1489.3,3445.5,3445.5,785.2,1519.9,1052.2,664.4,1345.8,1816.8,3449.1,3458.9,732.3,861.2,1390.3,1456.2,1266.7,1131.4,3.0,0.0,-1.0,7958.0,11470.0,6426.0,5679.0,-5.0,7.0,3.0,7.0,6.0,3.0,9807.0,9440.0,7279.0,5492.0,-6.0,-3.0,0.0,1.0
2022-05-03 14:55:38.225038-07:00,2160.5,585.9,1268.5,1649.2,1079.9,1309.7,1381.2,1695.7,3450.4,3445.5,1545.0,1368.5,1247.1,3444.3,986.7,1489.3,3445.5,3449.1,776.1,1519.0,1052.2,664.4,1345.8,1809.0,3449.1,3443.1,734.8,857.0,1390.3,1456.2,1266.7,1136.6,-2.0,0.0,-3.0,7958.0,11470.0,6426.0,5679.0,6.0,6.0,-6.0,3.0,2.0,5.0,9807.0,9440.0,7279.0,5492.0,4.0,0.0,-3.0,1.0
2022-05-03 14:55:38.226508-07:00,2160.5,585.1,1275.6,1649.2,1079.9,1309.7,1381.2,1692.9,3450.4,3445.5,1544.1,1363.0,1247.1,3444.3,986.7,1490.3,3440.7,3449.1,776.1,1519.0,1048.7,660.3,1348.5,1809.0,3446.7,3443.1,734.8,857.0,1394.8,1450.6,1273.9,1136.6,-4.0,-6.0,-6.0,7958.0,11470.0,6426.0,5679.0,-6.0,6.0,0.0,0.0,0.0,0.0,9807.0,9440.0,7279.0,5492.0,-7.0,-1.0,-3.0,1.0
2022-05-03 14:55:38.227414-07:00,2160.5,585.1,1275.6,1649.2,1084.2,1302.5,1388.5,1692.9,3443.1,3445.5,1544.1,1363.0,1239.1,3449.1,994.5,1490.3,3440.7,3450.4,782.7,1515.3,1048.7,660.3,1348.5,1813.9,3446.7,3451.6,731.5,865.4,1394.8,1450.6,1273.9,1134.0,-11.0,-3.0,-7.0,7958.0,11471.0,6425.0,5678.0,-3.0,-8.0,0.0,-3.0,2.0,4.0,9807.0,9440.0,7279.0,5492.0,-2.0,1.0,-2.0,1.0
2022-05-03 14:55:38.282021-07:00,2160.5,585.1,1271.2,1647.3,1084.2,1302.5,1388.5,1689.1,3443.1,3440.7,1546.9,1360.3,1239.1,3449.1,994.5,1490.3,3437.0,3450.4,782.7,1515.3,1047.0,661.9,1354.0,1813.9,3449.1,3451.6,731.5,865.4,1372.1,1452.5,1271.2,1134.0,-6.0,-3.0,-5.0,7958.0,11471.0,6425.0,5678.0,-3.0,3.0,9.0,1.0,1.0,4.0,9807.0,9440.0,7279.0,5492.0,1.0,1.0,3.0,1.0
2022-05-03 14:55:38.341967-07:00,2164.6,585.9,1271.2,1647.3,1076.4,1310.6,1385.7,1689.1,3438.2,3444.3,1546.9,1360.3,1245.3,3444.3,993.6,1490.3,3437.0,3438.2,781.1,1519.9,1047.0,661.9,1354.9,1813.9,3449.1,3458.9,740.6,858.7,1372.1,1452.5,1273.9,1134.9,-3.0,0.0,-5.0,7959.0,11472.0,6424.0,5677.0,-11.0,-10.0,2.0,1.0,5.0,5.0,9808.0,9440.0,7278.0,5492.0,-10.0,-6.0,3.0,1.0
2022-05-03 14:55:38.372019-07:00,2164.6,585.9,1269.4,1649.2,1076.4,1310.6,1385.7,1697.6,3438.2,3444.3,1545.0,1361.2,1245.3,3444.3,990.2,1482.9,3440.7,3446.7,781.1,1519.9,1053.9,664.4,1354.9,1813.9,3449.1,3452.8,740.6,858.7,1383.0,1458.0,1273.9,1134.9,0.0,0.0,-3.0,7960.0,11472.0,6423.0,5677.0,1.0,-1.0,-1.0,9.0,6.0,3.0,9808.0,9440.0,7278.0,5492.0,2.0,0.0,0.0,1.0
2022-05-03 14:55:38.491868-07:00,2161.6,581.8,1269.4,1649.2,1076.4,1310.6,1385.7,1697.6,3443.1,3440.7,1545.0,1361.2,1246.2,3450.4,990.2,1482.9,3440.7,3446.7,781.9,1507.8,1053.9,664.4,1349.4,1811.9,3449.1,3452.8,730.7,857.9,1383.0,1458.0,1272.1,1138.4,-2.0,-4.0,-4.0,7960.0,11472.0,6423.0,5677.0,4.0,4.0,0.0,5.0,4.0,5.0,9808.0,9440.0,7278.0,5492.0,6.0,4.0,1.0,1.0
2022-05-03 14:55:38.493909-07:00,2161.6,581.8,1264.0,1645.4,1076.4,1310.6,1382.1,1683.3,3443.1,3440.7,1540.3,1360.3,1246.2,3450.4,991.9,1485.6,3439.5,3441.9,781.9,1507.8,1054.8,666.0,1349.4,1811.9,3446.7,3445.5,730.7,857.9,1376.6,1451.6,1272.1,1138.4,-4.0,-4.0,-3.0,7960.0,11472.0,6423.0,5677.0,-3.0,9.0,-1.0,4.0,0.0,3.0,9807.0,9440.0,7279.0,5492.0,-6.0,7.0,1.0,1.0
2022-05-03 14:55:38.582099-07:00,2151.4,590.7,1264.0,1645.4,1081.6,1309.7,1382.1,1683.3,3438.2,3447.9,1540.3,1360.3,1248.8,3450.4,991.9,1485.6,3439.5,3441.9,784.4,1513.4,1054.8,666.0,1350.3,1812.9,3446.7,3445.5,731.5,858.7,1376.6,1451.6,1269.4,1133.1,-6.0,-2.0,-7.0,7960.0,11472.0,6423.0,5677.0,5.0,-4.0,4.0,0.0,1.0,5.0,9807.0,9440.0,7279.0,5492.0,8.0,-1.0,1.0,1.0
2022-05-03 14:55:38.583159-07:00,2151.4,590.7,1271.2,1649.2,1081.6,1307.0,1383.9,1692.9,3438.2,3447.9,1539.4,1368.5,1248.8,3446.7,997.0,1489.3,3433.4,3438.2,779.4,1513.4,1045.2,666.8,1350.3,1812.9,3447.9,3444.3,732.3,858.7,1383.0,1459.8,1269.4,1133.1,-6.0,-3.0,-3.0,7960.0,11472.0,6423.0,5677.0,-5.0,2.0,-5.0,-2.0,2.0,4.0,9807.0,9440.0,7279.0,5492.0,-2.0,2.0,-3.0,1.0
2022-05-03 14:55:38.702195-07:00,2148.3,584.3,1268.5,1649.2,1075.6,1307.0,1383.9,1692.9,3438.2,3446.7,1540.3,1368.5,1247.1,3446.7,997.0,1489.3,3433.4,3438.2,779.4,1515.3,1045.2,665.2,1344.9,1812.9,3447.9,3444.3,732.3,861.2,1383.0,1447.0,1269.4,1136.6,-5.0,-3.0,-3.0,7960.0,11472.0,6423.0,5677.0,-1.0,0.0,6.0,3.0,2.0,6.0,9807.0,9440.0,7279.0,5492.0,2.0,3.0,0.0,1.0
2022-05-03 14:55:38.703716-07:00,2148.3,584.3,1268.5,1645.4,1075.6,1301.6,1383.0,1697.6,3438.2,3446.7,1540.3,1363.0,1247.1,3441.9,990.2,1493.0,3445.5,3438.2,791.9,1515.3,1050.4,665.2,1344.9,1812.9,3451.6,3445.5,726.6,861.2,1380.3,1447.0,1269.4,1136.6,-1.0,-1.0,-6.0,7960.0,11472.0,6423.0,5677.0,1.0,-2.0,0.0,6.0,4.0,6.0,9807.0,9440.0,7279.0,5492.0,3.0,1.0,-1.0,1.0
2022-05-03 14:55:38.762598-07:00,2163.6,586.7,1271.2,1645.4,1080.8,1301.6,1383.0,1697.6,3447.9,3437.0,1540.3,1363.0,1243.5,3441.9,990.2,1493.0,3445.5,3438.2,791.9,1536.6,1050.4,660.3,1344.0,1812.9,3451.6,3445.5,726.6,860.4,1380.3,1451.6,1267.6,1129.6,-1.0,-2.0,-6.0,7960.0,11472.0,6423.0,5677.0,-3.0,-2.0,2.0,4.0,7.0,0.0,9807.0,9440.0,7279.0,5492.0,-4.0,-4.0,-1.0,1.0
2022-05-03 14:55:38.792224-07:00,2163.6,586.7,1271.2,1649.2,1080.8,1303.4,1383.9,1690.0,3447.9,3437.0,1540.3,1367.6,1243.5,3446.7,990.2,1493.0,3445.5,3440.7,785.2,1536.6,1051.3,660.3,1344.0,1812.9,3447.9,3447.9,737.3,860.4,1393.0,1451.6,1267.6,1129.6,-2.0,-2.0,-2.0,7960.0,11472.0,6423.0,5677.0,8.0,-4.0,-1.0,6.0,3.0,5.0,9807.0,9440.0,7279.0,5492.0,4.0,2.0,-3.0,1.0
2022-05-03 14:55:38.822100-07:00,2162.6,590.7,1276.5,1649.2,1078.2,1303.4,1383.9,1690.0,3449.1,3439.5,1540.3,1367.6,1247.1,3446.7,990.2,1493.0,3445.5,3440.7,785.2,1522.7,1051.3,664.4,1342.2,1813.9,3447.9,3447.9,737.3,857.9,1393.0,1457.1,1273.0,1137.5,-7.0,0.0,-4.0,7960.0,11472.0,6423.0,5677.0,4.0,3.0,-7.0,1.0,1.0,5.0,9807.0,9440.0,7279.0,5492.0,6.0,7.0,-4.0,1.0
2022-05-03 14:55:38.912622-07:00,2162.6,590.7,1276.5,1650.2,1077.3,1309.7,1389.4,1695.7,3449.1,3439.5,1540.3,1356.7,1243.5,3445.5,985.9,1486.6,3444.3,3443.1,781.1,1523.6,1050.4,664.4,1342.2,1813.9,3446.7,3447.9,733.2,857.0,1382.1,1457.1,1273.0,1137.5,-4.0,-7.0,-9.0,7959.0,11471.0,6424.0,5678.0,2.0,10.0,3.0,3.0,3.0,3.0,9807.0,9440.0,7279.0,5492.0,2.0,5.0,2.0,1.0
2022-05-03 14:55:38.942111-07:00,2159.5,585.1,1277.4,1647.3,1077.3,1309.7,1389.4,1695.7,3452.8,3447.9,1545.0,1350.3,1243.5,3445.5,985.9,1486.6,3444.3,3443.1,781.1,1523.6,1044.4,661.1,1348.5,1812.9,3446.7,3447.9,733.2,857.0,1377.5,1447.9,1268.5,1131.4,-5.0,-1.0,-12.0,7959.0,11471.0,6424.0,5678.0,-8.0,-2.0,1.0,0.0,4.0,0.0,9807.0,9440.0,7279.0,5492.0,-7.0,-2.0,0.0,1.0
2022-05-03 14:55:38.972859-07:00,2159.5,585.1,1277.4,1647.3,1080.8,1308.8,1381.2,1691.0,3452.8,3447.9,1545.0,1350.3,1244.4,3449.1,986.7,1489.3,3441.9,3445.5,782.7,1518.0,1044.4,661.1,1348.5,1812.9,3447.9,3447.9,738.1,861.2,1377.5,1447.9,1268.5,1131.4,0.0,-2.0,1.0,7961.0,11473.0,6421.0,5674.0,-5.0,-12.0,-3.0,6.0,1.0,3.0,9807.0,9440.0,7279.0,5492.0,-1.0,-5.0,-5.0,1.0
2022-05-03 14:55:39.062978-07:00,2146.3,588.3,1273.9,1638.8,1080.8,1308.8,1381.2,1691.0,3450.4,3445.5,1544.1,1369.4,1244.4,3449.1,986.7,1489.3,3441.9,3445.5,782.7,1518.0,1056.5,659.5,1345.8,1815.8,3447.9,3447.9,738.1,861.2,1377.5,1447.9,1273.0,1127.0,-5.0,-2.0,-1.0,7961.0,11473.0,6421.0,5674.0,-8.0,4.0,-3.0,0.0,2.0,5.0,9807.0,9440.0,7279.0,5492.0,-3.0,2.0,0.0,1.0
2022-05-03 14:55:39.092411-07:00,2146.3,588.3,1273.9,1638.8,1072.9,1299.8,1387.5,1696.7,3450.4,3445.5,1544.1,1369.4,1248.0,3439.5,994.5,1488.4,3446.7,3443.1,781.1,1513.4,1056.5,659.5,1345.8,1815.8,3456.4,3445.5,731.5,860.4,1377.5,1447.9,1273.0,1127.0,-3.0,1.0,-4.0,7961.0,11473.0,6421.0,5674.0,4.0,6.0,2.0,0.0,5.0,4.0,9807.0,9440.0,7279.0,5492.0,4.0,9.0,2.0,1.0
2022-05-03 14:55:39.182131-07:00,2162.6,581.8,1272.1,1653.9,1072.9,1299.8,1387.5,1696.7,3449.1,3449.1,1534.8,1362.1,1248.0,3439.5,994.5,1488.4,3446.7,3443.1,781.1,1513.4,1047.0,671.7,1343.1,1812.9,3456.4,3445.5,731.5,860.4,1379.4,1457.1,1274.7,1136.6,-6.0,-2.0,-10.0,7959.0,11471.0,6423.0,5678.0,-4.0,8.0,1.0,0.0,5.0,5.0,9807.0,9440.0,7279.0,5492.0,-3.0,0.0,1.0,1.0
2022-05-03 14:55:39.183218-07:00,2162.6,581.8,1272.1,1653.9,1079.0,1306.1,1386.6,1693.8,3446.7,3449.1,1534.8,1362.1,1245.3,3446.7,990.2,1490.3,3449.1,3434.6,783.6,1514.3,1047.0,671.7,1343.1,1806.1,3446.7,3440.7,734.8,856.2,1379.4,1457.1,1274.7,1124.4,-2.0,-2.0,-8.0,7960.0,11472.0,6422.0,5675.0,-3.0,-12.0,0.0,3.0,4.0,2.0,9807.0,9440.0,7279.0,5492.0,-4.0,-6.0,0.0,1.0
2022-05-03 14:55:39.242467-07:00,2162.6,585.9,1273.0,1653.9,1079.0,1306.1,1386.6,1692.9,3446.7,3445.5,1542.2,1368.5,1245.3,3446.7,990.2,1493.0,3445.5,3434.6,783.6,1514.3,1053.0,663.6,1345.8,1806.1,3443.1,3440.7,734.8,856.2,1383.0,1457.1,1273.0,1124.4,-3.0,0.0,-1.0,7961.0,11472.0,6421.0,5676.0,-4.0,-2.0,-2.0,1.0,5.0,6.0,9807.0,9440.0,7279.0,5492.0,3.0,3.0,-1.0,1.0
2022-05-03 14:55:39.272619-07:00,2160.5,585.9,1273.0,1653.9,1072.1,1307.0,1374.8,1692.9,3444.3,3445.5,1542.2,1368.5,1248.0,3438.2,986.7,1493.0,3445.5,3443.1,783.6,1519.0,1053.0,663.6,1345.8,1816.8,3443.1,3454.0,734.8,873.8,1383.0,1457.1,1273.0,1133.1,-2.0,-4.0,0.0,7961.0,11472.0,6421.0,5676.0,2.0,3.0,1.0,2.0,3.0,5.0,9807.0,9440.0,7279.0,5492.0,5.0,3.0,2.0,1.0
2022-05-03 14:55:39.362262-07:00,2160.5,586.7,1262.2,1653.0,1072.1,1307.0,1374.8,1696.7,3444.3,3443.1,1541.3,1358.5,1248.0,3438.2,986.7,1493.0,3439.5,3443.1,783.6,1519.0,1053.0,661.1,1348.5,1816.8,3454.0,3454.0,734.8,873.8,1377.5,1448.8,1270.3,1133.1,0.0,2.0,-9.0,7961.0,11472.0,6421.0,5676.0,-4.0,-2.0,-1.0,5.0,8.0,6.0,9807.0,9440.0,7279.0,5492.0,-2.0,-3.0,-2.0,1.0
2022-05-03 14:55:39.572636-07:00,2157.5,586.7,1262.2,1653.0,1072.9,1310.6,1384.8,1696.7,3446.7,3443.1,1541.3,1358.5,1248.8,3445.5,991.0,1493.0,3439.5,3449.1,781.9,1515.3,1053.0,661.1,1348.5,1819.7,3454.0,3447.9,734.8,857.0,1377.5,1448.8,1270.3,1142.7,-3.0,-5.0,-5.0,7961.0,11472.0,6421.0,5676.0,3.0,-1.0,1.0,2.0,2.0,3.0,9807.0,9440.0,7279.0,5492.0,1.0,-1.0,-1.0,1.0
2022-05-03 14:55:39.601984-07:00,2157.5,588.3,1268.5,1650.2,1072.9,1310.6,1387.5,1686.2,3446.7,3438.2,1545.0,1362.1,1248.8,3445.5,986.7,1488.4,3447.9,3440.7,781.9,1515.3,1053.0,661.1,1346.7,1819.7,3450.4,3449.1,734.8,857.0,1376.6,1447.9,1269.4,1142.7,-5.0,-1.0,-2.0,7961.0,11472.0,6421.0,5676.0,-1.0,-7.0,1.0,1.0,4.0,4.0,9807.0,9440.0,7279.0,5492.0,-5.0,-2.0,-3.0,1.0
2022-05-03 14:55:39.692836-07:00,2157.5,589.1,1268.5,1650.2,1079.0,1308.8,1387.5,1686.2,3440.7,3443.1,1545.0,1362.1,1249.7,3449.1,986.7,1488.4,3447.9,3440.7,785.2,1521.8,1053.0,661.1,1354.0,1816.8,3450.4,3449.1,734.0,860.4,1376.6,1447.9,1272.1,1145.4,-5.0,-3.0,0.0,7961.0,11472.0,6421.0,5676.0,-5.0,0.0,-2.0,0.0,3.0,4.0,9807.0,9440.0,7279.0,5492.0,-3.0,-1.0,1.0,1.0
2022-05-03 14:55:39.694343-07:00,2157.5,589.1,1273.9,1655.8,1079.0,1308.8,1383.0,1700.5,3440.7,3443.1,1547.8,1367.6,1249.7,3449.1,990.2,1484.7,3444.3,3444.3,785.2,1521.8,1049.6,662.7,1354.0,1816.8,3449.1,3440.7,734.0,860.4,1379.4,1451.6,1272.1,1145.4,-4.0,-1.0,-6.0,7961.0,11472.0,6421.0,5676.0,6.0,6.0,9.0,2.0,6.0,5.0,9807.0,9440.0,7279.0,5492.0,4.0,3.0,6.0,1.0
2022-05-03 14:55:39.696105-07:00,2154.4,589.1,1273.0,1648.3,1080.8,1309.7,1381.2,1692.9,3438.2,3441.9,1541.3,1353.1,1249.7,3440.7,990.2,1493.0,3447.9,3444.3,784.4,1523.6,1047.0,666.8,1354.0,1802.3,3449.1,3440.7,735.6,861.2,1376.6,1459.8,1272.1,1133.1,0.0,-2.0,-2.0,7962.0,11472.0,6421.0,5676.0,-4.0,-3.0,0.0,6.0,2.0,6.0,9807.0,9440.0,7279.0,5492.0,-1.0,-4.0,1.0,1.0
2022-05-03 14:55:39.697341-07:00,2161.6,585.9,1273.0,1648.3,1079.0,1312.4,1381.2,1692.9,3451.6,3444.3,1541.3,1353.1,1245.3,3445.5,990.2,1493.0,3447.9,3444.3,781.1,1521.8,1047.0,666.8,1350.3,1823.6,3449.1,3440.7,736.5,858.7,1376.6,1459.8,1272.1,1132.2,-9.0,-1.0,0.0,7962.0,11472.0,6421.0,5676.0,-2.0,0.0,-7.0,-2.0,3.0,9.0,9807.0,9440.0,7279.0,5492.0,2.0,1.0,-4.0,1.0
2022-05-03 14:55:39.902065-07:00,2155.5,586.7,1270.3,1648.3,1077.3,1308.8,1388.5,1695.7,3449.1,3445.5,1545.0,1361.2,1245.3,3449.1,983.3,1492.1,3438.2,3441.9,778.6,1519.0,1051.3,664.4,1346.7,1815.8,3449.1,3449.1,739.7,868.8,1382.1,1451.6,1275.6,1134.9,-4.0,-2.0,-6.0,7961.0,11471.0,6422.0,5677.0,-2.0,-2.0,-5.0,0.0,5.0,4.0,9807.0,9440.0,7279.0,5492.0,0.0,1.0,-2.0,1.0
2022-05-03 14:55:39.991757-07:00,2155.5,586.7,1270.3,1648.3,1077.3,1309.7,1384.8,1694.8,3449.1,3445.5,1545.0,1360.3,1245.3,3449.1,997.9,1484.7,3437.0,3449.1,785.2,1519.0,1054.8,664.4,1346.7,1815.8,3437.0,3451.6,736.5,868.8,1378.5,1451.6,1275.6,1134.9,-6.0,-5.0,-5.0,7961.0,11471.0,6422.0,5677.0,-5.0,-3.0,3.0,0.0,4.0,4.0,9807.0,9440.0,7279.0,5492.0,-6.0,-5.0,3.0,1.0
2022-05-03 14:55:39.992882-07:00,2150.4,584.3,1272.1,1648.3,1075.6,1309.7,1384.8,1694.8,3454.0,3441.9,1542.2,1360.3,1247.1,3449.1,997.9,1484.7,3437.0,3449.1,785.2,1521.8,1054.8,661.9,1348.5,1818.7,3437.0,3451.6,736.5,859.5,1378.5,1452.5,1274.7,1131.4,-6.0,0.0,-5.0,7962.0,11472.0,6421.0,5676.0,-9.0,-12.0,1.0,0.0,5.0,8.0,9807.0,9440.0,7279.0,5492.0,-3.0,-7.0,-1.0,1.0
