Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:58:21.861136-07:00,1139.2,679.1,1068.6,999.6,861.2,796.9,1745.4,1311.5,3471.0,3477.1,1053.0,816.0,1521.8,3484.4,1423.1,1328.7,3488.0,3488.0,423.1,700.3,1027.1,1456.2,622.2,1785.8,3483.2,3477.1,653.0,745.5,1685.3,1047.0,931.3,870.5,9.0,-2.0,-4.0,9096.0,-9181.0,8376.0,-5591.0,3.0,-3.0,5.0,4.0,10.0,-11.0,7014.0,-14784.0,417.0,-701.0,12.0,-7.0,2.0,1.0
2022-05-03 14:58:21.920258-07:00,1131.4,680.7,1069.5,1001.3,867.1,796.9,1745.4,1311.5,3485.6,3483.2,1050.4,817.7,1528.3,3484.4,1423.1,1328.7,3488.0,3488.0,423.1,706.0,1032.3,1457.1,620.5,1777.2,3483.2,3477.1,653.0,740.6,1671.9,1045.2,929.6,872.1,7.0,-2.0,1.0,9096.0,-9181.0,8376.0,-5591.0,-1.0,-10.0,4.0,5.0,9.0,-10.0,7016.0,-14783.0,416.0,-701.0,5.0,-4.0,1.0,1.0
2022-05-03 14:58:21.950745-07:00,1131.4,680.7,1069.5,1001.3,864.6,788.6,1741.6,1290.9,3485.6,3483.2,1050.4,817.7,1521.8,3481.9,1407.6,1316.9,3480.7,3477.1,427.8,697.9,1032.3,1457.1,620.5,1777.2,3483.2,3484.4,649.7,744.7,1671.9,1045.2,929.6,872.1,7.0,-5.0,-1.0,9096.0,-9181.0,8375.0,-5590.0,4.0,2.0,3.0,5.0,9.0,-9.0,7014.0,-14784.0,416.0,-701.0,-2.0,1.0,5.0,1.0
2022-05-03 14:58:22.010702-07:00,1135.7,679.1,1066.0,1003.9,864.6,788.6,1741.6,1290.9,3474.6,3483.2,1056.5,820.2,1521.8,3481.9,1407.6,1316.9,3480.7,3477.1,427.8,697.9,1034.0,1458.9,623.0,1784.9,3483.2,3484.4,649.7,744.7,1684.3,1040.9,934.7,872.1,6.0,-6.0,0.0,9096.0,-9181.0,8375.0,-5590.0,-7.0,7.0,5.0,4.0,6.0,-9.0,7012.0,-14785.0,415.0,-702.0,3.0,7.0,11.0,1.0
2022-05-03 14:58:22.071034-07:00,1135.7,679.1,1066.0,1003.9,859.5,794.4,1747.3,1314.2,3474.6,3483.2,1056.5,820.2,1526.4,3475.9,1410.3,1320.5,3481.9,3479.5,417.6,703.6,1034.0,1458.9,623.0,1784.9,3488.0,3486.8,655.4,745.5,1684.3,1040.9,934.7,872.1,6.0,0.0,-5.0,9097.0,-9181.0,8375.0,-5591.0,-1.0,-1.0,0.0,3.0,9.0,-11.0,7012.0,-14785.0,417.0,-701.0,2.0,-5.0,0.0,1.0
2022-05-03 14:58:22.190732-07:00,1132.2,679.9,1062.5,997.9,859.5,794.4,1747.3,1314.2,3478.3,3477.1,1048.7,815.2,1526.4,3475.9,1410.3,1320.5,3481.9,3479.5,417.6,703.6,1028.0,1451.6,623.8,1789.7,3488.0,3486.8,655.4,745.5,1677.6,1047.0,932.2,872.1,8.0,-3.0,-1.0,9097.0,-9181.0,8375.0,-5591.0,12.0,-4.0,-3.0,3.0,9.0,-12.0,7015.0,-14784.0,417.0,-701.0,16.0,1.0,-4.0,1.0
2022-05-03 14:58:22.192463-07:00,1139.2,679.9,1062.5,997.9,850.3,791.0,1755.0,1305.2,3485.6,3477.1,1048.7,815.2,1525.5,3478.3,1412.2,1324.1,3483.2,3484.4,421.5,701.1,1028.0,1451.6,623.8,1788.7,3492.9,3486.8,653.0,744.7,1677.6,1047.0,932.2,867.1,7.0,-3.0,0.0,9100.0,-9178.0,8373.0,-5594.0,4.0,-7.0,-4.0,4.0,9.0,-9.0,7019.0,-14782.0,417.0,-701.0,4.0,-8.0,-5.0,1.0
2022-05-03 14:58:22.194103-07:00,1139.2,677.4,1069.5,1003.9,850.3,791.0,1755.0,1299.0,3485.6,3478.3,1052.2,816.9,1525.5,3478.3,1412.2,1325.0,3488.0,3484.4,421.5,701.1,1029.7,1455.2,621.4,1788.7,3484.4,3486.8,653.0,744.7,1675.7,1038.3,934.7,867.1,10.0,-7.0,0.0,9100.0,-9178.0,8373.0,-5594.0,3.0,-1.0,-1.0,4.0,10.0,-12.0,7019.0,-14782.0,417.0,-701.0,-3.0,-2.0,5.0,1.0
2022-05-03 14:58:22.371160-07:00,1138.4,677.4,1069.5,1003.9,863.7,790.2,1746.4,1299.0,3483.2,3478.3,1052.2,816.9,1525.5,3478.3,1404.0,1325.0,3488.0,3486.8,431.7,709.3,1029.7,1455.2,621.4,1782.0,3484.4,3488.0,648.1,745.5,1675.7,1038.3,934.7,867.1,6.0,0.0,1.0,9100.0,-9178.0,8373.0,-5594.0,0.0,-1.0,-4.0,1.0,8.0,-10.0,7019.0,-14782.0,417.0,-701.0,4.0,-6.0,1.0,1.0
2022-05-03 14:58:22.372357-07:00,1138.4,679.9,1066.9,999.6,863.7,790.2,1746.4,1308.8,3483.2,3475.9,1050.4,820.2,1525.5,3478.3,1404.0,1329.6,3483.2,3486.8,431.7,709.3,1030.6,1455.2,620.5,1782.0,3480.7,3488.0,648.1,745.5,1666.3,1038.3,927.1,867.1,8.0,-5.0,0.0,9100.0,-9177.0,8373.0,-5594.0,3.0,2.0,-1.0,4.0,8.0,-11.0,7019.0,-14782.0,417.0,-701.0,9.0,0.0,0.0,1.0
2022-05-03 14:58:22.373087-07:00,1133.1,679.9,1066.9,999.6,856.2,793.5,1751.2,1308.8,3488.0,3475.9,1050.4,820.2,1526.4,3483.2,1406.7,1329.6,3483.2,3481.9,423.1,702.8,1030.6,1455.2,620.5,1773.3,3480.7,3475.9,657.0,748.0,1666.3,1038.3,927.1,875.5,6.0,-5.0,0.0,9100.0,-9177.0,8373.0,-5594.0,-5.0,-2.0,10.0,3.0,8.0,-11.0,7019.0,-14782.0,417.0,-701.0,5.0,-9.0,8.0,1.0
2022-05-03 14:58:22.400738-07:00,1133.1,681.5,1072.9,997.9,856.2,793.5,1751.2,1317.8,3488.0,3489.2,1053.0,815.2,1526.4,3483.2,1406.7,1320.5,3485.6,3481.9,423.1,702.8,1028.8,1461.7,620.5,1773.3,3488.0,3475.9,657.0,748.0,1682.4,1043.5,931.3,875.5,5.0,1.0,-4.0,9101.0,-9177.0,8373.0,-5594.0,-2.0,-1.0,1.0,1.0,9.0,-8.0,7023.0,-14780.0,416.0,-700.0,12.0,-7.0,2.0,1.0
2022-05-03 14:58:22.431095-07:00,1141.9,679.1,1072.9,997.9,863.7,789.4,1752.1,1317.8,3479.5,3473.4,1053.0,815.2,1531.0,3472.2,1404.0,1320.5,3485.6,3485.6,429.4,705.2,1028.8,1461.7,620.5,1776.2,3488.0,3481.9,654.6,747.2,1682.4,1043.5,932.2,872.1,6.0,2.0,-1.0,9101.0,-9177.0,8373.0,-5594.0,1.0,2.0,-1.0,1.0,10.0,-8.0,7024.0,-14780.0,416.0,-700.0,1.0,1.0,-3.0,1.0
2022-05-03 14:58:22.520632-07:00,1141.9,679.1,1066.9,1018.5,863.7,789.4,1745.4,1307.0,3479.5,3473.4,1050.4,821.9,1531.0,3472.2,1411.3,1322.3,3478.3,3484.4,429.4,705.2,1031.4,1452.5,620.5,1776.2,3481.9,3481.9,654.6,747.2,1684.3,1051.3,932.2,872.1,8.0,-1.0,-5.0,9102.0,-9176.0,8373.0,-5595.0,2.0,0.0,1.0,2.0,8.0,-10.0,7024.0,-14780.0,416.0,-700.0,1.0,-6.0,-2.0,1.0
2022-05-03 14:58:22.640154-07:00,1130.5,685.6,1066.9,1018.5,862.1,792.7,1745.4,1307.0,3483.2,3472.2,1050.4,821.9,1524.5,3484.4,1411.3,1322.3,3478.3,3484.4,422.3,702.8,1031.4,1452.5,622.2,1793.6,3481.9,3481.9,654.6,743.0,1684.3,1051.3,933.0,862.9,5.0,-2.0,-1.0,9102.0,-9176.0,8373.0,-5595.0,-7.0,-6.0,-2.0,2.0,8.0,-12.0,7024.0,-14780.0,416.0,-700.0,2.0,-4.0,-4.0,1.0
2022-05-03 14:58:22.670968-07:00,1130.5,685.6,1075.6,998.7,862.1,792.7,1743.5,1310.6,3483.2,3472.2,1054.8,811.9,1524.5,3484.4,1409.4,1327.8,3480.7,3481.9,422.3,702.8,1027.1,1457.1,622.2,1793.6,3478.3,3486.8,654.6,743.0,1681.4,1057.3,933.0,862.9,9.0,0.0,0.0,9102.0,-9176.0,8373.0,-5595.0,6.0,4.0,1.0,4.0,10.0,-10.0,7024.0,-14780.0,416.0,-700.0,0.0,1.0,3.0,1.0
2022-05-03 14:58:22.700894-07:00,1138.4,679.1,1075.6,998.7,861.2,792.7,1743.5,1310.6,3478.3,3475.9,1054.8,811.9,1525.5,3489.2,1409.4,1327.8,3480.7,3481.9,423.1,701.1,1027.1,1457.1,623.8,1782.0,3478.3,3486.8,653.0,743.0,1681.4,1057.3,933.9,875.5,8.0,-1.0,-3.0,9102.0,-9176.0,8373.0,-5595.0,-3.0,5.0,5.0,4.0,9.0,-8.0,7024.0,-14780.0,416.0,-700.0,-4.0,3.0,6.0,1.0
2022-05-03 14:58:22.702123-07:00,1138.4,679.1,1066.0,997.9,861.2,790.2,1744.5,1302.5,3478.3,3475.9,1059.9,820.2,1525.5,3479.5,1406.7,1329.6,3472.2,3480.7,423.9,701.1,1026.3,1455.2,623.8,1782.0,3481.9,3488.0,656.2,743.0,1687.2,1038.3,933.9,875.5,6.0,1.0,-1.0,9102.0,-9175.0,8372.0,-5595.0,14.0,-8.0,1.0,4.0,9.0,-8.0,7024.0,-14780.0,416.0,-700.0,9.0,-6.0,1.0,1.0
2022-05-03 14:58:22.760705-07:00,1140.1,681.5,1066.0,997.9,865.4,790.2,1744.5,1302.5,3475.9,3477.1,1055.6,820.2,1528.3,3479.5,1406.7,1329.6,3472.2,3480.7,423.9,701.9,1026.3,1451.6,620.5,1765.6,3481.9,3488.0,656.2,743.9,1687.2,1041.8,934.7,872.1,5.0,-3.0,2.0,9107.0,-9172.0,8369.0,-5597.0,9.0,-12.0,-7.0,4.0,8.0,-11.0,7032.0,-14776.0,416.0,-701.0,19.0,-1.0,-7.0,1.0
2022-05-03 14:58:22.790698-07:00,1140.1,681.5,1066.0,997.0,865.4,790.2,1748.3,1302.5,3475.9,3477.1,1055.6,821.0,1528.3,3479.5,1421.3,1332.3,3484.4,3486.8,420.0,701.9,1023.7,1451.6,620.5,1765.6,3489.2,3484.4,653.0,743.9,1681.4,1041.8,934.7,872.1,7.0,-4.0,2.0,9108.0,-9173.0,8368.0,-5596.0,0.0,1.0,0.0,3.0,10.0,-9.0,7034.0,-14775.0,416.0,-701.0,-1.0,-2.0,-1.0,1.0
2022-05-03 14:58:22.850594-07:00,1137.5,679.1,1064.3,997.0,867.1,790.2,1748.3,1302.5,3488.0,3480.7,1050.4,821.0,1526.4,3479.5,1421.3,1332.3,3484.4,3486.8,420.0,705.2,1023.7,1452.5,623.8,1786.8,3489.2,3484.4,653.0,738.9,1681.4,1035.7,936.4,861.2,7.0,-3.0,-1.0,9108.0,-9173.0,8368.0,-5596.0,-1.0,4.0,4.0,3.0,11.0,-9.0,7032.0,-14776.0,417.0,-700.0,-12.0,7.0,10.0,1.0
2022-05-03 14:58:22.880950-07:00,1137.5,679.1,1064.3,1003.0,867.1,789.4,1746.4,1299.8,3488.0,3480.7,1050.4,816.9,1526.4,3472.2,1407.6,1327.8,3480.7,3481.9,420.0,705.2,1030.6,1452.5,623.8,1786.8,3481.9,3481.9,657.9,738.9,1676.7,1035.7,936.4,861.2,5.0,-1.0,-5.0,9107.0,-9173.0,8368.0,-5597.0,1.0,4.0,-1.0,1.0,12.0,-8.0,7031.0,-14776.0,417.0,-700.0,1.0,0.0,5.0,1.0
2022-05-03 14:58:23.030529-07:00,1137.5,677.4,1066.9,1003.0,857.9,789.4,1746.4,1299.8,3474.6,3474.6,1047.0,816.9,1529.2,3472.2,1407.6,1327.8,3480.7,3481.9,420.0,698.7,1030.6,1453.4,620.5,1776.2,3481.9,3481.9,657.9,746.3,1676.7,1040.1,931.3,872.1,6.0,-4.0,-5.0,9109.0,-9171.0,8367.0,-5598.0,9.0,-6.0,-6.0,1.0,8.0,-12.0,7034.0,-14775.0,417.0,-700.0,10.0,-7.0,-6.0,1.0
2022-05-03 14:58:23.031465-07:00,1137.5,677.4,1066.9,979.9,864.6,793.5,1756.0,1308.8,3474.6,3474.6,1047.0,818.5,1523.6,3475.9,1405.8,1328.7,3485.6,3486.8,427.0,705.2,1024.5,1453.4,620.5,1776.2,3484.4,3494.1,655.4,742.2,1680.5,1040.1,931.3,872.1,9.0,-6.0,1.0,9110.0,-9171.0,8367.0,-5598.0,6.0,-3.0,7.0,5.0,7.0,-11.0,7038.0,-14773.0,416.0,-698.0,18.0,-7.0,8.0,1.0
2022-05-03 14:58:23.033694-07:00,1140.1,684.0,1067.7,999.6,864.6,793.5,1756.0,1308.8,3477.1,3478.3,1046.1,817.7,1523.6,3475.9,1405.8,1328.7,3485.6,3486.8,427.0,705.2,1032.3,1448.8,620.5,1771.4,3484.4,3494.1,655.4,742.2,1680.5,1042.6,933.9,871.3,5.0,0.0,-1.0,9110.0,-9171.0,8367.0,-5598.0,-8.0,0.0,-1.0,3.0,10.0,-7.0,7040.0,-14772.0,419.0,-696.0,-4.0,1.0,5.0,1.0
2022-05-03 14:58:23.090557-07:00,1140.1,684.0,1067.7,999.6,862.9,784.4,1720.5,1308.8,3477.1,3478.3,1046.1,817.7,1520.8,3478.3,1404.0,1332.3,3490.5,3488.0,420.0,701.9,1032.3,1448.8,620.5,1771.4,3492.9,3481.9,656.2,740.6,1680.5,1042.6,933.9,871.3,7.0,0.0,-3.0,9110.0,-9171.0,8367.0,-5598.0,-1.0,12.0,-3.0,1.0,10.0,-11.0,7040.0,-14772.0,419.0,-696.0,-2.0,3.0,-6.0,1.0
2022-05-03 14:58:23.301745-07:00,1147.1,683.1,1068.6,1022.8,862.9,784.4,1720.5,1308.8,3480.7,3478.3,1056.5,820.2,1520.8,3478.3,1404.0,1332.3,3490.5,3488.0,420.0,701.9,1027.1,1456.2,624.6,1782.9,3492.9,3481.9,656.2,740.6,1679.5,1040.9,933.0,869.6,10.0,0.0,-5.0,9110.0,-9171.0,8367.0,-5598.0,1.0,-10.0,-2.0,1.0,13.0,-15.0,7040.0,-14772.0,419.0,-696.0,4.0,-2.0,-5.0,1.0
