Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:36:47.925124-07:00,1265.8,734.8,1079.9,1018.5,826.9,889.0,1637.9,1228.4,3477.1,3480.7,1091.2,853.7,1558.1,3485.6,1490.3,1386.6,3485.6,3489.2,449.0,725.8,1070.3,1424.1,706.0,1839.1,3488.0,3485.6,698.7,805.2,1583.3,1069.5,960.2,935.6,2.0,4.0,7.0,10371.0,-11335.0,4964.0,-2785.0,8.0,-3.0,-4.0,-5.0,-15.0,8.0,8443.0,-14033.0,57.0,474.0,-9.0,1.0,-5.0,1.0
2022-05-03 14:36:47.926592-07:00,1265.8,731.5,1079.0,1026.3,826.9,889.0,1637.9,1239.9,3477.1,3488.0,1092.9,852.8,1558.1,3485.6,1490.3,1383.0,3475.9,3489.2,449.0,725.8,1060.8,1429.5,708.5,1839.1,3484.4,3485.6,698.7,805.2,1595.5,1084.2,957.7,935.6,1.0,5.0,5.0,10371.0,-11335.0,4964.0,-2785.0,5.0,0.0,5.0,-5.0,-13.0,4.0,8438.0,-14036.0,57.0,474.0,-18.0,7.0,0.0,1.0
2022-05-03 14:36:47.927166-07:00,1265.8,731.5,1079.0,1026.3,828.5,890.7,1645.4,1239.9,3489.2,3488.0,1092.9,852.8,1552.5,3477.1,1483.8,1383.0,3475.9,3480.7,453.0,730.7,1060.8,1429.5,708.5,1843.0,3484.4,3484.4,701.9,811.0,1595.5,1084.2,957.7,936.4,3.0,-1.0,3.0,10372.0,-11333.0,4965.0,-2788.0,24.0,14.0,9.0,-7.0,-18.0,4.0,8438.0,-14036.0,57.0,474.0,18.0,-1.0,-1.0,1.0
2022-05-03 14:36:47.955687-07:00,1265.8,732.3,1086.0,1027.1,828.5,890.7,1643.5,1226.6,3489.2,3473.4,1091.2,857.0,1552.5,3477.1,1490.3,1384.8,3484.4,3483.2,453.0,730.7,1059.9,1425.9,701.9,1843.0,3485.6,3486.8,701.9,811.0,1587.1,1074.7,956.8,936.4,2.0,8.0,2.0,10376.0,-11329.0,4967.0,-2789.0,-4.0,-2.0,6.0,-7.0,-14.0,6.0,8440.0,-14035.0,57.0,474.0,-5.0,-1.0,-3.0,1.0
2022-05-03 14:36:47.956351-07:00,1272.1,724.9,1086.0,1027.1,827.7,889.0,1643.5,1226.6,3480.7,3483.2,1091.2,857.0,1551.5,3479.5,1490.3,1384.8,3484.4,3483.2,443.5,726.6,1059.9,1425.9,703.6,1836.2,3485.6,3486.8,701.1,820.2,1587.1,1074.7,957.7,932.2,4.0,7.0,3.0,10374.0,-11330.0,4967.0,-2788.0,6.0,6.0,2.0,-4.0,-12.0,8.0,8438.0,-14036.0,57.0,474.0,-18.0,4.0,3.0,1.0
2022-05-03 14:36:47.957679-07:00,1272.1,724.9,1081.6,1021.1,827.7,889.0,1669.1,1225.7,3480.7,3483.2,1090.3,857.0,1551.5,3479.5,1483.8,1392.1,3486.8,3484.4,443.5,726.6,1062.5,1430.5,703.6,1836.2,3485.6,3492.9,701.1,820.2,1588.9,1077.3,957.7,932.2,4.0,4.0,4.0,10374.0,-11330.0,4967.0,-2788.0,-1.0,2.0,-1.0,-7.0,-16.0,4.0,8431.0,-14040.0,57.0,474.0,5.0,0.0,-6.0,1.0
2022-05-03 14:36:48.015535-07:00,1265.8,728.2,1086.0,1021.1,826.0,889.0,1637.9,1223.0,3484.4,3478.3,1087.7,865.4,1550.6,3481.9,1487.5,1381.2,3479.5,3480.7,456.1,716.7,1065.1,1426.8,707.7,1839.1,3490.5,3490.5,698.7,813.5,1590.8,1072.9,962.0,935.6,0.0,7.0,2.0,10375.0,-11329.0,4967.0,-2788.0,9.0,-7.0,2.0,-5.0,-12.0,8.0,8430.0,-14041.0,57.0,474.0,-15.0,5.0,1.0,1.0
2022-05-03 14:36:48.074921-07:00,1261.3,725.8,1083.4,1021.1,822.7,884.8,1637.9,1223.0,3467.4,3477.1,1090.3,865.4,1550.6,3475.9,1487.5,1381.2,3479.5,3480.7,447.4,723.3,1065.1,1435.0,706.9,1822.6,3490.5,3490.5,709.3,809.4,1590.8,1079.0,959.4,933.0,2.0,1.0,6.0,10375.0,-11329.0,4967.0,-2788.0,4.0,3.0,1.0,-5.0,-17.0,10.0,8427.0,-14042.0,57.0,474.0,2.0,0.0,-2.0,1.0
2022-05-03 14:36:48.165278-07:00,1261.3,725.8,1083.4,1023.7,822.7,885.6,1634.1,1224.8,3467.4,3477.1,1090.3,860.4,1550.6,3484.4,1499.5,1378.5,3477.1,3479.5,449.0,723.3,1059.1,1435.0,706.9,1822.6,3484.4,3490.5,692.1,809.4,1576.8,1079.0,959.4,933.0,0.0,1.0,3.0,10376.0,-11328.0,4968.0,-2787.0,2.0,-1.0,11.0,-5.0,-14.0,9.0,8427.0,-14042.0,57.0,474.0,4.0,-1.0,6.0,1.0
2022-05-03 14:36:48.345620-07:00,1268.5,729.0,1083.4,1023.7,826.0,885.6,1634.1,1224.8,3483.2,3477.1,1098.2,860.4,1549.7,3484.4,1499.5,1378.5,3477.1,3479.5,449.0,718.4,1059.1,1429.5,704.4,1841.1,3484.4,3490.5,692.1,811.0,1576.8,1073.8,959.4,934.7,0.0,8.0,6.0,10376.0,-11328.0,4969.0,-2787.0,2.0,0.0,2.0,-10.0,-13.0,8.0,8427.0,-14042.0,57.0,474.0,-7.0,1.0,0.0,1.0
