Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:23:15.430037-07:00,2094.7,577.8,1545.0,1727.2,1210.6,1411.3,1396.7,1662.5,3443.1,3443.1,2209.6,1545.0,1471.8,3445.5,1280.1,1726.3,3440.7,3441.9,796.9,1293.6,940.7,584.3,1468.1,2039.4,3435.8,3446.7,877.2,984.2,1314.2,1795.5,1564.6,1259.6,3.0,-6.0,-3.0,9202.0,11122.0,5970.0,4941.0,-37.0,-1.0,-7.0,0.0,-3.0,-6.0,4791.0,3436.0,10163.0,11419.0,-27.0,-6.0,1.0,1.0
2022-05-03 17:23:15.489715-07:00,2094.7,577.8,1545.0,1724.4,1210.6,1414.0,1403.0,1653.0,3443.1,3443.1,2209.6,1545.9,1471.8,3447.9,1279.2,1725.3,3435.8,3446.7,792.7,1293.6,938.1,584.3,1468.1,2039.4,3437.0,3443.1,873.0,984.2,1309.7,1795.5,1564.6,1259.6,7.0,3.0,-3.0,9205.0,11120.0,5965.0,4947.0,11.0,8.0,19.0,4.0,-2.0,-5.0,4792.0,3435.0,10160.0,11422.0,17.0,-1.0,6.0,1.0
2022-05-03 17:23:15.519799-07:00,2090.6,585.1,1536.6,1724.4,1208.9,1414.0,1403.0,1653.0,3449.1,3433.4,2218.8,1545.9,1464.4,3447.9,1279.2,1725.3,3435.8,3446.7,792.7,1293.6,938.1,581.0,1468.1,2027.4,3437.0,3443.1,873.0,984.2,1309.7,1803.2,1551.5,1271.2,5.0,-6.0,-11.0,9205.0,11120.0,5958.0,4956.0,-42.0,9.0,25.0,3.0,0.0,-15.0,4792.0,3435.0,10160.0,11421.0,-28.0,-7.0,6.0,1.0
2022-05-03 17:23:15.579288-07:00,2090.6,585.1,1536.6,1725.3,1208.9,1408.5,1407.6,1656.8,3449.1,3433.4,2218.8,1556.2,1464.4,3444.3,1278.3,1724.4,3438.2,3441.9,792.7,1293.6,933.9,581.0,1468.1,2027.4,3443.1,3449.1,875.5,984.2,1313.3,1803.2,1551.5,1271.2,9.0,2.0,-9.0,9204.0,11123.0,5944.0,4968.0,-12.0,-3.0,50.0,0.0,1.0,-16.0,4795.0,3435.0,10154.0,11425.0,-28.0,-20.0,-1.0,1.0
2022-05-03 17:23:15.639750-07:00,2098.7,588.3,1545.0,1725.3,1199.1,1408.5,1407.6,1656.8,3444.3,3443.1,2190.1,1556.2,1470.9,3444.3,1278.3,1724.4,3438.2,3441.9,792.7,1288.2,933.9,584.3,1465.4,2027.4,3443.1,3449.1,875.5,983.3,1313.3,1795.5,1571.1,1268.5,-2.0,5.0,-16.0,9209.0,11123.0,5922.0,4985.0,-38.0,-34.0,40.0,2.0,-10.0,0.0,4799.0,3438.0,10144.0,11432.0,8.0,-2.0,3.0,1.0
2022-05-03 17:23:15.669718-07:00,2098.7,588.3,1545.0,1723.4,1202.7,1407.6,1410.3,1707.2,3444.3,3443.1,2190.1,1542.2,1472.7,3449.1,1277.4,1728.2,3444.3,3440.7,786.9,1295.4,941.5,584.3,1465.4,2027.4,3445.5,3443.1,868.8,982.5,1310.6,1795.5,1571.1,1268.5,6.0,5.0,-3.0,9215.0,11128.0,5910.0,4975.0,-22.0,-11.0,-19.0,0.0,1.0,-9.0,4799.0,3438.0,10146.0,11430.0,-30.0,-10.0,-4.0,1.0
2022-05-03 17:23:15.759946-07:00,2098.7,585.1,1541.3,1726.3,1202.7,1407.6,1410.3,1707.2,3443.1,3438.2,2207.5,1536.6,1472.7,3449.1,1277.4,1728.2,3444.3,3440.7,786.9,1295.4,939.0,585.9,1465.4,2033.4,3445.5,3443.1,868.8,982.5,1311.5,1793.6,1565.5,1263.1,3.0,-3.0,-3.0,9222.0,11122.0,5909.0,4977.0,-2.0,-6.0,8.0,0.0,-7.0,-5.0,4801.0,3437.0,10141.0,11434.0,10.0,1.0,3.0,1.0
2022-05-03 17:23:15.789561-07:00,2098.7,585.1,1541.3,1726.3,1204.4,1412.2,1416.7,1682.4,3443.1,3438.2,2207.5,1536.6,1466.3,3441.9,1272.1,1728.2,3444.3,3443.1,786.9,1295.4,939.0,585.9,1465.4,2033.4,3443.1,3437.0,870.5,984.2,1311.5,1793.6,1565.5,1263.1,5.0,6.0,0.0,9220.0,11123.0,5911.0,4976.0,-7.0,9.0,-12.0,2.0,-5.0,-6.0,4800.0,3437.0,10143.0,11433.0,-6.0,0.0,-6.0,1.0
2022-05-03 17:23:15.879293-07:00,2081.6,582.6,1539.4,1722.4,1204.4,1412.2,1416.7,1682.4,3445.5,3445.5,2201.4,1536.6,1466.3,3441.9,1272.1,1728.2,3444.3,3443.1,786.9,1295.4,937.3,579.4,1470.9,2033.4,3443.1,3437.0,870.5,984.2,1309.7,1790.7,1563.7,1267.6,3.0,4.0,-6.0,9218.0,11121.0,5923.0,4970.0,26.0,6.0,-33.0,-2.0,-4.0,-6.0,4800.0,3438.0,10145.0,11431.0,17.0,15.0,-7.0,1.0
2022-05-03 17:23:15.880787-07:00,2081.6,582.6,1539.4,1722.4,1206.2,1409.4,1409.4,1689.1,3445.5,3445.5,2201.4,1536.6,1459.8,3439.5,1274.7,1723.4,3449.1,3444.3,791.9,1298.1,937.3,579.4,1470.9,2033.4,3439.5,3444.3,873.8,976.5,1309.7,1790.7,1563.7,1267.6,5.0,2.0,-11.0,9219.0,11116.0,5936.0,4964.0,1.0,13.0,-28.0,-1.0,2.0,-10.0,4797.0,3437.0,10148.0,11430.0,-3.0,5.0,-7.0,1.0
2022-05-03 17:23:15.939545-07:00,2093.7,582.6,1541.3,1721.5,1206.2,1409.4,1409.4,1689.1,3439.5,3443.1,2196.3,1545.0,1459.8,3439.5,1274.7,1723.4,3449.1,3444.3,791.9,1298.1,934.7,584.3,1460.8,2022.4,3439.5,3444.3,873.8,976.5,1308.8,1794.5,1563.7,1271.2,5.0,0.0,-14.0,9222.0,11114.0,5941.0,4958.0,0.0,-17.0,-11.0,0.0,-1.0,-13.0,4797.0,3437.0,10148.0,11430.0,-7.0,1.0,-6.0,1.0
2022-05-03 17:23:16.029710-07:00,2094.7,582.6,1541.3,1721.5,1207.1,1405.8,1412.2,1691.0,3444.3,3443.1,2196.3,1545.0,1467.2,3438.2,1277.4,1721.5,3450.4,3446.7,791.9,1293.6,934.7,584.3,1460.8,2023.4,3449.1,3446.7,867.9,980.7,1308.8,1794.5,1563.7,1263.1,10.0,4.0,-3.0,9224.0,11113.0,5941.0,4954.0,-9.0,20.0,-18.0,-1.0,1.0,-13.0,4798.0,3436.0,10147.0,11430.0,-13.0,-8.0,-1.0,1.0
