Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:34:41.703659-07:00,1314.2,757.1,1233.7,1135.7,922.0,873.0,1670.1,1208.9,3475.9,3484.4,1151.5,888.2,1588.0,3478.3,1683.3,1573.0,3483.2,3480.7,445.1,735.6,1062.5,1450.6,685.6,1986.6,3481.9,3481.9,701.9,788.6,1707.2,1216.8,1070.3,943.2,6.0,15.0,-6.0,10654.0,-9658.0,6023.0,-5037.0,2.0,6.0,6.0,-6.0,-17.0,11.0,9277.0,-13489.0,443.0,477.0,-7.0,3.0,0.0,1.0
2022-05-03 14:34:41.734261-07:00,1314.2,757.1,1233.7,1129.6,922.0,880.6,1665.3,1212.4,3475.9,3484.4,1151.5,890.7,1588.0,3489.2,1678.6,1584.2,3477.1,3481.9,449.8,735.6,1064.3,1450.6,685.6,1986.6,3481.9,3483.2,719.2,788.6,1712.9,1216.8,1070.3,943.2,8.0,21.0,-7.0,10655.0,-9658.0,6022.0,-5037.0,3.0,-13.0,5.0,-6.0,-13.0,12.0,9277.0,-13489.0,443.0,477.0,1.0,-2.0,-4.0,1.0
2022-05-03 14:34:41.824337-07:00,1314.2,757.9,1233.7,1137.5,923.7,880.6,1665.3,1212.4,3475.9,3472.2,1150.6,889.8,1588.9,3489.2,1678.6,1584.2,3477.1,3481.9,449.8,729.9,1061.7,1433.2,681.5,1975.6,3481.9,3483.2,719.2,787.7,1710.0,1213.3,1085.1,944.9,6.0,13.0,-4.0,10657.0,-9658.0,6019.0,-5035.0,12.0,-8.0,4.0,-5.0,-17.0,14.0,9279.0,-13487.0,443.0,477.0,17.0,-5.0,-6.0,1.0
2022-05-03 14:34:41.853945-07:00,1314.2,757.9,1233.7,1137.5,916.9,879.7,1674.8,1206.2,3475.9,3472.2,1150.6,889.8,1581.4,3484.4,1683.3,1573.9,3479.5,3481.9,453.7,730.7,1061.7,1433.2,681.5,1975.6,3478.3,3484.4,718.4,795.2,1710.0,1213.3,1085.1,944.9,6.0,16.0,-1.0,10658.0,-9657.0,6018.0,-5036.0,-10.0,0.0,7.0,-6.0,-15.0,16.0,9281.0,-13486.0,444.0,478.0,-12.0,0.0,1.0,1.0
2022-05-03 14:34:41.883476-07:00,1313.3,772.0,1239.1,1134.0,916.9,879.7,1674.8,1206.2,3475.9,3473.4,1146.3,883.9,1581.4,3484.4,1683.3,1573.9,3479.5,3481.9,453.7,730.7,1067.7,1445.1,680.7,1958.8,3478.3,3484.4,718.4,795.2,1710.0,1208.0,1078.2,941.5,6.0,18.0,-6.0,10658.0,-9657.0,6018.0,-5036.0,3.0,2.0,1.0,-6.0,-18.0,12.0,9280.0,-13486.0,444.0,479.0,-18.0,6.0,-2.0,1.0
2022-05-03 14:34:42.004305-07:00,1313.3,772.0,1239.1,1134.0,923.7,875.5,1688.1,1216.8,3475.9,3473.4,1146.3,883.9,1588.9,3472.2,1690.0,1580.5,3484.4,3481.9,449.8,735.6,1067.7,1445.1,680.7,1958.8,3480.7,3481.9,706.0,798.5,1710.0,1208.0,1078.2,941.5,8.0,22.0,-5.0,10658.0,-9657.0,6019.0,-5035.0,-2.0,-9.0,10.0,-6.0,-17.0,10.0,9279.0,-13488.0,445.0,481.0,-3.0,3.0,-3.0,1.0
2022-05-03 14:34:42.004986-07:00,1316.0,762.9,1239.1,1129.6,923.7,875.5,1688.1,1216.8,3472.2,3479.5,1154.2,884.8,1588.9,3472.2,1690.0,1580.5,3484.4,3481.9,449.8,735.6,1067.7,1440.5,683.1,1965.7,3480.7,3481.9,706.0,798.5,1708.1,1215.1,1081.6,935.6,6.0,16.0,-10.0,10660.0,-9655.0,6018.0,-5036.0,16.0,0.0,-2.0,-5.0,-17.0,11.0,9282.0,-13485.0,445.0,482.0,9.0,2.0,-5.0,1.0
2022-05-03 14:34:42.063843-07:00,1316.0,762.9,1239.1,1129.6,927.1,876.4,1676.7,1217.7,3472.2,3479.5,1154.2,884.8,1591.7,3469.8,1680.5,1577.7,3478.3,3474.6,448.2,747.2,1067.7,1440.5,683.1,1965.7,3480.7,3483.2,719.2,790.2,1708.1,1215.1,1081.6,935.6,11.0,18.0,-2.0,10661.0,-9654.0,6018.0,-5037.0,-4.0,-3.0,8.0,-4.0,-18.0,11.0,9285.0,-13483.0,446.0,483.0,-6.0,6.0,-3.0,1.0
2022-05-03 14:34:42.094491-07:00,1312.4,759.6,1239.1,1140.1,927.1,876.4,1676.7,1216.8,3473.4,3477.1,1148.9,891.5,1591.7,3469.8,1680.5,1572.1,3486.8,3474.6,448.2,747.2,1064.3,1443.3,679.9,1961.8,3488.0,3483.2,719.2,790.2,1711.9,1211.5,1080.8,941.5,5.0,16.0,-7.0,10662.0,-9653.0,6017.0,-5037.0,3.0,-3.0,2.0,-6.0,-18.0,11.0,9288.0,-13481.0,446.0,484.0,-8.0,-3.0,1.0,1.0
2022-05-03 14:34:42.154001-07:00,1307.9,759.6,1239.1,1140.1,922.0,875.5,1671.9,1216.8,3469.8,3477.1,1148.9,891.5,1587.1,3475.9,1681.4,1572.1,3486.8,3483.2,445.9,737.3,1064.3,1443.3,679.9,1956.8,3488.0,3484.4,711.0,792.7,1711.9,1211.5,1080.8,941.5,5.0,21.0,-6.0,10662.0,-9653.0,6018.0,-5037.0,2.0,-1.0,5.0,-8.0,-15.0,13.0,9290.0,-13479.0,447.0,485.0,-1.0,-3.0,-1.0,1.0
2022-05-03 14:34:42.184445-07:00,1307.9,764.5,1239.1,1130.5,922.0,875.5,1671.9,1205.3,3469.8,3483.2,1152.4,889.0,1587.1,3475.9,1681.4,1577.7,3483.2,3483.2,445.9,737.3,1070.3,1447.0,679.9,1956.8,3484.4,3484.4,711.0,792.7,1706.2,1208.9,1080.8,941.5,7.0,21.0,-7.0,10662.0,-9653.0,6018.0,-5037.0,6.0,-5.0,-3.0,-7.0,-15.0,11.0,9291.0,-13479.0,447.0,486.0,-13.0,6.0,-10.0,1.0
2022-05-03 14:34:42.244635-07:00,1306.1,764.5,1239.1,1130.5,915.2,879.7,1671.0,1205.3,3479.5,3483.2,1152.4,889.0,1587.1,3474.6,1669.1,1577.7,3483.2,3488.0,448.2,727.4,1070.3,1447.0,679.9,1960.8,3484.4,3490.5,715.1,781.1,1706.2,1208.9,1080.8,941.5,11.0,13.0,-5.0,10661.0,-9653.0,6018.0,-5036.0,-1.0,-5.0,5.0,-5.0,-16.0,11.0,9290.0,-13479.0,445.0,486.0,-8.0,2.0,-6.0,1.0
2022-05-03 14:34:42.303730-07:00,1306.1,767.8,1239.1,1131.4,915.2,879.7,1671.0,1196.5,3479.5,3474.6,1149.8,887.3,1587.1,3474.6,1669.1,1573.0,3486.8,3488.0,448.2,727.4,1063.4,1441.5,683.1,1960.8,3484.4,3490.5,715.1,781.1,1692.9,1213.3,1085.1,941.5,7.0,21.0,-6.0,10662.0,-9653.0,6018.0,-5037.0,2.0,-5.0,-4.0,-7.0,-14.0,14.0,9293.0,-13477.0,446.0,487.0,-4.0,3.0,-8.0,1.0
2022-05-03 14:34:42.334326-07:00,1316.9,768.7,1239.1,1131.4,920.3,881.4,1673.8,1196.5,3477.1,3483.2,1149.8,887.3,1581.4,3473.4,1685.3,1573.0,3486.8,3479.5,446.7,732.3,1063.4,1441.5,678.2,1950.9,3484.4,3485.6,717.5,791.0,1692.9,1213.3,1080.8,940.7,7.0,20.0,-6.0,10662.0,-9653.0,6018.0,-5037.0,-1.0,1.0,3.0,-4.0,-14.0,14.0,9291.0,-13478.0,446.0,488.0,-20.0,2.0,-4.0,1.0
2022-05-03 14:34:42.454628-07:00,1316.9,768.7,1234.6,1141.9,920.3,881.4,1680.5,1216.0,3477.1,3483.2,1146.3,893.2,1581.4,3473.4,1664.4,1574.9,3488.0,3474.6,446.7,732.3,1070.3,1442.4,678.2,1950.9,3484.4,3483.2,717.5,791.0,1709.1,1210.6,1080.8,940.7,6.0,14.0,-6.0,10661.0,-9653.0,6018.0,-5036.0,-1.0,4.0,-4.0,-7.0,-15.0,7.0,9286.0,-13482.0,446.0,489.0,-23.0,8.0,-7.0,1.0
2022-05-03 14:34:42.455374-07:00,1307.9,762.9,1234.6,1141.9,924.5,874.7,1680.5,1216.0,3483.2,3475.9,1146.3,893.2,1586.1,3479.5,1664.4,1574.9,3488.0,3474.6,446.7,738.9,1070.3,1442.4,682.3,1953.9,3484.4,3483.2,715.1,791.9,1709.1,1210.6,1079.0,932.2,7.0,19.0,-14.0,10659.0,-9657.0,6019.0,-5034.0,-27.0,-10.0,3.0,-5.0,-15.0,8.0,9281.0,-13486.0,446.0,486.0,-19.0,1.0,-14.0,1.0
2022-05-03 14:34:42.543992-07:00,1307.9,762.9,1230.2,1129.6,924.5,874.7,1671.0,1213.3,3483.2,3475.9,1141.9,889.0,1586.1,3479.5,1686.2,1582.4,3486.8,3480.7,446.7,738.9,1067.7,1445.1,682.3,1953.9,3481.9,3480.7,715.1,791.9,1710.0,1202.7,1079.0,932.2,6.0,23.0,-8.0,10659.0,-9661.0,6016.0,-5029.0,0.0,-19.0,1.0,-2.0,-13.0,10.0,9283.0,-13485.0,440.0,483.0,9.0,-3.0,-18.0,1.0
2022-05-03 14:34:42.545086-07:00,1317.8,767.8,1230.2,1129.6,924.5,879.7,1671.0,1213.3,3483.2,3471.0,1141.9,889.0,1588.9,3479.5,1686.2,1582.4,3486.8,3480.7,445.9,734.0,1067.7,1445.1,679.1,1958.8,3481.9,3480.7,715.9,794.4,1710.0,1202.7,1078.2,947.5,9.0,13.0,0.0,10660.0,-9666.0,6012.0,-5023.0,17.0,-10.0,0.0,-3.0,-15.0,9.0,9283.0,-13485.0,433.0,479.0,-7.0,8.0,-19.0,1.0
2022-05-03 14:34:42.603724-07:00,1317.8,767.8,1233.7,1127.0,924.5,884.8,1679.5,1206.2,3483.2,3471.0,1154.2,884.8,1588.9,3479.5,1688.1,1580.5,3486.8,3478.3,446.7,734.0,1064.3,1440.5,679.1,1958.8,3485.6,3485.6,715.1,794.4,1718.6,1210.6,1078.2,947.5,9.0,13.0,-8.0,10662.0,-9664.0,6011.0,-5024.0,-4.0,0.0,-5.0,-4.0,-16.0,12.0,9284.0,-13484.0,428.0,474.0,-16.0,2.0,-16.0,1.0
2022-05-03 14:34:42.634729-07:00,1316.9,765.3,1229.3,1127.0,920.3,884.8,1679.5,1206.2,3475.9,3479.5,1142.7,884.8,1588.0,3479.5,1688.1,1580.5,3486.8,3478.3,446.7,739.7,1064.3,1442.4,681.5,1961.8,3485.6,3485.6,715.1,791.0,1718.6,1210.6,1079.9,944.1,10.0,23.0,-8.0,10662.0,-9663.0,6011.0,-5024.0,-1.0,6.0,-9.0,-3.0,-13.0,11.0,9283.0,-13485.0,424.0,472.0,-8.0,1.0,-13.0,1.0
2022-05-03 14:34:42.693738-07:00,1316.9,765.3,1229.3,1141.0,920.3,878.0,1656.8,1200.9,3475.9,3479.5,1142.7,892.4,1588.0,3484.4,1675.7,1573.9,3472.2,3488.0,450.6,739.7,1060.8,1442.4,681.5,1961.8,3488.0,3488.0,716.7,791.0,1711.0,1210.6,1079.9,944.1,5.0,17.0,-8.0,10662.0,-9664.0,6008.0,-5027.0,1.0,6.0,-10.0,-6.0,-14.0,7.0,9285.0,-13484.0,421.0,470.0,-13.0,10.0,-17.0,1.0
2022-05-03 14:34:42.753916-07:00,1313.3,763.7,1231.9,1141.0,933.0,878.0,1656.8,1200.9,3484.4,3481.9,1148.9,892.4,1582.4,3484.4,1675.7,1573.9,3472.2,3488.0,450.6,736.5,1060.8,1440.5,681.5,1960.8,3488.0,3488.0,716.7,791.0,1711.0,1208.9,1079.9,940.7,13.0,14.0,-11.0,10661.0,-9665.0,6008.0,-5027.0,-11.0,2.0,3.0,-2.0,-13.0,7.0,9280.0,-13488.0,416.0,465.0,-19.0,7.0,-15.0,1.0
2022-05-03 14:34:42.784535-07:00,1313.3,763.7,1231.9,1127.0,933.0,876.4,1671.9,1208.9,3484.4,3481.9,1148.9,887.3,1582.4,3474.6,1684.3,1591.7,3477.1,3483.2,451.4,736.5,1066.9,1440.5,681.5,1960.8,3477.1,3486.8,717.5,791.0,1711.9,1208.9,1079.9,940.7,13.0,22.0,-11.0,10660.0,-9666.0,6009.0,-5026.0,-5.0,-9.0,-6.0,-4.0,-15.0,8.0,9280.0,-13488.0,412.0,463.0,1.0,-2.0,-12.0,1.0
2022-05-03 14:34:42.903836-07:00,1302.5,766.2,1257.8,1127.0,920.3,876.4,1671.9,1208.9,3467.4,3478.3,1149.8,887.3,1588.0,3474.6,1684.3,1591.7,3477.1,3483.2,451.4,732.3,1066.9,1443.3,683.1,1964.7,3477.1,3486.8,717.5,791.0,1711.9,1218.6,1080.8,940.7,9.0,16.0,-6.0,10661.0,-9666.0,6007.0,-5025.0,6.0,-3.0,-4.0,-6.0,-15.0,11.0,9282.0,-13487.0,408.0,460.0,6.0,-6.0,-14.0,1.0
2022-05-03 14:34:42.905279-07:00,1302.5,766.2,1257.8,1148.9,922.0,875.5,1675.7,1213.3,3467.4,3478.3,1149.8,891.5,1586.1,3480.7,1679.5,1580.5,3483.2,3474.6,446.7,737.3,1066.9,1443.3,683.1,1964.7,3492.9,3488.0,723.3,790.2,1706.2,1218.6,1080.8,940.7,10.0,17.0,-6.0,10661.0,-9666.0,6007.0,-5025.0,0.0,-2.0,-1.0,-5.0,-15.0,7.0,9282.0,-13487.0,404.0,458.0,-11.0,1.0,-11.0,1.0
2022-05-03 14:34:43.053866-07:00,1311.5,772.0,1232.8,1134.9,922.0,875.5,1675.7,1213.3,3481.9,3478.3,1148.9,885.6,1586.1,3480.7,1679.5,1580.5,3483.2,3474.6,446.7,737.3,1059.9,1445.1,683.1,1958.8,3492.9,3488.0,723.3,790.2,1710.0,1213.3,1079.0,944.1,10.0,16.0,-13.0,10663.0,-9664.0,6006.0,-5026.0,6.0,5.0,0.0,-5.0,-14.0,8.0,9282.0,-13488.0,403.0,457.0,-5.0,7.0,-8.0,1.0
2022-05-03 14:34:43.084511-07:00,1311.5,772.0,1232.8,1134.9,924.5,878.0,1672.9,1216.0,3481.9,3478.3,1148.9,885.6,1593.6,3492.9,1684.3,1595.5,3483.2,3477.1,450.6,735.6,1059.9,1445.1,683.1,1958.8,3486.8,3495.3,723.3,791.9,1710.0,1213.3,1079.0,944.1,9.0,22.0,-7.0,10663.0,-9664.0,6006.0,-5026.0,4.0,-4.0,-3.0,-6.0,-10.0,10.0,9280.0,-13489.0,401.0,456.0,-8.0,7.0,-8.0,1.0
2022-05-03 14:34:43.085270-07:00,1299.0,765.3,1239.1,1131.4,924.5,878.0,1672.9,1216.0,3474.6,3485.6,1152.4,891.5,1593.6,3492.9,1684.3,1595.5,3483.2,3477.1,450.6,735.6,1072.1,1447.9,683.1,1963.7,3486.8,3495.3,723.3,791.9,1709.1,1215.1,1081.6,943.2,12.0,15.0,-9.0,10665.0,-9662.0,6005.0,-5027.0,-2.0,1.0,1.0,-4.0,-15.0,5.0,9277.0,-13491.0,400.0,450.0,-16.0,7.0,-10.0,1.0
2022-05-03 14:34:43.086467-07:00,1299.0,765.3,1239.1,1131.4,925.4,878.9,1673.8,1212.4,3474.6,3485.6,1152.4,891.5,1586.1,3477.1,1682.4,1581.4,3492.9,3483.2,449.8,738.9,1072.1,1447.9,683.1,1963.7,3477.1,3485.6,715.1,794.4,1709.1,1215.1,1081.6,943.2,15.0,16.0,-11.0,10665.0,-9662.0,6005.0,-5027.0,6.0,-2.0,1.0,-4.0,-14.0,10.0,9273.0,-13494.0,399.0,449.0,-6.0,4.0,-4.0,1.0
2022-05-03 14:34:43.143824-07:00,1304.3,765.3,1231.0,1127.9,925.4,878.9,1673.8,1202.7,3484.4,3480.7,1154.2,889.0,1586.1,3477.1,1682.4,1590.8,3483.2,3483.2,449.8,738.9,1069.5,1437.8,684.8,1963.7,3486.8,3485.6,715.1,794.4,1711.0,1211.5,1079.0,943.2,11.0,18.0,-11.0,10669.0,-9659.0,6002.0,-5028.0,11.0,-10.0,0.0,-5.0,-15.0,6.0,9273.0,-13494.0,399.0,449.0,11.0,-4.0,-5.0,1.0
2022-05-03 14:34:43.203854-07:00,1320.5,765.3,1231.0,1127.9,925.4,876.4,1676.7,1202.7,3483.2,3480.7,1154.2,889.0,1588.9,3479.5,1684.3,1590.8,3483.2,3483.2,439.6,734.8,1069.5,1437.8,684.8,1956.8,3486.8,3488.0,715.9,790.2,1711.0,1211.5,1079.0,948.3,13.0,16.0,-6.0,10670.0,-9659.0,6001.0,-5028.0,11.0,-2.0,8.0,-1.0,-15.0,8.0,9274.0,-13494.0,399.0,449.0,3.0,-1.0,-2.0,1.0
2022-05-03 14:34:43.354612-07:00,1320.5,766.2,1234.6,1134.0,925.4,876.4,1676.7,1216.0,3483.2,3483.2,1150.6,891.5,1588.9,3479.5,1684.3,1582.4,3479.5,3483.2,439.6,734.8,1069.5,1447.0,678.2,1956.8,3483.2,3488.0,715.9,790.2,1711.0,1208.9,1081.6,948.3,12.0,13.0,-7.0,10671.0,-9658.0,6001.0,-5028.0,6.0,-6.0,2.0,-4.0,-17.0,6.0,9274.0,-13494.0,399.0,449.0,-1.0,-5.0,-3.0,1.0
2022-05-03 14:34:43.355872-07:00,1321.4,766.2,1234.6,1134.0,923.7,880.6,1671.9,1216.0,3475.9,3483.2,1150.6,891.5,1590.8,3483.2,1701.4,1582.4,3479.5,3484.4,448.2,734.8,1069.5,1447.0,678.2,1951.9,3483.2,3479.5,711.8,796.0,1711.0,1208.9,1081.6,940.7,15.0,23.0,-8.0,10671.0,-9658.0,6001.0,-5027.0,0.0,-2.0,5.0,-6.0,-13.0,11.0,9274.0,-13494.0,399.0,449.0,5.0,-6.0,-4.0,1.0
2022-05-03 14:34:43.356703-07:00,1321.4,761.2,1230.2,1133.1,923.7,880.6,1671.9,1216.8,3475.9,3488.0,1148.9,889.8,1590.8,3483.2,1701.4,1574.9,3488.0,3484.4,448.2,734.8,1067.7,1443.3,675.8,1951.9,3481.9,3479.5,711.8,796.0,1720.5,1209.7,1075.6,940.7,7.0,15.0,-9.0,10673.0,-9656.0,6000.0,-5029.0,13.0,-5.0,1.0,-6.0,-18.0,8.0,9274.0,-13494.0,399.0,449.0,-2.0,1.0,-5.0,1.0
2022-05-03 14:34:43.413898-07:00,1315.1,761.2,1230.2,1133.1,912.7,873.8,1680.5,1216.8,3480.7,3488.0,1148.9,889.8,1587.1,3480.7,1676.7,1574.9,3488.0,3488.0,449.0,734.0,1067.7,1443.3,675.8,1960.8,3481.9,3481.9,711.8,791.0,1720.5,1209.7,1075.6,944.1,12.0,17.0,-9.0,10674.0,-9655.0,6002.0,-5027.0,-3.0,-3.0,11.0,-3.0,-15.0,8.0,9272.0,-13495.0,399.0,449.0,1.0,1.0,-1.0,1.0
2022-05-03 14:34:43.443952-07:00,1315.1,760.4,1235.5,1132.2,912.7,873.8,1678.6,1218.6,3480.7,3481.9,1144.5,890.7,1587.1,3480.7,1685.3,1571.1,3484.4,3488.0,449.0,734.0,1065.1,1444.2,679.1,1960.8,3485.6,3475.9,711.8,791.0,1711.0,1208.0,1079.0,944.1,12.0,19.0,-12.0,10676.0,-9653.0,6001.0,-5028.0,5.0,-6.0,-1.0,-5.0,-16.0,9.0,9272.0,-13495.0,399.0,449.0,0.0,0.0,-3.0,1.0
2022-05-03 14:34:43.533915-07:00,1315.1,764.5,1235.5,1132.2,922.8,878.9,1678.6,1218.6,3477.1,3474.6,1144.5,890.7,1586.1,3483.2,1685.3,1571.1,3484.4,3488.0,451.4,738.9,1065.1,1444.2,680.7,1953.9,3485.6,3475.9,720.0,792.7,1711.0,1208.0,1079.9,943.2,12.0,19.0,-8.0,10676.0,-9653.0,6001.0,-5028.0,-2.0,0.0,5.0,-6.0,-15.0,11.0,9271.0,-13495.0,399.0,449.0,-16.0,3.0,-2.0,1.0
2022-05-03 14:34:43.535171-07:00,1315.1,764.5,1241.7,1148.0,922.8,878.9,1663.4,1212.4,3477.1,3474.6,1155.0,892.4,1586.1,3483.2,1690.0,1579.6,3479.5,3477.1,451.4,738.9,1063.4,1448.8,680.7,1953.9,3481.9,3484.4,720.0,792.7,1710.0,1217.7,1079.9,943.2,11.0,17.0,-14.0,10676.0,-9653.0,6001.0,-5028.0,6.0,3.0,2.0,-6.0,-17.0,8.0,9265.0,-13500.0,398.0,449.0,-13.0,1.0,-5.0,1.0
2022-05-03 14:34:43.623947-07:00,1319.6,766.2,1241.7,1148.0,924.5,876.4,1663.4,1212.4,3473.4,3488.0,1155.0,892.4,1588.0,3467.4,1690.0,1579.6,3479.5,3477.1,449.8,737.3,1063.4,1448.8,681.5,1949.9,3481.9,3484.4,715.9,787.7,1710.0,1217.7,1078.2,931.3,13.0,18.0,-12.0,10676.0,-9653.0,6000.0,-5028.0,4.0,-10.0,1.0,-6.0,-17.0,9.0,9263.0,-13501.0,398.0,449.0,10.0,-3.0,-7.0,1.0
2022-05-03 14:34:43.625216-07:00,1319.6,766.2,1246.2,1127.0,924.5,876.4,1670.1,1221.3,3473.4,3488.0,1148.0,889.0,1588.0,3467.4,1679.5,1582.4,3480.7,3478.3,449.8,737.3,1059.9,1440.5,681.5,1949.9,3486.8,3484.4,715.9,787.7,1711.0,1209.7,1078.2,931.3,13.0,15.0,-8.0,10679.0,-9651.0,5998.0,-5028.0,4.0,-10.0,3.0,-1.0,-14.0,11.0,9264.0,-13500.0,398.0,449.0,-7.0,1.0,-6.0,1.0
