Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:31:36.610475-07:00,1197.4,685.6,1066.9,989.3,912.7,868.8,1695.7,1205.3,3483.2,3475.9,1106.9,870.5,1581.4,3467.4,1401.2,1327.8,3484.4,3484.4,401.2,675.8,944.1,1284.6,636.7,1748.3,3484.4,3483.2,699.5,877.2,1845.9,1016.8,949.2,920.3,11.0,-15.0,10.0,9404.0,-9386.0,7824.0,-5539.0,-104.0,-62.0,-38.0,-8.0,-1.0,-11.0,8616.0,-13084.0,3799.0,-2929.0,-53.0,8.0,-19.0,1.0
2022-05-03 16:31:36.699883-07:00,1193.8,688.9,1066.9,989.3,916.9,867.1,1715.8,1205.3,3479.5,3485.6,1106.9,870.5,1581.4,3478.3,1395.7,1327.8,3484.4,3477.1,405.1,679.1,944.1,1284.6,644.0,1760.8,3484.4,3484.4,697.0,883.9,1845.9,1016.8,946.6,916.9,8.0,8.0,5.0,9418.0,-9396.0,7794.0,-5542.0,104.0,-70.0,-75.0,0.0,6.0,0.0,8621.0,-13082.0,3791.0,-2935.0,55.0,5.0,-20.0,1.0
2022-05-03 16:31:36.850873-07:00,1193.8,688.9,1068.6,994.5,916.9,867.1,1715.8,1228.4,3479.5,3485.6,1103.4,878.9,1581.4,3478.3,1401.2,1322.3,3488.0,3481.9,405.1,679.1,948.3,1287.3,644.0,1760.8,3480.7,3486.8,697.0,883.9,1836.2,1037.5,946.6,916.9,1.0,8.0,-8.0,9439.0,-9399.0,7738.0,-5579.0,68.0,-41.0,-95.0,-8.0,13.0,1.0,8635.0,-13074.0,3779.0,-2947.0,24.0,3.0,-48.0,1.0
2022-05-03 16:31:36.940289-07:00,1187.6,686.4,1068.6,994.5,914.4,867.1,1715.8,1228.4,3481.9,3471.0,1103.4,878.9,1579.6,3474.6,1401.2,1322.3,3488.0,3481.9,392.6,684.0,948.3,1287.3,639.2,1757.9,3480.7,3486.8,701.1,875.5,1836.2,1037.5,943.2,922.0,2.0,-17.0,-2.0,9449.0,-9398.0,7724.0,-5583.0,24.0,-4.0,32.0,-6.0,2.0,-11.0,8633.0,-13077.0,3763.0,-2957.0,27.0,-10.0,-29.0,1.0
2022-05-03 16:31:36.941380-07:00,1187.6,686.4,1062.5,985.0,914.4,867.1,1715.8,1228.4,3481.9,3471.0,1105.1,871.3,1579.6,3474.6,1397.6,1324.1,3477.1,3492.9,392.6,684.0,944.1,1284.6,639.2,1757.9,3484.4,3477.1,701.1,875.5,1833.3,1025.4,943.2,922.0,4.0,5.0,4.0,9470.0,-9375.0,7722.0,-5589.0,90.0,5.0,16.0,-4.0,4.0,-1.0,8648.0,-13068.0,3753.0,-2965.0,71.0,4.0,-4.0,1.0
2022-05-03 16:31:36.970528-07:00,1191.2,684.0,1062.5,985.0,911.8,857.9,1715.8,1228.4,3474.6,3488.0,1105.1,871.3,1584.2,3478.3,1397.6,1324.1,3477.1,3492.9,396.5,688.9,944.1,1284.6,635.9,1760.8,3484.4,3477.1,694.6,868.8,1833.3,1025.4,942.4,916.9,2.0,2.0,-4.0,9487.0,-9354.0,7707.0,-5616.0,86.0,12.0,-29.0,-6.0,6.0,0.0,8666.0,-13056.0,3746.0,-2972.0,47.0,8.0,-13.0,1.0
2022-05-03 16:31:36.972622-07:00,1191.2,684.0,1066.9,992.7,911.8,857.9,1708.1,1200.0,3474.6,3488.0,1099.0,874.7,1584.2,3478.3,1395.7,1325.0,3485.6,3474.6,396.5,688.9,951.7,1284.6,635.9,1760.8,3488.0,3485.6,694.6,868.8,1842.0,1021.9,942.4,916.9,6.0,-3.0,-5.0,9493.0,-9345.0,7701.0,-5628.0,8.0,5.0,1.0,0.0,3.0,-4.0,8677.0,-13049.0,3740.0,-2978.0,4.0,-1.0,3.0,1.0
2022-05-03 16:31:36.973246-07:00,1193.8,687.2,1061.7,992.7,912.7,862.1,1708.1,1200.0,3479.5,3479.5,1100.8,874.7,1581.4,3478.3,1395.7,1325.0,3485.6,3474.6,398.1,675.0,951.7,1290.0,631.9,1766.6,3488.0,3485.6,691.3,870.5,1842.0,1021.1,946.6,914.4,6.0,2.0,-5.0,9498.0,-9339.0,7703.0,-5629.0,27.0,10.0,13.0,-3.0,3.0,-5.0,8683.0,-13045.0,3739.0,-2979.0,23.0,6.0,0.0,1.0
2022-05-03 16:31:37.000311-07:00,1193.8,687.2,1061.7,992.7,912.7,861.2,1688.1,1197.4,3479.5,3479.5,1100.8,871.3,1581.4,3480.7,1406.7,1325.9,3479.5,3479.5,403.5,675.0,949.2,1290.0,631.9,1766.6,3489.2,3485.6,685.6,870.5,1838.2,1021.1,946.6,914.4,4.0,8.0,-6.0,9509.0,-9324.0,7696.0,-5643.0,67.0,-9.0,-13.0,-3.0,8.0,-3.0,8693.0,-13039.0,3737.0,-2982.0,38.0,9.0,-5.0,1.0
2022-05-03 16:31:37.060850-07:00,1194.7,687.2,1059.1,992.7,915.2,861.2,1688.1,1197.4,3486.8,3477.1,1100.8,871.3,1581.4,3480.7,1406.7,1325.9,3479.5,3479.5,403.5,683.1,949.2,1288.2,633.5,1760.8,3489.2,3485.6,685.6,863.7,1838.2,1013.3,939.8,917.7,-1.0,-2.0,-5.0,9509.0,-9318.0,7702.0,-5646.0,-21.0,22.0,19.0,-1.0,4.0,-1.0,8696.0,-13036.0,3736.0,-2984.0,-18.0,1.0,-2.0,1.0
