Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:25:08.137534-07:00,1176.2,687.2,1113.9,1028.8,909.3,811.0,1799.4,1434.1,3485.6,3478.3,1091.2,884.8,1604.9,3481.9,1442.4,1366.6,3488.0,3485.6,460.8,797.7,1021.1,1453.4,688.9,1759.8,3481.9,3484.4,701.9,888.2,1671.9,1102.5,986.7,923.7,11.0,19.0,-1.0,10761.0,-10048.0,5546.0,-4574.0,12.0,-5.0,-3.0,-4.0,-16.0,6.0,9893.0,-13020.0,810.0,-616.0,3.0,0.0,-1.0,1.0
2022-05-03 16:25:08.168345-07:00,1186.7,688.9,1117.4,1028.8,905.0,811.0,1799.4,1434.1,3481.9,3488.0,1080.8,884.8,1603.0,3481.9,1442.4,1366.6,3488.0,3485.6,460.8,800.2,1021.1,1456.2,688.9,1767.5,3481.9,3484.4,701.9,895.7,1671.9,1105.1,991.9,933.0,14.0,14.0,-3.0,10769.0,-10044.0,5532.0,-4579.0,32.0,-26.0,-15.0,-2.0,-12.0,1.0,9897.0,-13017.0,810.0,-616.0,11.0,-3.0,-3.0,1.0
2022-05-03 16:25:08.197451-07:00,1186.7,688.9,1117.4,1021.9,905.0,821.9,1787.8,1428.6,3481.9,3488.0,1080.8,879.7,1603.0,3480.7,1441.5,1367.6,3486.8,3480.7,454.5,800.2,1024.5,1456.2,688.9,1767.5,3481.9,3486.8,692.9,895.7,1666.3,1105.1,991.9,933.0,7.0,14.0,1.0,10773.0,-10041.0,5527.0,-4582.0,-8.0,-5.0,7.0,-6.0,-14.0,11.0,9898.0,-13016.0,810.0,-614.0,-7.0,-3.0,2.0,1.0
2022-05-03 16:25:08.198348-07:00,1187.6,691.3,1108.6,1021.9,909.3,821.9,1787.8,1428.6,3480.7,3483.2,1081.6,879.7,1610.5,3480.7,1441.5,1367.6,3486.8,3480.7,454.5,801.9,1024.5,1454.3,686.4,1754.1,3481.9,3486.8,692.9,893.2,1666.3,1093.8,995.3,923.7,9.0,21.0,5.0,10772.0,-10044.0,5526.0,-4581.0,-3.0,2.0,-8.0,-5.0,-14.0,6.0,9900.0,-13015.0,810.0,-614.0,-5.0,3.0,-2.0,1.0
2022-05-03 16:25:08.257652-07:00,1187.6,691.3,1108.6,1026.3,907.6,816.9,1773.3,1431.4,3480.7,3483.2,1081.6,885.6,1612.4,3477.1,1437.8,1365.7,3491.7,3486.8,460.8,802.7,1028.0,1454.3,686.4,1754.1,3488.0,3486.8,701.9,884.8,1664.4,1093.8,995.3,923.7,12.0,12.0,-1.0,10774.0,-10042.0,5521.0,-4586.0,4.0,4.0,3.0,-4.0,-13.0,2.0,9902.0,-13014.0,810.0,-613.0,-4.0,2.0,2.0,1.0
2022-05-03 16:25:08.259460-07:00,1185.9,684.8,1106.9,1027.1,907.6,816.9,1773.3,1431.4,3479.5,3483.2,1084.2,883.9,1612.4,3477.1,1437.8,1365.7,3491.7,3486.8,460.8,802.7,1029.7,1456.2,687.2,1755.0,3488.0,3486.8,701.9,884.8,1672.9,1096.4,985.9,939.0,7.0,16.0,-2.0,10775.0,-10042.0,5520.0,-4586.0,14.0,-15.0,-3.0,-10.0,-9.0,8.0,9903.0,-13013.0,811.0,-613.0,5.0,-6.0,-2.0,1.0
2022-05-03 16:25:08.318159-07:00,1185.9,684.8,1106.9,1027.1,906.7,816.9,1777.2,1432.3,3479.5,3483.2,1084.2,883.9,1605.8,3483.2,1440.5,1381.2,3480.7,3484.4,462.4,800.2,1029.7,1456.2,687.2,1755.0,3488.0,3485.6,685.6,886.5,1672.9,1096.4,985.9,939.0,10.0,20.0,-3.0,10781.0,-10044.0,5504.0,-4586.0,4.0,-32.0,-24.0,-5.0,-11.0,4.0,9907.0,-13010.0,810.0,-613.0,-7.0,-8.0,-10.0,1.0
2022-05-03 16:25:08.377321-07:00,1186.7,679.9,1111.2,1030.6,906.7,816.9,1777.2,1432.3,3481.9,3483.2,1086.0,879.7,1605.8,3483.2,1440.5,1381.2,3480.7,3484.4,462.4,800.2,1025.4,1451.6,685.6,1753.1,3488.0,3485.6,685.6,886.5,1682.4,1100.8,986.7,930.5,10.0,9.0,5.0,10784.0,-10048.0,5493.0,-4583.0,17.0,-17.0,2.0,-2.0,-13.0,8.0,9908.0,-13009.0,809.0,-613.0,17.0,-7.0,-6.0,1.0
2022-05-03 16:25:08.407854-07:00,1186.7,679.9,1111.2,1030.6,912.7,820.2,1787.8,1418.6,3481.9,3483.2,1086.0,879.7,1604.9,3488.0,1439.6,1367.6,3488.0,3492.9,463.2,801.9,1025.4,1451.6,685.6,1753.1,3481.9,3489.2,705.2,888.2,1682.4,1100.8,986.7,930.5,10.0,21.0,4.0,10795.0,-10043.0,5480.0,-4584.0,26.0,-31.0,-19.0,0.0,-13.0,9.0,9917.0,-13002.0,809.0,-613.0,4.0,1.0,-8.0,1.0
2022-05-03 16:25:08.468178-07:00,1185.9,685.6,1108.6,1019.4,912.7,820.2,1787.8,1433.2,3483.2,3485.6,1085.1,885.6,1604.9,3488.0,1439.6,1361.2,3483.2,3492.9,463.2,801.9,1025.4,1457.1,682.3,1747.3,3485.6,3489.2,705.2,888.2,1668.2,1101.7,987.6,937.3,10.0,9.0,5.0,10791.0,-10051.0,5473.0,-4584.0,-24.0,1.0,-1.0,-1.0,-12.0,6.0,9914.0,-13005.0,809.0,-612.0,-20.0,3.0,4.0,1.0
2022-05-03 16:25:08.528525-07:00,1187.6,685.6,1108.6,1019.4,911.0,816.9,1781.0,1433.2,3484.4,3485.6,1085.1,885.6,1601.1,3471.0,1436.9,1361.2,3483.2,3488.0,463.2,801.0,1025.4,1457.1,682.3,1755.0,3485.6,3481.9,699.5,883.1,1668.2,1101.7,987.6,930.5,8.0,20.0,0.0,10792.0,-10046.0,5477.0,-4587.0,25.0,8.0,6.0,-4.0,-9.0,8.0,9913.0,-13006.0,810.0,-612.0,14.0,6.0,2.0,1.0
2022-05-03 16:25:08.587575-07:00,1187.6,691.3,1110.4,1029.7,911.0,816.9,1781.0,1426.8,3484.4,3479.5,1081.6,879.7,1601.1,3471.0,1436.9,1361.2,3489.2,3488.0,463.2,801.0,1028.0,1453.4,686.4,1755.0,3485.6,3481.9,699.5,883.1,1670.1,1100.8,988.5,930.5,14.0,11.0,-2.0,10792.0,-10046.0,5475.0,-4589.0,-2.0,7.0,-5.0,-3.0,-9.0,0.0,9914.0,-13005.0,810.0,-612.0,-8.0,1.0,-2.0,1.0
2022-05-03 16:25:08.617579-07:00,1180.6,691.3,1110.4,1029.7,905.9,816.0,1783.9,1426.8,3478.3,3479.5,1081.6,879.7,1596.4,3484.4,1429.5,1361.2,3489.2,3484.4,464.8,798.5,1028.0,1453.4,686.4,1750.2,3485.6,3483.2,698.7,887.3,1670.1,1100.8,988.5,929.6,10.0,21.0,-2.0,10793.0,-10045.0,5478.0,-4587.0,-3.0,-2.0,9.0,-1.0,-10.0,6.0,9914.0,-13005.0,810.0,-612.0,1.0,-2.0,0.0,1.0
2022-05-03 16:25:08.707542-07:00,1180.6,690.5,1112.1,1024.5,905.9,816.0,1783.9,1418.6,3478.3,3478.3,1076.4,878.0,1596.4,3484.4,1429.5,1362.1,3477.1,3484.4,464.8,798.5,1026.3,1454.3,681.5,1750.2,3481.9,3483.2,698.7,887.3,1682.4,1098.2,988.5,929.6,7.0,12.0,2.0,10793.0,-10045.0,5478.0,-4586.0,5.0,-4.0,-4.0,-7.0,-11.0,8.0,9914.0,-13005.0,810.0,-612.0,5.0,-5.0,-4.0,1.0
2022-05-03 16:25:08.827839-07:00,1183.2,690.5,1112.1,1024.5,908.4,816.9,1772.3,1418.6,3481.9,3478.3,1076.4,878.0,1604.0,3481.9,1436.9,1362.1,3477.1,3485.6,467.9,810.2,1026.3,1454.3,681.5,1749.3,3481.9,3486.8,706.0,881.4,1682.4,1098.2,988.5,930.5,12.0,14.0,5.0,10793.0,-10045.0,5478.0,-4586.0,-3.0,2.0,2.0,-3.0,-13.0,6.0,9914.0,-13005.0,810.0,-612.0,-3.0,-4.0,1.0,1.0
2022-05-03 16:25:08.829280-07:00,1183.2,691.3,1104.3,1023.7,908.4,816.9,1773.3,1410.3,3481.9,3485.6,1087.7,880.6,1604.0,3481.9,1432.3,1368.5,3489.2,3489.2,467.9,810.2,1023.7,1459.8,684.8,1749.3,3492.9,3481.9,706.0,881.4,1669.1,1097.3,980.7,930.5,10.0,15.0,4.0,10793.0,-10045.0,5478.0,-4587.0,14.0,-3.0,-6.0,-1.0,-14.0,7.0,9914.0,-13005.0,810.0,-612.0,6.0,6.0,-1.0,1.0
2022-05-03 16:25:08.831004-07:00,1177.9,688.0,1104.3,1023.7,905.0,808.5,1773.3,1410.3,3483.2,3477.1,1087.7,880.6,1602.1,3484.4,1432.3,1368.5,3489.2,3489.2,464.8,798.5,1023.7,1459.8,684.8,1743.5,3492.9,3481.9,699.5,888.2,1669.1,1097.3,979.9,918.6,10.0,18.0,-2.0,10797.0,-10041.0,5476.0,-4589.0,5.0,2.0,-3.0,-4.0,-11.0,5.0,9914.0,-13005.0,810.0,-612.0,-6.0,0.0,3.0,1.0
2022-05-03 16:25:08.857633-07:00,1177.9,688.0,1110.4,1021.1,905.0,808.5,1770.4,1423.1,3483.2,3477.1,1079.0,882.3,1602.1,3484.4,1439.6,1367.6,3488.0,3477.1,464.8,798.5,1023.7,1453.4,684.8,1743.5,3492.9,3490.5,699.5,888.2,1663.4,1098.2,979.9,918.6,11.0,17.0,-2.0,10797.0,-10041.0,5476.0,-4589.0,-9.0,-2.0,2.0,-5.0,-10.0,5.0,9914.0,-13005.0,810.0,-612.0,-3.0,0.0,-1.0,1.0
2022-05-03 16:25:08.947575-07:00,1185.9,692.1,1110.4,1021.1,912.7,817.7,1770.4,1423.1,3472.2,3480.7,1079.0,882.3,1604.9,3488.0,1439.6,1367.6,3488.0,3477.1,463.2,799.4,1023.7,1453.4,679.9,1741.6,3492.9,3490.5,701.1,883.9,1663.4,1098.2,987.6,922.0,14.0,16.0,-1.0,10797.0,-10041.0,5476.0,-4589.0,5.0,-2.0,6.0,-2.0,-15.0,5.0,9914.0,-13005.0,810.0,-612.0,5.0,-5.0,-2.0,1.0
2022-05-03 16:25:08.977301-07:00,1185.9,692.1,1108.6,1022.8,912.7,817.7,1772.3,1426.8,3472.2,3480.7,1079.9,881.4,1604.9,3488.0,1432.3,1360.3,3483.2,3485.6,463.2,799.4,1028.8,1448.8,679.9,1741.6,3488.0,3488.0,701.1,883.9,1676.7,1093.8,987.6,922.0,13.0,20.0,0.0,10797.0,-10041.0,5476.0,-4589.0,-4.0,-6.0,-2.0,-1.0,-13.0,6.0,9914.0,-13005.0,810.0,-612.0,-2.0,-2.0,1.0,1.0
2022-05-03 16:25:09.037616-07:00,1182.3,678.2,1108.6,1022.8,905.9,809.4,1772.3,1426.8,3479.5,3474.6,1084.2,881.4,1604.9,3477.1,1432.3,1360.3,3483.2,3485.6,457.7,792.7,1028.8,1451.6,682.3,1736.8,3488.0,3488.0,696.2,884.8,1676.7,1099.9,984.2,939.8,5.0,15.0,5.0,10797.0,-10041.0,5476.0,-4589.0,9.0,4.0,6.0,-6.0,-15.0,5.0,9914.0,-13005.0,810.0,-612.0,2.0,-3.0,1.0,1.0
2022-05-03 16:25:09.067523-07:00,1182.3,678.2,1108.6,1018.5,905.9,813.5,1784.9,1419.5,3479.5,3474.6,1084.2,883.9,1604.9,3480.7,1438.7,1358.5,3475.9,3486.8,460.8,792.7,1025.4,1451.6,682.3,1736.8,3481.9,3488.0,700.3,884.8,1672.9,1099.9,984.2,939.8,9.0,19.0,4.0,10796.0,-10040.0,5478.0,-4590.0,2.0,16.0,1.0,-3.0,-14.0,10.0,9913.0,-13006.0,810.0,-612.0,-14.0,2.0,3.0,1.0
2022-05-03 16:25:09.127377-07:00,1174.4,689.7,1107.8,1018.5,908.4,813.5,1784.9,1419.5,3488.0,3479.5,1083.4,883.9,1608.7,3480.7,1438.7,1358.5,3475.9,3486.8,460.8,792.7,1025.4,1455.2,681.5,1750.2,3481.9,3488.0,700.3,883.9,1672.9,1098.2,980.7,944.1,10.0,17.0,-4.0,10796.0,-10038.0,5480.0,-4594.0,0.0,5.0,1.0,-3.0,-8.0,5.0,9913.0,-13006.0,810.0,-612.0,6.0,3.0,-2.0,1.0
2022-05-03 16:25:09.157592-07:00,1174.4,689.7,1107.8,1021.9,908.4,813.5,1763.7,1418.6,3488.0,3479.5,1083.4,881.4,1608.7,3477.1,1431.4,1362.1,3485.6,3483.2,459.3,792.7,1028.0,1455.2,681.5,1750.2,3484.4,3478.3,703.6,883.9,1669.1,1098.2,980.7,944.1,11.0,15.0,0.0,10794.0,-10040.0,5481.0,-4593.0,-11.0,-3.0,4.0,-1.0,-12.0,4.0,9910.0,-13008.0,810.0,-612.0,-9.0,-2.0,1.0,1.0
2022-05-03 16:25:09.247688-07:00,1183.2,684.0,1106.9,1021.9,905.0,813.5,1763.7,1418.6,3483.2,3490.5,1079.9,881.4,1604.9,3477.1,1431.4,1362.1,3485.6,3483.2,459.3,796.0,1028.0,1447.9,678.2,1739.7,3484.4,3478.3,703.6,886.5,1669.1,1098.2,985.0,925.4,11.0,15.0,0.0,10795.0,-10041.0,5479.0,-4592.0,22.0,-4.0,-14.0,-6.0,-14.0,6.0,9910.0,-13008.0,810.0,-612.0,5.0,-3.0,-5.0,1.0
2022-05-03 16:25:09.278502-07:00,1183.2,684.0,1106.9,1025.4,905.0,813.5,1766.6,1407.6,3483.2,3490.5,1079.9,883.9,1604.9,3474.6,1423.1,1360.3,3480.7,3474.6,461.6,796.0,1029.7,1447.9,678.2,1739.7,3485.6,3481.9,706.0,886.5,1672.9,1098.2,985.0,925.4,11.0,12.0,2.0,10797.0,-10038.0,5477.0,-4594.0,-4.0,-5.0,9.0,-3.0,-13.0,9.0,9910.0,-13008.0,810.0,-612.0,-3.0,0.0,2.0,1.0
2022-05-03 16:25:09.337655-07:00,1186.7,688.0,1111.2,1019.4,906.7,813.5,1766.6,1407.6,3475.9,3479.5,1083.4,883.9,1611.5,3474.6,1423.1,1360.3,3480.7,3474.6,461.6,795.2,1026.3,1446.0,682.3,1736.8,3485.6,3481.9,706.0,883.9,1663.4,1090.3,979.9,927.1,9.0,20.0,0.0,10797.0,-10038.0,5477.0,-4593.0,9.0,10.0,-6.0,-3.0,-12.0,9.0,9910.0,-13008.0,810.0,-612.0,-4.0,-1.0,-1.0,1.0
2022-05-03 16:25:09.367640-07:00,1186.7,688.0,1111.2,1019.4,911.0,816.0,1768.5,1409.4,3475.9,3479.5,1083.4,883.9,1599.3,3479.5,1436.0,1366.6,3484.4,3483.2,457.7,794.4,1026.3,1446.0,682.3,1736.8,3483.2,3481.9,699.5,878.0,1663.4,1090.3,979.9,927.1,12.0,15.0,-3.0,10797.0,-10037.0,5477.0,-4595.0,-14.0,-6.0,4.0,-3.0,-14.0,4.0,9909.0,-13008.0,810.0,-612.0,-11.0,1.0,0.0,1.0
2022-05-03 16:25:09.427593-07:00,1192.9,686.4,1107.8,1022.8,911.0,816.0,1768.5,1409.4,3478.3,3481.9,1075.6,877.2,1599.3,3479.5,1436.0,1366.6,3484.4,3483.2,457.7,794.4,1024.5,1447.0,687.2,1741.6,3483.2,3481.9,699.5,878.0,1678.6,1094.7,985.0,926.2,13.0,20.0,0.0,10796.0,-10038.0,5477.0,-4594.0,17.0,-3.0,1.0,-5.0,-10.0,7.0,9909.0,-13008.0,810.0,-612.0,8.0,-4.0,-3.0,1.0
2022-05-03 16:25:09.487663-07:00,1192.9,686.4,1107.8,1022.8,905.9,818.5,1770.4,1425.0,3478.3,3481.9,1075.6,877.2,1604.0,3468.6,1425.9,1354.9,3483.2,3480.7,461.6,797.7,1024.5,1447.0,687.2,1741.6,3484.4,3486.8,706.9,878.0,1678.6,1094.7,985.0,926.2,13.0,9.0,2.0,10798.0,-10037.0,5475.0,-4595.0,-3.0,-11.0,-3.0,-4.0,-14.0,7.0,9909.0,-13008.0,810.0,-612.0,-7.0,-6.0,-1.0,1.0
2022-05-03 16:25:09.548197-07:00,1193.8,685.6,1104.3,1013.3,905.9,818.5,1770.4,1425.0,3479.5,3481.9,1083.4,885.6,1604.0,3468.6,1425.9,1354.9,3483.2,3480.7,461.6,797.7,1024.5,1456.2,681.5,1734.9,3484.4,3486.8,706.9,878.0,1670.1,1097.3,984.2,934.7,13.0,20.0,5.0,10800.0,-10035.0,5475.0,-4595.0,15.0,5.0,6.0,-3.0,-11.0,9.0,9909.0,-13008.0,810.0,-612.0,6.0,2.0,1.0,1.0
2022-05-03 16:25:09.577350-07:00,1185.9,685.6,1104.3,1013.3,912.7,807.7,1790.7,1414.9,3483.2,3481.9,1083.4,885.6,1598.3,3467.4,1425.0,1358.5,3477.1,3477.1,461.6,798.5,1024.5,1456.2,681.5,1742.6,3492.9,3484.4,697.9,878.0,1670.1,1097.3,984.2,923.7,9.0,15.0,2.0,10801.0,-10034.0,5474.0,-4596.0,-3.0,11.0,-3.0,-4.0,-12.0,6.0,9909.0,-13008.0,810.0,-612.0,-6.0,4.0,-1.0,1.0
2022-05-03 16:25:09.607628-07:00,1185.9,684.8,1098.2,1024.5,912.7,807.7,1790.7,1409.4,3483.2,3480.7,1078.2,876.4,1598.3,3467.4,1425.0,1363.9,3484.4,3477.1,461.6,798.5,1025.4,1448.8,679.1,1742.6,3499.0,3484.4,697.9,878.0,1660.6,1097.3,987.6,923.7,14.0,15.0,0.0,10800.0,-10034.0,5476.0,-4597.0,-6.0,3.0,8.0,-4.0,-13.0,6.0,9909.0,-13008.0,810.0,-612.0,-3.0,2.0,2.0,1.0
2022-05-03 16:25:09.697568-07:00,1180.6,684.8,1098.2,1024.5,906.7,814.4,1772.3,1409.4,3477.1,3480.7,1078.2,876.4,1604.0,3473.4,1430.5,1363.9,3484.4,3483.2,464.0,800.2,1025.4,1448.8,679.1,1730.1,3499.0,3483.2,701.9,878.0,1660.6,1097.3,987.6,929.6,16.0,20.0,-3.0,10801.0,-10034.0,5474.0,-4596.0,5.0,-13.0,-6.0,-5.0,-9.0,5.0,9909.0,-13008.0,810.0,-612.0,2.0,-4.0,-5.0,1.0
2022-05-03 16:25:09.727562-07:00,1180.6,692.9,1103.4,1014.2,906.7,814.4,1772.3,1411.3,3477.1,3481.9,1084.2,885.6,1604.0,3473.4,1430.5,1361.2,3479.5,3483.2,464.0,800.2,1021.9,1450.6,679.1,1730.1,3494.1,3483.2,701.9,878.0,1675.7,1101.7,982.5,929.6,10.0,12.0,2.0,10802.0,-10034.0,5473.0,-4595.0,9.0,0.0,3.0,-4.0,-16.0,9.0,9908.0,-13009.0,809.0,-611.0,6.0,-4.0,-2.0,1.0
2022-05-03 16:25:09.787626-07:00,1180.6,692.9,1103.4,1014.2,891.5,811.0,1775.2,1411.3,3474.6,3481.9,1084.2,885.6,1603.0,3481.9,1434.1,1361.2,3479.5,3481.9,460.8,799.4,1021.9,1450.6,679.1,1737.8,3494.1,3481.9,700.3,881.4,1675.7,1101.7,982.5,929.6,12.0,20.0,3.0,10804.0,-10032.0,5472.0,-4594.0,4.0,-2.0,-3.0,-2.0,-12.0,12.0,9909.0,-13008.0,809.0,-611.0,-6.0,1.0,-1.0,1.0
2022-05-03 16:25:09.847876-07:00,1180.6,684.0,1102.5,1021.9,891.5,811.0,1775.2,1428.6,3474.6,3478.3,1086.8,878.0,1603.0,3481.9,1434.1,1362.1,3489.2,3481.9,460.8,799.4,1026.3,1462.6,677.4,1737.8,3481.9,3481.9,700.3,881.4,1664.4,1091.2,976.5,929.6,11.0,9.0,-4.0,10804.0,-10032.0,5472.0,-4594.0,-5.0,4.0,0.0,-3.0,-16.0,6.0,9909.0,-13008.0,809.0,-611.0,-3.0,1.0,1.0,1.0
2022-05-03 16:25:09.850234-07:00,1184.1,681.5,1102.5,1021.9,900.0,820.2,1769.5,1428.6,3475.9,3486.8,1086.8,878.0,1602.1,3488.0,1430.5,1362.1,3489.2,3484.4,461.6,796.9,1026.3,1462.6,682.3,1735.8,3481.9,3490.5,699.5,904.2,1664.4,1091.2,979.9,927.1,19.0,21.0,0.0,10804.0,-10032.0,5472.0,-4594.0,-1.0,-4.0,-1.0,0.0,-10.0,7.0,9909.0,-13008.0,809.0,-611.0,-1.0,2.0,-2.0,1.0
