Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:45:59.642400-07:00,2274.5,642.4,1320.5,1568.3,979.0,1320.5,1353.1,1691.0,3446.7,3445.5,1691.9,1444.2,1314.2,3449.1,1065.1,1559.9,3438.2,3447.9,750.5,1479.2,999.6,624.6,1462.6,1658.7,3441.9,3447.9,729.0,906.7,1285.5,1502.3,1316.0,1253.3,13.0,-7.0,3.0,8870.0,12488.0,4608.0,3548.0,-1.0,-1.0,-12.0,7.0,0.0,12.0,10312.0,9751.0,6656.0,4765.0,3.0,1.0,-6.0,1.0
2022-05-03 14:45:59.702299-07:00,2279.6,642.4,1320.5,1568.3,985.0,1321.4,1354.9,1691.0,3454.0,3445.5,1691.9,1444.2,1311.5,3447.9,1058.2,1559.9,3438.2,3440.7,747.2,1477.3,999.6,624.6,1462.6,1671.0,3441.9,3446.7,720.0,904.2,1285.5,1502.3,1316.0,1248.8,11.0,-9.0,3.0,8869.0,12487.0,4607.0,3551.0,-9.0,9.0,0.0,11.0,-2.0,11.0,10313.0,9750.0,6655.0,4766.0,-5.0,-4.0,1.0,1.0
2022-05-03 14:45:59.733175-07:00,2279.6,640.0,1325.0,1574.9,985.0,1321.4,1354.9,1696.7,3454.0,3445.5,1696.7,1438.7,1311.5,3447.9,1058.2,1559.9,3441.9,3440.7,747.2,1477.3,997.0,623.8,1485.6,1671.0,3452.8,3446.7,720.0,904.2,1293.6,1499.5,1316.0,1248.8,15.0,0.0,6.0,8869.0,12488.0,4605.0,3552.0,5.0,-10.0,-1.0,8.0,2.0,9.0,10314.0,9749.0,6654.0,4768.0,0.0,-3.0,-4.0,1.0
2022-05-03 14:45:59.762500-07:00,2286.9,640.0,1325.0,1574.9,986.7,1315.1,1358.5,1696.7,3444.3,3445.5,1696.7,1438.7,1311.5,3450.4,1055.6,1559.9,3441.9,3445.5,752.9,1478.3,997.0,623.8,1485.6,1659.6,3452.8,3445.5,724.9,909.3,1293.6,1499.5,1316.0,1252.4,10.0,-5.0,6.0,8870.0,12487.0,4606.0,3552.0,-2.0,8.0,-11.0,5.0,0.0,13.0,10315.0,9749.0,6652.0,4769.0,4.0,6.0,-6.0,1.0
2022-05-03 14:45:59.763434-07:00,2274.5,647.3,1326.8,1559.9,976.5,1311.5,1359.4,1693.8,3438.2,3452.8,1685.3,1437.8,1316.9,3451.6,1059.9,1556.2,3444.3,3443.1,758.7,1480.1,1000.5,615.7,1474.6,1659.6,3438.2,3444.3,723.3,893.2,1281.0,1494.0,1329.6,1260.4,15.0,0.0,1.0,8869.0,12488.0,4603.0,3556.0,5.0,-7.0,-3.0,5.0,2.0,12.0,10317.0,9747.0,6648.0,4773.0,8.0,-1.0,-4.0,1.0
2022-05-03 14:45:59.823134-07:00,2281.7,644.0,1323.2,1571.1,978.2,1312.4,1354.0,1693.8,3443.1,3445.5,1693.8,1443.3,1315.1,3441.9,1062.5,1559.0,3447.9,3438.2,749.6,1478.3,1000.5,618.1,1470.9,1656.8,3444.3,3450.4,723.3,901.7,1284.6,1496.7,1325.0,1241.7,11.0,-7.0,3.0,8868.0,12488.0,4606.0,3555.0,-2.0,0.0,-8.0,4.0,-2.0,12.0,10320.0,9746.0,6640.0,4781.0,5.0,0.0,-3.0,1.0
2022-05-03 14:45:59.823858-07:00,2281.7,644.0,1323.2,1571.1,978.2,1312.4,1354.0,1693.8,3443.1,3445.5,1693.8,1443.3,1315.1,3441.9,1062.5,1559.0,3447.9,3438.2,749.6,1478.3,1000.5,618.1,1470.9,1656.8,3444.3,3450.4,723.3,901.7,1284.6,1496.7,1325.0,1241.7,11.0,-7.0,3.0,8868.0,12488.0,4606.0,3555.0,-2.0,0.0,-8.0,4.0,-2.0,12.0,10320.0,9746.0,6640.0,4781.0,5.0,0.0,-3.0,1.0
2022-05-03 14:45:59.824587-07:00,2269.3,643.2,1335.9,1566.5,977.3,1317.8,1353.1,1695.7,3450.4,3449.1,1683.3,1445.1,1317.8,3444.3,1059.9,1553.4,3444.3,3439.5,748.0,1483.8,1003.0,614.9,1470.9,1649.2,3445.5,3452.8,731.5,915.2,1281.9,1498.6,1315.1,1249.7,14.0,-8.0,2.0,8861.0,12489.0,4613.0,3558.0,2.0,8.0,4.0,9.0,0.0,6.0,10316.0,9749.0,6642.0,4782.0,9.0,3.0,3.0,1.0
2022-05-03 14:45:59.824978-07:00,2269.3,643.2,1335.9,1566.5,977.3,1317.8,1353.1,1695.7,3450.4,3449.1,1683.3,1445.1,1317.8,3444.3,1059.9,1553.4,3444.3,3439.5,748.0,1483.8,1003.0,614.9,1470.9,1649.2,3445.5,3452.8,731.5,915.2,1281.9,1498.6,1315.1,1249.7,14.0,-8.0,2.0,8861.0,12489.0,4613.0,3558.0,2.0,8.0,4.0,9.0,0.0,6.0,10316.0,9749.0,6642.0,4782.0,9.0,3.0,3.0,1.0
2022-05-03 14:45:59.826051-07:00,2277.6,642.4,1325.9,1558.1,977.3,1308.8,1346.7,1695.7,3450.4,3450.4,1690.0,1447.9,1309.7,3439.5,1064.3,1558.1,3443.1,3438.2,753.8,1481.0,993.6,622.2,1466.3,1658.7,3446.7,3441.9,724.9,904.2,1284.6,1497.7,1322.3,1250.6,17.0,-1.0,3.0,8858.0,12491.0,4614.0,3558.0,9.0,8.0,2.0,7.0,3.0,6.0,10313.0,9752.0,6644.0,4780.0,9.0,-3.0,1.0,1.0
2022-05-03 14:45:59.882385-07:00,2283.8,644.9,1327.8,1562.7,977.3,1308.8,1346.7,1702.4,3443.1,3451.6,1680.5,1440.5,1309.7,3439.5,1064.3,1545.9,3449.1,3438.2,753.8,1481.0,999.6,621.4,1470.9,1653.0,3445.5,3441.9,724.9,904.2,1289.1,1496.7,1322.3,1245.3,15.0,-7.0,1.0,8857.0,12491.0,4615.0,3559.0,11.0,1.0,4.0,12.0,0.0,9.0,10312.0,9752.0,6644.0,4780.0,9.0,6.0,1.0,1.0
2022-05-03 14:45:59.912725-07:00,2283.8,644.9,1327.8,1562.7,978.2,1309.7,1354.9,1702.4,3449.1,3451.6,1680.5,1440.5,1309.7,3446.7,1063.4,1545.9,3449.1,3438.2,758.7,1497.7,999.6,621.4,1470.9,1660.6,3445.5,3449.1,726.6,903.4,1289.1,1496.7,1322.3,1251.5,17.0,-3.0,1.0,8853.0,12493.0,4617.0,3559.0,12.0,11.0,1.0,7.0,0.0,7.0,10309.0,9755.0,6646.0,4779.0,14.0,5.0,1.0,1.0
2022-05-03 14:46:00.002351-07:00,2283.8,636.7,1323.2,1569.3,978.2,1309.7,1354.9,1691.9,3449.1,3445.5,1687.2,1443.3,1309.7,3446.7,1063.4,1559.0,3447.9,3438.2,758.7,1497.7,1004.8,621.4,1463.5,1660.6,3447.9,3449.1,726.6,903.4,1278.3,1494.9,1316.9,1251.5,15.0,-6.0,-1.0,8852.0,12494.0,4617.0,3558.0,2.0,6.0,0.0,6.0,1.0,8.0,10308.0,9756.0,6647.0,4778.0,4.0,6.0,-1.0,1.0
2022-05-03 14:46:00.092416-07:00,2279.6,636.7,1323.2,1569.3,971.3,1314.2,1356.7,1691.9,3454.0,3445.5,1687.2,1443.3,1318.7,3449.1,1060.8,1559.0,3447.9,3446.7,756.3,1478.3,1004.8,621.4,1463.5,1657.7,3447.9,3452.8,734.8,905.9,1278.3,1494.9,1316.9,1250.6,15.0,-2.0,-1.0,8851.0,12494.0,4619.0,3559.0,13.0,12.0,-2.0,10.0,1.0,8.0,10308.0,9756.0,6647.0,4778.0,14.0,3.0,-2.0,1.0
2022-05-03 14:46:00.093389-07:00,2279.6,644.0,1318.7,1566.5,971.3,1314.2,1356.7,1695.7,3454.0,3449.1,1695.7,1438.7,1318.7,3449.1,1060.8,1555.3,3449.1,3446.7,756.3,1478.3,987.6,625.4,1472.7,1657.7,3451.6,3452.8,734.8,905.9,1261.3,1494.9,1325.0,1250.6,16.0,-10.0,3.0,8848.0,12496.0,4620.0,3559.0,2.0,5.0,-2.0,8.0,-1.0,6.0,10307.0,9757.0,6647.0,4777.0,-2.0,5.0,3.0,1.0
2022-05-03 14:46:00.122662-07:00,2270.3,644.0,1318.7,1566.5,977.3,1317.8,1362.1,1695.7,3447.9,3449.1,1695.7,1438.7,1309.7,3443.1,1062.5,1555.3,3449.1,3439.5,752.1,1487.5,987.6,625.4,1472.7,1653.9,3451.6,3457.6,724.1,905.9,1261.3,1494.9,1325.0,1254.2,14.0,2.0,-2.0,8844.0,12497.0,4622.0,3561.0,17.0,22.0,1.0,10.0,2.0,5.0,10305.0,9759.0,6648.0,4776.0,11.0,8.0,3.0,1.0
2022-05-03 14:46:00.182385-07:00,2270.3,654.6,1327.8,1567.4,977.3,1317.8,1352.1,1695.7,3447.9,3449.1,1691.9,1443.3,1309.7,3443.1,1060.8,1572.1,3447.9,3440.7,752.1,1487.5,1001.3,623.8,1471.8,1653.9,3449.1,3447.9,724.1,905.9,1284.6,1498.6,1318.7,1254.2,16.0,-12.0,0.0,8842.0,12497.0,4625.0,3562.0,-8.0,-1.0,-5.0,10.0,-1.0,7.0,10304.0,9759.0,6648.0,4776.0,-4.0,-1.0,-1.0,1.0
2022-05-03 14:46:00.212419-07:00,2276.5,641.6,1327.8,1567.4,980.7,1306.1,1352.1,1695.7,3445.5,3441.9,1691.9,1443.3,1317.8,3438.2,1060.8,1572.1,3447.9,3440.7,749.6,1478.3,1001.3,623.8,1471.8,1656.8,3449.1,3447.9,723.3,904.2,1284.6,1498.6,1321.4,1245.3,18.0,-5.0,3.0,8841.0,12498.0,4624.0,3563.0,2.0,4.0,8.0,10.0,3.0,4.0,10304.0,9759.0,6648.0,4776.0,-2.0,-3.0,4.0,1.0
2022-05-03 14:46:00.273481-07:00,2276.5,641.6,1316.9,1559.9,980.7,1306.1,1361.2,1692.9,3445.5,3441.9,1690.0,1441.5,1317.8,3438.2,1066.0,1559.9,3441.9,3451.6,749.6,1478.3,996.2,622.2,1471.8,1656.8,3450.4,3446.7,723.3,904.2,1286.4,1497.7,1321.4,1245.3,13.0,-17.0,-17.0,8842.0,12497.0,4624.0,3564.0,-11.0,-9.0,-8.0,8.0,-12.0,10.0,10304.0,9759.0,6648.0,4776.0,-10.0,-4.0,-3.0,1.0
2022-05-03 14:46:00.332419-07:00,2297.3,636.7,1316.9,1559.9,970.5,1311.5,1361.2,1692.9,3441.9,3443.1,1690.0,1441.5,1318.7,3450.4,1066.0,1559.9,3441.9,3451.6,750.5,1484.7,996.2,622.2,1466.3,1656.8,3450.4,3446.7,724.9,900.0,1286.4,1497.7,1325.0,1242.6,9.0,-5.0,-13.0,8845.0,12495.0,4620.0,3568.0,-13.0,0.0,7.0,9.0,5.0,12.0,10308.0,9757.0,6646.0,4776.0,-11.0,-7.0,-2.0,1.0
2022-05-03 14:46:00.452393-07:00,2297.3,636.7,1324.1,1566.5,970.5,1311.5,1358.5,1694.8,3441.9,3443.1,1687.2,1442.4,1318.7,3450.4,1066.0,1555.3,3439.5,3440.7,750.5,1484.7,1000.5,627.8,1466.3,1656.8,3446.7,3446.7,724.9,900.0,1284.6,1493.0,1325.0,1242.6,18.0,0.0,-1.0,8849.0,12492.0,4617.0,3575.0,-56.0,9.0,-2.0,15.0,-3.0,5.0,10313.0,9754.0,6643.0,4776.0,-27.0,-13.0,-9.0,1.0
2022-05-03 14:46:00.453719-07:00,2275.5,640.0,1325.0,1566.5,979.9,1314.2,1358.5,1694.8,3443.1,3444.3,1688.1,1442.4,1314.2,3445.5,1066.0,1555.3,3439.5,3440.7,748.0,1478.3,1000.5,622.2,1477.3,1658.7,3446.7,3446.7,728.2,903.4,1284.6,1499.5,1334.1,1253.3,10.0,-4.0,-3.0,8868.0,12475.0,4614.0,3589.0,-71.0,-12.0,-1.0,10.0,0.0,-1.0,10326.0,9744.0,6638.0,4775.0,-44.0,-13.0,-16.0,1.0
2022-05-03 14:46:00.693034-07:00,2275.5,640.0,1325.0,1569.3,979.9,1320.5,1344.9,1695.7,3443.1,3444.3,1688.1,1436.0,1314.2,3447.9,1091.2,1559.0,3445.5,3440.7,748.8,1478.3,998.7,622.2,1477.3,1658.7,3447.9,3449.1,725.8,903.4,1292.7,1499.5,1334.1,1253.3,6.0,-8.0,-2.0,8886.0,12460.0,4612.0,3599.0,-22.0,7.0,-34.0,13.0,-7.0,9.0,10337.0,9734.0,6636.0,4775.0,-15.0,3.0,-16.0,1.0
2022-05-03 14:46:00.752398-07:00,2278.6,644.9,1343.1,1569.3,981.6,1320.5,1344.9,1695.7,3449.1,3449.1,1705.3,1436.0,1313.3,3447.9,1091.2,1559.0,3445.5,3440.7,748.8,1480.1,998.7,623.0,1466.3,1654.9,3447.9,3449.1,725.8,905.9,1292.7,1495.8,1336.8,1252.4,13.0,-22.0,0.0,8895.0,12454.0,4613.0,3597.0,0.0,-16.0,3.0,15.0,-3.0,10.0,10341.0,9728.0,6638.0,4774.0,-15.0,-1.0,-7.0,1.0
2022-05-03 14:46:00.754108-07:00,2278.6,644.9,1343.1,1569.3,981.6,1312.4,1348.5,1692.9,3449.1,3449.1,1705.3,1446.0,1313.3,3438.2,1087.7,1571.1,3438.2,3443.1,748.8,1480.1,998.7,623.0,1466.3,1654.9,3447.9,3444.3,724.9,905.9,1277.4,1495.8,1336.8,1252.4,18.0,12.0,4.0,8885.0,12467.0,4601.0,3591.0,22.0,-18.0,10.0,12.0,10.0,3.0,10338.0,9732.0,6640.0,4771.0,16.0,-5.0,-2.0,1.0
2022-05-03 14:46:00.754940-07:00,2279.6,647.3,1330.5,1569.3,978.2,1312.4,1348.5,1692.9,3449.1,3443.1,1704.3,1446.0,1308.8,3438.2,1087.7,1571.1,3438.2,3443.1,748.8,1478.3,998.7,621.4,1470.9,1658.7,3447.9,3444.3,724.9,904.2,1277.4,1498.6,1329.6,1252.4,16.0,-12.0,8.0,8889.0,12465.0,4599.0,3592.0,-7.0,5.0,-7.0,14.0,-4.0,9.0,10342.0,9728.0,6638.0,4774.0,-14.0,-2.0,-8.0,1.0
