Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:25:42.650010-07:00,2074.5,596.3,1259.6,1561.8,1109.5,1404.0,1398.5,1747.3,3438.2,3438.2,1712.9,1416.7,1369.4,3449.1,1268.5,1587.1,3439.5,3445.5,843.6,1265.8,922.8,565.8,1510.6,2357.7,3443.1,3449.1,960.2,1991.5,1207.1,1502.3,1238.2,1325.9,-9.0,3.0,8.0,10870.0,9997.0,4727.0,5290.0,4.0,-4.0,8.0,6.0,-3.0,-3.0,4883.0,2754.0,8781.0,12646.0,-4.0,-1.0,0.0,1.0
2022-05-03 17:25:42.680752-07:00,2074.5,596.3,1271.2,1556.2,1109.5,1404.0,1396.7,1745.4,3438.2,3438.2,1714.8,1423.1,1369.4,3449.1,1259.6,1581.4,3439.5,3447.9,843.6,1265.8,927.1,562.6,1510.6,2357.7,3438.2,3446.7,960.2,1991.5,1203.5,1494.9,1238.2,1325.9,-6.0,6.0,15.0,10871.0,9998.0,4724.0,5289.0,-9.0,-3.0,6.0,7.0,-2.0,-3.0,4883.0,2753.0,8778.0,12647.0,-9.0,4.0,1.0,1.0
2022-05-03 17:25:42.740316-07:00,2071.5,591.5,1269.4,1556.2,1104.3,1408.5,1396.7,1745.4,3433.4,3454.0,1715.8,1423.1,1367.6,3443.1,1259.6,1581.4,3439.5,3447.9,852.8,1271.2,927.1,564.2,1509.7,2360.9,3438.2,3446.7,967.1,1871.3,1203.5,1500.4,1242.6,1332.3,-7.0,7.0,10.0,10871.0,9998.0,4725.0,5289.0,6.0,11.0,-3.0,5.0,4.0,-4.0,4883.0,2752.0,8778.0,12648.0,3.0,9.0,3.0,1.0
2022-05-03 17:25:42.830399-07:00,2071.5,591.5,1269.4,1556.2,1104.3,1411.3,1389.4,1733.9,3433.4,3454.0,1715.8,1417.6,1367.6,3445.5,1259.6,1583.3,3440.7,3438.2,849.5,1271.2,924.5,564.2,1509.7,2360.9,3449.1,3438.2,964.5,1871.3,1202.7,1500.4,1242.6,1332.3,-5.0,3.0,10.0,10872.0,9996.0,4724.0,5290.0,-18.0,-6.0,-3.0,11.0,-2.0,-5.0,4883.0,2751.0,8776.0,12649.0,-17.0,0.0,0.0,1.0
2022-05-03 17:25:42.831980-07:00,2077.5,589.9,1265.8,1556.2,1106.9,1411.3,1389.4,1733.9,3440.7,3446.7,1715.8,1417.6,1363.0,3445.5,1259.6,1583.3,3440.7,3438.2,849.5,1263.1,924.5,565.8,1516.2,2360.9,3449.1,3438.2,964.5,1107.8,1202.7,1492.1,1239.9,1325.0,-7.0,6.0,13.0,10872.0,9996.0,4724.0,5290.0,9.0,-9.0,6.0,7.0,1.0,-3.0,4883.0,2751.0,8775.0,12650.0,1.0,1.0,2.0,1.0
2022-05-03 17:25:42.890815-07:00,2077.5,589.9,1265.8,1552.5,1106.9,1409.4,1397.6,1735.8,3440.7,3446.7,1715.8,1424.1,1363.0,3438.2,1261.3,1585.2,3445.5,3441.9,842.8,1263.1,926.2,565.8,1516.2,2360.9,3441.9,3437.0,962.0,1107.8,1205.3,1492.1,1239.9,1325.0,-7.0,5.0,13.0,10873.0,9995.0,4724.0,5291.0,2.0,6.0,1.0,6.0,-1.0,2.0,4884.0,2750.0,8773.0,12651.0,0.0,3.0,-1.0,1.0
2022-05-03 17:25:43.040529-07:00,2070.5,594.7,1264.9,1552.5,1101.7,1409.4,1397.6,1735.8,3446.7,3445.5,1711.0,1424.1,1375.7,3438.2,1261.3,1585.2,3445.5,3441.9,842.8,1268.5,926.2,566.6,1515.3,2364.0,3441.9,3437.0,962.0,1114.7,1205.3,1494.0,1241.7,1337.7,-8.0,1.0,10.0,10873.0,9995.0,4724.0,5291.0,-2.0,-3.0,5.0,7.0,0.0,-3.0,4884.0,2750.0,8773.0,12651.0,-4.0,-1.0,1.0,1.0
2022-05-03 17:25:43.100451-07:00,2070.5,594.7,1264.9,1564.6,1101.7,1406.7,1392.1,1741.6,3446.7,3445.5,1711.0,1425.0,1375.7,3441.9,1259.6,1588.0,3438.2,3433.4,848.6,1268.5,927.1,566.6,1515.3,2364.0,3450.4,3456.4,964.5,1114.7,1197.4,1494.0,1241.7,1337.7,-4.0,3.0,13.0,10873.0,9996.0,4723.0,5291.0,6.0,-1.0,3.0,9.0,0.0,-1.0,4884.0,2750.0,8773.0,12651.0,3.0,0.0,0.0,1.0
2022-05-03 17:25:43.101469-07:00,2074.5,595.5,1266.7,1559.0,1101.7,1406.7,1392.1,1741.6,3438.2,3445.5,1720.5,1422.2,1373.0,3441.9,1259.6,1588.0,3438.2,3433.4,848.6,1269.4,922.0,564.2,1509.7,2359.8,3450.4,3456.4,964.5,1119.1,1200.0,1491.2,1244.4,1322.3,-8.0,4.0,12.0,10873.0,9996.0,4723.0,5291.0,2.0,9.0,-2.0,9.0,1.0,0.0,4884.0,2750.0,8773.0,12651.0,-5.0,5.0,-2.0,1.0
2022-05-03 17:25:43.102537-07:00,2074.5,595.5,1266.7,1559.0,1099.0,1407.6,1397.6,1743.5,3438.2,3445.5,1720.5,1422.2,1371.2,3449.1,1259.6,1581.4,3435.8,3439.5,848.6,1268.5,922.0,564.2,1509.7,2359.8,3446.7,3445.5,965.4,1118.2,1200.0,1491.2,1244.4,1322.3,-6.0,6.0,9.0,10872.0,9996.0,4723.0,5291.0,5.0,1.0,3.0,6.0,1.0,-4.0,4884.0,2750.0,8773.0,12651.0,-3.0,6.0,0.0,1.0
2022-05-03 17:25:43.130746-07:00,2069.5,592.3,1264.0,1552.5,1099.0,1407.6,1397.6,1743.5,3449.1,3438.2,1713.8,1419.5,1371.2,3449.1,1259.6,1581.4,3435.8,3439.5,848.6,1268.5,922.8,565.8,1507.8,2352.5,3446.7,3445.5,965.4,1118.2,1200.9,1491.2,1242.6,1326.8,-9.0,2.0,13.0,10872.0,9996.0,4723.0,5291.0,0.0,-2.0,-2.0,6.0,-2.0,0.0,4884.0,2750.0,8773.0,12651.0,-3.0,5.0,0.0,1.0
2022-05-03 17:25:43.190299-07:00,2069.5,592.3,1264.0,1552.5,1104.3,1407.6,1391.2,1742.6,3449.1,3438.2,1713.8,1419.5,1373.0,3446.7,1266.7,1587.1,3438.2,3446.7,852.0,1270.3,922.8,565.8,1507.8,2352.5,3443.1,3446.7,978.2,1119.1,1200.9,1491.2,1242.6,1326.8,-9.0,4.0,9.0,10872.0,9996.0,4723.0,5291.0,0.0,4.0,4.0,5.0,-3.0,0.0,4884.0,2750.0,8773.0,12651.0,-6.0,4.0,3.0,1.0
2022-05-03 17:25:43.250692-07:00,2076.5,589.1,1268.5,1556.2,1104.3,1407.6,1391.2,1742.6,3449.1,3443.1,1716.7,1426.8,1373.0,3446.7,1266.7,1587.1,3438.2,3446.7,852.0,1270.3,922.0,563.4,1519.0,2363.0,3443.1,3446.7,978.2,1119.1,1201.8,1497.7,1246.2,1328.7,-10.0,2.0,9.0,10872.0,9996.0,4723.0,5291.0,6.0,3.0,-2.0,6.0,-3.0,-1.0,4884.0,2750.0,8773.0,12651.0,3.0,7.0,0.0,1.0
2022-05-03 17:25:43.281162-07:00,2075.5,589.1,1268.5,1556.2,1097.3,1407.6,1389.4,1747.3,3446.7,3443.1,1716.7,1426.8,1375.7,3444.3,1264.0,1597.4,3439.5,3444.3,837.7,1271.2,922.0,563.4,1519.0,2359.8,3445.5,3454.0,965.4,1118.2,1201.8,1497.7,1246.2,1325.9,-6.0,4.0,8.0,10872.0,9996.0,4723.0,5291.0,1.0,2.0,4.0,7.0,0.0,-3.0,4884.0,2750.0,8773.0,12651.0,0.0,1.0,3.0,1.0
2022-05-03 17:25:43.339931-07:00,2075.5,597.1,1279.2,1554.3,1097.3,1407.6,1389.4,1742.6,3446.7,3447.9,1711.0,1423.1,1375.7,3444.3,1264.0,1590.8,3450.4,3444.3,837.7,1271.2,927.9,565.8,1510.6,2359.8,3447.9,3454.0,965.4,1118.2,1193.8,1494.0,1240.8,1325.9,-6.0,4.0,12.0,10872.0,9996.0,4723.0,5291.0,3.0,-6.0,-1.0,10.0,1.0,-2.0,4884.0,2750.0,8773.0,12651.0,-1.0,-2.0,0.0,1.0
2022-05-03 17:25:43.430325-07:00,2073.5,597.1,1279.2,1554.3,1105.1,1408.5,1389.4,1742.6,3449.1,3447.9,1711.0,1423.1,1377.5,3444.3,1262.2,1590.8,3450.4,3451.6,848.6,1264.9,927.9,565.8,1510.6,2355.6,3447.9,3445.5,971.3,1106.9,1193.8,1494.0,1240.8,1324.1,-11.0,4.0,14.0,10872.0,9996.0,4723.0,5291.0,6.0,0.0,3.0,7.0,0.0,0.0,4884.0,2750.0,8773.0,12651.0,-1.0,0.0,2.0,1.0
2022-05-03 17:25:43.549924-07:00,2073.5,591.5,1267.6,1549.7,1105.1,1408.5,1389.4,1741.6,3449.1,3445.5,1711.9,1423.1,1377.5,3444.3,1262.2,1586.1,3446.7,3451.6,848.6,1264.9,926.2,566.6,1508.8,2355.6,3450.4,3445.5,971.3,1106.9,1207.1,1494.9,1239.9,1324.1,-9.0,2.0,10.0,10872.0,9997.0,4722.0,5292.0,0.0,6.0,16.0,10.0,-2.0,-1.0,4884.0,2750.0,8773.0,12651.0,-3.0,7.0,2.0,1.0
2022-05-03 17:25:43.550822-07:00,2068.5,591.5,1267.6,1549.7,1113.0,1404.0,1391.2,1741.6,3449.1,3445.5,1711.9,1423.1,1373.0,3445.5,1259.6,1586.1,3446.7,3445.5,844.4,1263.1,926.2,566.6,1508.8,2356.7,3450.4,3449.1,963.7,1110.4,1207.1,1494.9,1239.9,1328.7,-10.0,8.0,10.0,10871.0,9997.0,4721.0,5294.0,6.0,4.0,-3.0,7.0,0.0,-5.0,4884.0,2750.0,8773.0,12651.0,5.0,5.0,-1.0,1.0
2022-05-03 17:25:43.552304-07:00,2068.5,596.3,1267.6,1551.5,1113.0,1404.0,1391.2,1744.5,3449.1,3440.7,1714.8,1414.0,1373.0,3445.5,1259.6,1583.3,3443.1,3445.5,844.4,1263.1,926.2,570.6,1513.4,2356.7,3451.6,3449.1,963.7,1110.4,1190.3,1499.5,1238.2,1328.7,-9.0,2.0,13.0,10871.0,9997.0,4721.0,5294.0,-3.0,-1.0,5.0,6.0,-1.0,3.0,4884.0,2750.0,8773.0,12651.0,-6.0,2.0,-1.0,1.0
2022-05-03 17:25:43.609791-07:00,2074.5,589.1,1267.6,1551.5,1111.2,1409.4,1395.7,1744.5,3443.1,3447.9,1714.8,1414.0,1366.6,3447.9,1262.2,1583.3,3443.1,3443.1,846.1,1263.1,926.2,570.6,1506.9,2349.4,3451.6,3454.0,965.4,1137.5,1190.3,1499.5,1239.9,1334.1,-5.0,5.0,15.0,10870.0,9998.0,4721.0,5294.0,12.0,-3.0,2.0,11.0,0.0,-3.0,4884.0,2750.0,8774.0,12651.0,11.0,-4.0,-1.0,1.0
2022-05-03 17:25:43.699922-07:00,2074.5,589.1,1268.5,1554.3,1111.2,1409.4,1392.1,1741.6,3443.1,3447.9,1720.5,1418.6,1366.6,3447.9,1261.3,1590.8,3438.2,3443.1,846.1,1263.1,926.2,573.0,1506.9,2349.4,3449.1,3456.4,965.4,1137.5,1207.1,1486.6,1239.9,1334.1,-10.0,0.0,11.0,10870.0,9999.0,4721.0,5293.0,-3.0,6.0,2.0,6.0,-4.0,1.0,4883.0,2750.0,8774.0,12650.0,-15.0,0.0,-3.0,1.0
2022-05-03 17:25:43.700844-07:00,2076.5,591.5,1268.5,1554.3,1099.9,1404.0,1392.1,1741.6,3449.1,3449.1,1720.5,1418.6,1379.4,3444.3,1261.3,1590.8,3438.2,3443.1,841.9,1265.8,926.2,573.0,1511.5,2360.9,3449.1,3456.4,964.5,1118.2,1207.1,1486.6,1239.1,1313.3,-9.0,2.0,16.0,10870.0,9999.0,4721.0,5293.0,4.0,1.0,9.0,7.0,-5.0,-2.0,4884.0,2750.0,8773.0,12651.0,0.0,2.0,3.0,1.0
2022-05-03 17:25:43.730289-07:00,2076.5,591.5,1265.8,1554.3,1099.9,1404.0,1393.0,1741.6,3449.1,3449.1,1720.5,1419.5,1379.4,3444.3,1261.3,1588.0,3445.5,3440.7,841.9,1265.8,926.2,571.4,1511.5,2360.9,3446.7,3444.3,964.5,1118.2,1199.1,1484.7,1239.1,1313.3,-9.0,7.0,10.0,10870.0,9999.0,4721.0,5293.0,3.0,5.0,1.0,7.0,0.0,-1.0,4884.0,2750.0,8773.0,12651.0,1.0,6.0,-4.0,1.0
2022-05-03 17:25:43.820307-07:00,2070.5,588.3,1265.8,1554.3,1097.3,1413.1,1393.0,1741.6,3451.6,3443.1,1720.5,1419.5,1371.2,3451.6,1261.3,1588.0,3445.5,3440.7,845.3,1267.6,926.2,571.4,1513.4,2353.5,3446.7,3444.3,965.4,1117.4,1199.1,1484.7,1238.2,1326.8,-9.0,1.0,11.0,10869.0,9998.0,4722.0,5294.0,-2.0,-8.0,1.0,5.0,-2.0,0.0,4884.0,2750.0,8773.0,12651.0,-2.0,-1.0,-1.0,1.0
2022-05-03 17:25:43.850232-07:00,2070.5,588.3,1270.3,1551.5,1097.3,1413.1,1386.6,1742.6,3451.6,3443.1,1718.6,1426.8,1371.2,3451.6,1258.7,1586.1,3428.6,3440.7,845.3,1267.6,923.7,568.2,1513.4,2353.5,3438.2,3446.7,965.4,1117.4,1201.8,1495.8,1238.2,1326.8,-8.0,8.0,13.0,10869.0,10000.0,4721.0,5294.0,1.0,0.0,-2.0,7.0,0.0,0.0,4884.0,2750.0,8773.0,12651.0,-8.0,-5.0,-5.0,1.0
2022-05-03 17:25:43.880846-07:00,2074.5,585.1,1264.9,1551.5,1099.9,1413.1,1386.6,1742.6,3439.5,3443.1,1720.5,1426.8,1360.3,3441.9,1258.7,1586.1,3428.6,3440.7,842.8,1260.4,923.7,568.2,1511.5,2358.8,3438.2,3446.7,963.7,1116.5,1201.8,1498.6,1236.4,1322.3,-7.0,3.0,15.0,10869.0,9999.0,4721.0,5294.0,6.0,-3.0,9.0,8.0,-2.0,-3.0,4884.0,2750.0,8773.0,12652.0,4.0,-2.0,0.0,1.0
2022-05-03 17:25:43.940366-07:00,2074.5,585.1,1264.9,1559.9,1099.9,1404.9,1396.7,1740.6,3439.5,3443.1,1720.5,1423.1,1360.3,3447.9,1259.6,1597.4,3445.5,3428.6,849.5,1260.4,922.0,568.2,1511.5,2358.8,3449.1,3435.8,964.5,1116.5,1206.2,1498.6,1236.4,1322.3,-7.0,6.0,13.0,10868.0,10000.0,4721.0,5294.0,6.0,7.0,-3.0,7.0,1.0,0.0,4884.0,2750.0,8773.0,12652.0,-2.0,3.0,-2.0,1.0
2022-05-03 17:25:43.970449-07:00,2074.5,587.5,1266.7,1559.9,1090.3,1404.9,1396.7,1740.6,3445.5,3438.2,1713.8,1423.1,1370.3,3447.9,1259.6,1597.4,3445.5,3428.6,849.5,1268.5,922.0,567.4,1515.3,2360.9,3449.1,3435.8,964.5,1113.0,1206.2,1494.9,1240.8,1324.1,-10.0,1.0,11.0,10868.0,10000.0,4721.0,5294.0,0.0,-3.0,9.0,6.0,-3.0,0.0,4884.0,2750.0,8773.0,12652.0,-2.0,-1.0,0.0,1.0
2022-05-03 17:25:44.030771-07:00,2074.5,587.5,1266.7,1555.3,1090.3,1408.5,1386.6,1745.4,3445.5,3438.2,1713.8,1423.1,1370.3,3440.7,1255.1,1589.9,3438.2,3437.0,848.6,1268.5,928.8,567.4,1515.3,2360.9,3447.9,3439.5,979.0,1113.0,1204.4,1494.9,1240.8,1324.1,-6.0,11.0,15.0,10868.0,10000.0,4720.0,5295.0,3.0,-2.0,-2.0,8.0,3.0,-1.0,4884.0,2750.0,8773.0,12652.0,1.0,-1.0,-1.0,1.0
2022-05-03 17:25:44.120322-07:00,2069.5,598.7,1265.8,1555.3,1104.3,1408.5,1386.6,1745.4,3443.1,3443.1,1726.3,1423.1,1363.9,3440.7,1255.1,1589.9,3438.2,3437.0,848.6,1267.6,928.8,563.4,1506.9,2358.8,3447.9,3439.5,979.0,1116.5,1204.4,1492.1,1244.4,1325.0,-7.0,1.0,13.0,10868.0,10000.0,4720.0,5295.0,7.0,-8.0,3.0,8.0,1.0,0.0,4884.0,2750.0,8773.0,12652.0,0.0,3.0,-4.0,1.0
2022-05-03 17:25:44.150336-07:00,2069.5,598.7,1265.8,1554.3,1106.9,1407.6,1395.7,1737.8,3443.1,3443.1,1726.3,1416.7,1375.7,3444.3,1257.8,1586.1,3449.1,3444.3,843.6,1265.8,925.4,563.4,1506.9,2358.8,3451.6,3427.4,970.5,1119.1,1206.2,1492.1,1244.4,1325.0,-8.0,4.0,12.0,10867.0,10002.0,4720.0,5295.0,8.0,1.0,-1.0,5.0,-1.0,-2.0,4884.0,2750.0,8773.0,12652.0,2.0,1.0,-2.0,1.0
2022-05-03 17:25:44.180808-07:00,2075.5,587.5,1273.0,1555.3,1106.9,1407.6,1395.7,1737.8,3444.3,3449.1,1711.9,1421.3,1375.7,3444.3,1257.8,1586.1,3449.1,3444.3,843.6,1265.8,926.2,564.2,1510.6,2359.8,3451.6,3427.4,970.5,1119.1,1193.8,1496.7,1239.9,1322.3,-9.0,-1.0,11.0,10867.0,10002.0,4720.0,5295.0,4.0,-4.0,3.0,5.0,-5.0,0.0,4884.0,2750.0,8773.0,12652.0,-2.0,3.0,3.0,1.0
2022-05-03 17:25:44.269870-07:00,2075.5,587.5,1273.0,1555.3,1105.1,1396.7,1393.9,1740.6,3444.3,3449.1,1711.9,1421.3,1369.4,3445.5,1261.3,1588.9,3443.1,3443.1,840.3,1263.1,926.2,564.2,1510.6,2359.8,3449.1,3444.3,964.5,1119.1,1193.8,1496.7,1239.9,1322.3,-8.0,7.0,10.0,10864.0,10005.0,4722.0,5294.0,9.0,-1.0,2.0,9.0,4.0,-1.0,4884.0,2750.0,8773.0,12652.0,7.0,1.0,1.0,1.0
2022-05-03 17:25:44.330452-07:00,2085.6,588.3,1257.8,1556.2,1105.1,1396.7,1393.9,1740.6,3444.3,3452.8,1712.9,1422.2,1369.4,3445.5,1261.3,1588.9,3443.1,3443.1,840.3,1263.1,920.3,563.4,1509.7,2367.2,3449.1,3444.3,964.5,1119.1,1203.5,1495.8,1242.6,1326.8,-8.0,5.0,11.0,10864.0,10005.0,4722.0,5294.0,-6.0,-5.0,6.0,7.0,2.0,-4.0,4884.0,2750.0,8773.0,12652.0,-7.0,-3.0,-3.0,1.0
2022-05-03 17:25:44.332077-07:00,2085.6,588.3,1257.8,1556.2,1101.7,1414.0,1396.7,1743.5,3444.3,3452.8,1712.9,1422.2,1366.6,3434.6,1256.0,1590.8,3443.1,3449.1,843.6,1271.2,920.3,563.4,1509.7,2367.2,3443.1,3451.6,965.4,1117.4,1203.5,1495.8,1242.6,1326.8,-8.0,2.0,16.0,10865.0,10003.0,4721.0,5294.0,-3.0,-9.0,8.0,8.0,0.0,-1.0,4885.0,2750.0,8771.0,12653.0,-7.0,-5.0,-1.0,1.0
2022-05-03 17:25:44.390213-07:00,2070.5,585.9,1273.0,1556.2,1101.7,1414.0,1396.7,1743.5,3441.9,3443.1,1713.8,1424.1,1366.6,3434.6,1256.0,1590.8,3443.1,3449.1,843.6,1271.2,925.4,568.2,1513.4,2354.6,3443.1,3451.6,965.4,1117.4,1203.5,1492.1,1244.4,1326.8,-11.0,4.0,16.0,10864.0,10004.0,4721.0,5294.0,11.0,5.0,-1.0,6.0,-9.0,1.0,4885.0,2750.0,8771.0,12653.0,7.0,7.0,1.0,1.0
2022-05-03 17:25:44.420359-07:00,2077.5,585.9,1273.0,1556.2,1106.9,1408.5,1392.1,1729.1,3449.1,3443.1,1713.8,1424.1,1367.6,3435.8,1258.7,1592.7,3440.7,3445.5,837.7,1266.7,925.4,568.2,1513.4,2356.7,3452.8,3451.6,961.1,1119.1,1203.5,1492.1,1244.4,1330.5,-9.0,4.0,10.0,10862.0,10007.0,4722.0,5293.0,5.0,1.0,11.0,3.0,-1.0,-7.0,4885.0,2750.0,8771.0,12653.0,2.0,6.0,0.0,1.0
2022-05-03 17:25:44.481376-07:00,2077.5,589.1,1264.9,1556.2,1106.9,1408.5,1392.1,1741.6,3449.1,3449.1,1718.6,1419.5,1367.6,3435.8,1258.7,1588.9,3449.1,3445.5,837.7,1266.7,923.7,565.0,1507.8,2356.7,3444.3,3451.6,961.1,1119.1,1199.1,1496.7,1238.2,1330.5,-8.0,7.0,14.0,10862.0,10007.0,4722.0,5293.0,-4.0,-5.0,-2.0,12.0,-3.0,0.0,4885.0,2750.0,8771.0,12653.0,-2.0,2.0,1.0,1.0
2022-05-03 17:25:44.570256-07:00,2067.5,589.1,1264.9,1556.2,1097.3,1409.4,1393.0,1741.6,3444.3,3449.1,1718.6,1419.5,1375.7,3440.7,1256.9,1588.9,3449.1,3441.9,845.3,1267.6,923.7,565.0,1507.8,2354.6,3444.3,3444.3,961.1,1116.5,1199.1,1496.7,1238.2,1324.1,-9.0,1.0,14.0,10862.0,10007.0,4722.0,5293.0,5.0,1.0,2.0,6.0,-2.0,0.0,4885.0,2750.0,8771.0,12653.0,3.0,0.0,-4.0,1.0
2022-05-03 17:25:44.600277-07:00,2067.5,589.9,1263.1,1559.9,1097.3,1409.4,1393.0,1742.6,3444.3,3444.3,1716.7,1420.4,1375.7,3440.7,1256.9,1593.6,3449.1,3441.9,845.3,1267.6,922.8,568.2,1514.3,2354.6,3446.7,3444.3,961.1,1116.5,1197.4,1493.0,1246.2,1324.1,-4.0,7.0,14.0,10862.0,10007.0,4722.0,5293.0,1.0,3.0,4.0,6.0,-1.0,-2.0,4885.0,2750.0,8771.0,12653.0,3.0,5.0,-1.0,1.0
2022-05-03 17:25:44.631006-07:00,2073.5,589.9,1263.1,1559.9,1109.5,1404.9,1389.4,1742.6,3443.1,3444.3,1716.7,1420.4,1370.3,3445.5,1257.8,1593.6,3449.1,3440.7,840.3,1270.3,922.8,568.2,1514.3,2356.7,3446.7,3444.3,964.5,1116.5,1197.4,1493.0,1246.2,1335.9,-11.0,1.0,12.0,10862.0,10007.0,4722.0,5293.0,-2.0,-1.0,0.0,7.0,-3.0,1.0,4885.0,2750.0,8771.0,12653.0,-2.0,3.0,0.0,1.0
2022-05-03 17:25:44.690545-07:00,2073.5,585.1,1271.2,1554.3,1109.5,1404.9,1391.2,1743.5,3443.1,3447.9,1713.8,1416.7,1370.3,3445.5,1258.7,1588.9,3449.1,3449.1,840.3,1270.3,923.7,569.8,1512.5,2356.7,3446.7,3445.5,964.5,1116.5,1207.1,1500.4,1239.9,1335.9,-8.0,4.0,12.0,10861.0,10008.0,4722.0,5294.0,11.0,-3.0,3.0,8.0,-1.0,1.0,4885.0,2750.0,8771.0,12653.0,8.0,5.0,0.0,1.0
2022-05-03 17:25:44.720438-07:00,2066.5,585.9,1271.2,1554.3,1102.5,1402.1,1391.2,1743.5,3449.1,3449.1,1713.8,1416.7,1372.1,3446.7,1258.7,1588.9,3449.1,3449.1,846.1,1269.4,923.7,569.8,1515.3,2359.8,3446.7,3445.5,964.5,1112.1,1207.1,1500.4,1246.2,1324.1,-8.0,2.0,14.0,10861.0,10008.0,4722.0,5294.0,-8.0,8.0,2.0,2.0,3.0,-1.0,4885.0,2750.0,8771.0,12653.0,-9.0,-1.0,-3.0,1.0
2022-05-03 17:25:44.781186-07:00,2066.5,585.9,1274.7,1558.1,1102.5,1402.1,1389.4,1727.2,3449.1,3449.1,1717.7,1423.1,1372.1,3446.7,1257.8,1586.1,3439.5,3449.1,846.1,1269.4,926.2,568.2,1515.3,2359.8,3445.5,3449.1,964.5,1112.1,1201.8,1495.8,1246.2,1324.1,-9.0,3.0,13.0,10861.0,10008.0,4722.0,5294.0,5.0,-5.0,9.0,11.0,-3.0,-1.0,4885.0,2750.0,8771.0,12653.0,-3.0,-7.0,-1.0,1.0
