Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:37:10.026080-07:00,1368.5,677.4,1113.0,1058.2,834.4,932.2,1655.8,1301.6,3468.6,3475.9,1170.9,1003.0,1833.3,3468.6,1481.0,1427.7,3475.9,3477.1,1347.6,2024.4,2417.6,3433.4,1580.5,3496.6,3488.0,3467.4,628.6,950.9,1757.0,1077.3,944.1,904.2,-3.0,1.0,-25.0,16367.0,-699.0,-290.0,0.0,0.0,-1.0,0.0,0.0,4.0,13.0,16292.0,1239.0,1208.0,1.0,2.0,0.0,-1.0,1.0
2022-05-03 17:37:10.086169-07:00,1368.5,677.4,1113.0,1058.2,830.2,924.5,1641.6,1303.4,3468.6,3475.9,1170.9,1003.0,1827.5,3467.4,1477.3,1422.2,3472.2,3483.2,1346.7,2023.4,2417.6,3433.4,1580.5,3496.6,3475.9,3485.6,626.2,946.6,1757.0,1077.3,944.1,904.2,-1.0,0.0,-24.0,16367.0,-699.0,-290.0,0.0,2.0,1.0,1.0,0.0,8.0,14.0,16292.0,1239.0,1208.0,1.0,5.0,-2.0,1.0,1.0
2022-05-03 17:37:10.116446-07:00,1360.3,679.1,1118.2,1054.8,830.2,924.5,1641.6,1303.4,3475.9,3472.2,1170.9,998.7,1827.5,3467.4,1477.3,1424.1,3483.2,3483.2,1346.7,2023.4,2417.6,3444.3,1577.7,3496.6,3479.5,3485.6,626.2,946.6,1756.0,1076.4,940.7,905.9,1.0,-1.0,-23.0,16367.0,-699.0,-290.0,0.0,-1.0,-2.0,0.0,0.0,4.0,13.0,16292.0,1239.0,1208.0,1.0,4.0,-4.0,0.0,1.0
2022-05-03 17:37:10.206449-07:00,1362.1,679.1,1118.2,1054.8,836.9,934.7,1653.9,1303.4,3477.1,3472.2,1170.9,998.7,1830.4,3467.4,1483.8,1424.1,3483.2,3472.2,1342.2,2021.4,2417.6,3444.3,1577.7,3492.9,3479.5,3473.4,627.0,945.8,1756.0,1076.4,940.7,907.6,1.0,0.0,-20.0,16367.0,-699.0,-290.0,0.0,0.0,3.0,-1.0,1.0,6.0,11.0,16292.0,1239.0,1208.0,1.0,2.0,2.0,0.0,1.0
2022-05-03 17:37:10.326323-07:00,1362.1,683.1,1110.4,1057.3,836.9,934.7,1653.9,1303.4,3477.1,3480.7,1179.7,1003.0,1830.4,3467.4,1483.8,1428.6,3474.6,3472.2,1342.2,2021.4,2407.1,3439.5,1580.5,3492.9,3478.3,3473.4,627.0,945.8,1746.4,1069.5,943.2,907.6,-1.0,0.0,-20.0,16367.0,-699.0,-290.0,0.0,1.0,0.0,-1.0,1.0,7.0,16.0,16292.0,1239.0,1208.0,1.0,0.0,4.0,1.0,1.0
2022-05-03 17:37:10.327415-07:00,1364.8,683.1,1110.4,1057.3,841.1,933.0,1645.4,1303.4,3473.4,3480.7,1179.7,1003.0,1826.5,3467.4,1479.2,1428.6,3474.6,3472.2,1348.5,2021.4,2407.1,3439.5,1580.5,3492.9,3478.3,3480.7,631.1,949.2,1746.4,1069.5,943.2,908.4,0.0,1.0,-27.0,16367.0,-699.0,-290.0,0.0,2.0,1.0,-2.0,3.0,6.0,10.0,16292.0,1239.0,1208.0,1.0,3.0,1.0,0.0,1.0
2022-05-03 17:37:10.328037-07:00,1364.8,686.4,1112.1,1053.9,841.1,933.0,1645.4,1295.4,3473.4,3483.2,1177.9,1004.8,1826.5,3467.4,1479.2,1424.1,3481.9,3472.2,1348.5,2021.4,2409.2,3444.3,1588.0,3492.9,3479.5,3480.7,631.1,949.2,1754.1,1074.7,944.9,908.4,0.0,2.0,-27.0,16367.0,-699.0,-290.0,0.0,1.0,0.0,2.0,3.0,3.0,11.0,16292.0,1239.0,1208.0,1.0,-6.0,0.0,-1.0,1.0
2022-05-03 17:37:10.416059-07:00,1364.8,685.6,1112.1,1053.9,831.1,931.3,1650.2,1295.4,3468.6,3473.4,1177.9,1004.8,1820.7,3472.2,1481.9,1424.1,3481.9,3480.7,1345.8,2018.4,2409.2,3444.3,1578.6,3500.2,3479.5,3485.6,625.4,948.3,1754.1,1074.7,943.2,906.7,0.0,0.0,-23.0,16367.0,-699.0,-290.0,0.0,0.0,-2.0,1.0,3.0,6.0,14.0,16292.0,1239.0,1208.0,1.0,-1.0,-1.0,-2.0,1.0
2022-05-03 17:37:10.417330-07:00,1364.8,685.6,1113.9,1057.3,831.1,931.3,1652.0,1297.2,3468.6,3473.4,1180.6,1000.5,1820.7,3472.2,1478.3,1423.1,3480.7,3478.3,1345.8,2018.4,2412.4,3445.5,1578.6,3500.2,3481.9,3477.1,625.4,948.3,1757.9,1077.3,943.2,906.7,-1.0,1.0,-24.0,16367.0,-699.0,-290.0,0.0,0.0,-3.0,-1.0,1.0,6.0,13.0,16292.0,1239.0,1208.0,1.0,-1.0,0.0,-1.0,1.0
2022-05-03 17:37:10.476600-07:00,1367.6,678.2,1113.9,1057.3,838.6,931.3,1652.0,1297.2,3467.4,3469.8,1180.6,1000.5,1829.4,3469.8,1478.3,1423.1,3480.7,3478.3,1354.0,2025.4,2412.4,3445.5,1582.4,3492.9,3481.9,3477.1,629.5,953.4,1757.9,1077.3,939.0,913.5,-2.0,0.0,-24.0,16367.0,-699.0,-290.0,0.0,1.0,-1.0,1.0,2.0,6.0,11.0,16292.0,1239.0,1208.0,1.0,0.0,3.0,-1.0,1.0
