Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:50:00.406939-07:00,1144.5,666.0,1063.4,960.2,903.4,836.1,1669.1,1208.0,3488.0,3486.8,1066.0,844.4,1417.6,3481.9,1399.4,1284.6,3483.2,3489.2,7.3,304.3,639.2,898.3,286.7,1233.7,3484.4,3484.4,669.3,874.7,1664.4,1065.1,978.2,865.4,7.0,12.0,-12.0,9429.0,-11215.0,6552.0,-3287.0,7.0,-29.0,-9.0,3.0,7.0,-14.0,7606.0,-14392.0,1838.0,-261.0,21.0,-7.0,-4.0,1.0
2022-05-03 16:50:00.616662-07:00,1147.1,666.0,1063.4,960.2,906.7,836.1,1664.4,1208.0,3478.3,3486.8,1066.0,844.4,1416.7,3478.3,1401.2,1284.6,3483.2,3486.8,5.1,312.8,639.2,898.3,286.7,1214.2,3484.4,3484.4,671.7,872.1,1664.4,1065.1,978.2,866.3,2.0,1.0,-2.0,9433.0,-11219.0,6544.0,-3282.0,10.0,-23.0,-10.0,8.0,6.0,-14.0,7611.0,-14390.0,1836.0,-262.0,17.0,-13.0,-7.0,1.0
2022-05-03 16:50:00.617591-07:00,1147.1,665.2,1063.4,962.8,906.7,836.1,1664.4,1201.8,3478.3,3477.1,1071.2,842.8,1416.7,3478.3,1401.2,1283.7,3488.0,3486.8,5.1,312.8,643.2,902.5,285.9,1214.2,3488.0,3484.4,671.7,872.1,1661.5,1059.9,967.9,866.3,5.0,10.0,0.0,9438.0,-11218.0,6538.0,-3280.0,-10.0,-6.0,-2.0,0.0,8.0,-11.0,7618.0,-14386.0,1836.0,-263.0,18.0,6.0,3.0,1.0
2022-05-03 16:50:00.618998-07:00,1141.9,665.2,1063.4,962.8,900.8,838.6,1670.1,1201.8,3483.2,3477.1,1071.2,842.8,1419.5,3467.4,1394.8,1283.7,3488.0,3481.9,5.1,315.9,643.2,902.5,285.9,1227.5,3488.0,3486.8,670.1,872.1,1661.5,1059.9,967.9,869.6,1.0,5.0,-3.0,9437.0,-11220.0,6538.0,-3279.0,-1.0,-3.0,-5.0,3.0,7.0,-10.0,7616.0,-14387.0,1836.0,-263.0,-2.0,3.0,-2.0,1.0
2022-05-03 16:50:00.620088-07:00,1141.9,664.4,1060.8,950.0,900.8,838.6,1670.1,1199.1,3483.2,3475.9,1064.3,843.6,1419.5,3467.4,1394.8,1281.0,3481.9,3481.9,5.1,315.9,642.4,908.4,286.7,1227.5,3483.2,3486.8,670.1,872.1,1653.0,1059.9,967.1,869.6,7.0,3.0,-4.0,9439.0,-11220.0,6534.0,-3279.0,18.0,-13.0,-11.0,4.0,7.0,-15.0,7614.0,-14388.0,1836.0,-264.0,9.0,7.0,4.0,1.0
2022-05-03 16:50:00.622938-07:00,1147.1,662.7,1060.8,950.0,902.5,830.2,1670.1,1199.1,3477.1,3477.1,1064.3,843.6,1417.6,3484.4,1394.8,1281.0,3481.9,3480.7,5.8,316.7,642.4,908.4,284.4,1218.6,3483.2,3486.8,676.6,867.9,1653.0,1059.9,970.5,857.0,2.0,6.0,-3.0,9443.0,-11218.0,6531.0,-3282.0,16.0,-15.0,-2.0,3.0,1.0,-11.0,7616.0,-14387.0,1835.0,-264.0,16.0,-7.0,1.0,1.0
2022-05-03 16:50:00.767189-07:00,1147.1,662.7,1057.3,957.7,902.5,830.2,1670.1,1202.7,3477.1,3477.1,1064.3,844.4,1417.6,3484.4,1395.7,1282.8,3490.5,3488.0,5.8,316.7,637.6,894.9,284.4,1218.6,3488.0,3483.2,676.6,867.9,1660.6,1054.8,970.5,857.0,10.0,12.0,-1.0,9451.0,-11216.0,6523.0,-3280.0,17.0,-18.0,-12.0,2.0,6.0,-12.0,7617.0,-14387.0,1835.0,-264.0,7.0,0.0,-2.0,1.0
2022-05-03 16:50:00.768499-07:00,1138.4,663.6,1057.3,957.7,897.4,831.1,1670.1,1202.7,3475.9,3480.7,1064.3,844.4,1417.6,3474.6,1395.7,1282.8,3490.5,3488.0,9.5,332.9,637.6,894.9,293.6,1221.3,3488.0,3483.2,676.6,872.1,1660.6,1054.8,968.8,866.3,8.0,0.0,-4.0,9456.0,-11218.0,6512.0,-3279.0,4.0,-20.0,-14.0,4.0,2.0,-9.0,7619.0,-14386.0,1835.0,-265.0,19.0,-7.0,-3.0,1.0
2022-05-03 16:50:00.769238-07:00,1138.4,663.6,1055.6,954.3,897.4,831.1,1666.3,1203.5,3475.9,3480.7,1070.3,842.8,1417.6,3474.6,1389.4,1271.2,3478.3,3486.8,9.5,332.9,635.9,904.2,293.6,1221.3,3475.9,3490.5,676.6,872.1,1660.6,1059.9,968.8,866.3,4.0,6.0,-3.0,9460.0,-11220.0,6506.0,-3276.0,10.0,-24.0,-10.0,3.0,4.0,-15.0,7624.0,-14383.0,1833.0,-265.0,12.0,-6.0,1.0,1.0
2022-05-03 16:50:00.916624-07:00,1134.0,666.8,1055.6,954.3,905.9,827.7,1666.3,1203.5,3477.1,3474.6,1070.3,842.8,1417.6,3475.9,1389.4,1271.2,3478.3,3486.8,35.9,360.0,635.9,904.2,315.1,1263.1,3475.9,3490.5,666.0,873.0,1660.6,1059.9,962.0,857.9,4.0,5.0,-2.0,9464.0,-11221.0,6497.0,-3276.0,9.0,-13.0,-8.0,4.0,4.0,-12.0,7624.0,-14383.0,1833.0,-265.0,-1.0,6.0,-3.0,1.0
2022-05-03 16:50:00.917711-07:00,1134.0,666.8,1057.3,956.0,905.9,834.4,1660.6,1202.7,3477.1,3474.6,1068.6,845.3,1417.6,3472.2,1398.5,1280.1,3490.5,3488.0,8.0,360.0,628.6,936.4,315.1,1263.1,3479.5,3488.0,670.9,873.0,1661.5,1053.9,962.0,857.9,7.0,10.0,-9.0,9468.0,-11219.0,6495.0,-3278.0,11.0,-4.0,-9.0,2.0,6.0,-13.0,7623.0,-14384.0,1833.0,-265.0,-2.0,8.0,2.0,1.0
2022-05-03 16:50:00.918620-07:00,1137.5,666.0,1059.9,956.0,907.6,834.4,1660.6,1202.7,3469.8,3483.2,1068.6,845.3,1423.1,3472.2,1398.5,1280.1,3490.5,3488.0,8.0,307.4,628.6,900.8,280.6,1221.3,3479.5,3488.0,670.9,868.8,1661.5,1053.0,963.7,867.9,3.0,3.0,-9.0,9469.0,-11220.0,6491.0,-3279.0,2.0,-16.0,-12.0,4.0,1.0,-15.0,7623.0,-14384.0,1833.0,-264.0,-2.0,-12.0,-8.0,1.0
2022-05-03 16:50:01.066704-07:00,1137.5,666.0,1059.9,960.2,907.6,831.1,1656.8,1197.4,3469.8,3483.2,1068.6,844.4,1423.1,3483.2,1389.4,1291.8,3474.6,3480.7,5.1,307.4,640.8,900.8,280.6,1221.3,3480.7,3489.2,662.7,868.8,1654.9,1053.0,963.7,867.9,4.0,2.0,0.0,9472.0,-11222.0,6485.0,-3275.0,1.0,-9.0,0.0,4.0,4.0,-11.0,7628.0,-14381.0,1831.0,-261.0,16.0,-13.0,0.0,1.0
2022-05-03 16:50:01.068135-07:00,1139.2,663.6,1054.8,960.2,900.8,831.1,1656.8,1197.4,3480.7,3478.3,1067.7,844.4,1418.6,3483.2,1389.4,1291.8,3474.6,3480.7,5.1,309.0,640.8,897.4,275.2,1214.2,3480.7,3489.2,662.7,866.3,1654.9,1059.9,967.1,864.6,4.0,6.0,-3.0,9476.0,-11221.0,6482.0,-3274.0,23.0,-9.0,-11.0,5.0,7.0,-10.0,7629.0,-14381.0,1831.0,-261.0,2.0,8.0,5.0,1.0
2022-05-03 16:50:01.069633-07:00,1139.2,663.6,1054.8,960.2,900.8,830.2,1669.1,1199.1,3480.7,3478.3,1067.7,846.1,1418.6,3483.2,1389.4,1281.9,3484.4,3483.2,8.0,309.0,635.9,897.4,275.2,1214.2,3484.4,3488.0,673.3,866.3,1654.9,1059.9,967.1,864.6,5.0,9.0,-12.0,9481.0,-11218.0,6476.0,-3279.0,2.0,-14.0,-12.0,3.0,6.0,-14.0,7629.0,-14381.0,1831.0,-261.0,-4.0,1.0,-2.0,1.0
2022-05-03 16:50:01.216866-07:00,1141.0,667.6,1061.7,949.2,903.4,830.2,1669.1,1199.1,3483.2,3483.2,1064.3,844.4,1418.6,3483.2,1389.4,1281.9,3484.4,3483.2,8.0,305.1,634.3,899.1,275.2,1211.5,3484.4,3488.0,673.3,863.7,1660.6,1059.1,971.3,875.5,7.0,4.0,-3.0,9481.0,-11222.0,6473.0,-3275.0,3.0,-12.0,-1.0,3.0,7.0,-13.0,7633.0,-14379.0,1828.0,-257.0,20.0,-17.0,-5.0,1.0
2022-05-03 16:50:01.217875-07:00,1141.0,667.6,1061.7,949.2,901.7,831.9,1662.5,1198.2,3483.2,3483.2,1064.3,844.4,1423.1,3483.2,1390.3,1283.7,3484.4,3477.1,8.0,305.1,634.3,899.1,275.2,1211.5,3488.0,3486.8,672.5,862.9,1660.6,1059.1,971.3,875.5,4.0,4.0,0.0,9485.0,-11222.0,6469.0,-3272.0,7.0,-13.0,-8.0,2.0,6.0,-13.0,7641.0,-14375.0,1827.0,-255.0,12.0,-6.0,-3.0,1.0
2022-05-03 16:50:01.218695-07:00,1138.4,660.3,1058.2,954.3,901.7,831.9,1662.5,1198.2,3478.3,3474.6,1069.5,846.1,1423.1,3483.2,1390.3,1283.7,3484.4,3477.1,8.0,305.1,640.0,898.3,274.4,1204.4,3488.0,3486.8,672.5,862.9,1659.6,1053.9,962.0,873.8,8.0,8.0,-4.0,9487.0,-11220.0,6468.0,-3272.0,8.0,-5.0,-6.0,6.0,8.0,-12.0,7641.0,-14375.0,1827.0,-255.0,-8.0,8.0,1.0,1.0
2022-05-03 16:50:01.336286-07:00,1138.4,660.3,1058.2,954.3,902.5,830.2,1666.3,1200.0,3478.3,3474.6,1069.5,846.1,1417.6,3471.0,1392.1,1282.8,3479.5,3481.9,7.3,310.5,640.0,898.3,274.4,1204.4,3481.9,3488.0,666.0,861.2,1659.6,1053.9,962.0,873.8,7.0,-1.0,-5.0,9486.0,-11222.0,6466.0,-3274.0,-7.0,5.0,-7.0,6.0,4.0,-17.0,7635.0,-14378.0,1829.0,-258.0,-11.0,6.0,7.0,1.0
2022-05-03 16:50:01.337340-07:00,1138.4,662.7,1056.5,957.7,902.5,830.2,1666.3,1200.0,3471.0,3477.1,1064.3,847.0,1417.6,3471.0,1392.1,1282.8,3479.5,3481.9,7.3,310.5,636.7,898.3,272.1,1218.6,3481.9,3488.0,666.0,861.2,1658.7,1052.2,962.8,870.5,9.0,14.0,-13.0,9487.0,-11221.0,6465.0,-3274.0,12.0,-13.0,-6.0,2.0,8.0,-14.0,7637.0,-14377.0,1829.0,-258.0,8.0,2.0,3.0,1.0
2022-05-03 16:50:01.367068-07:00,1140.1,662.7,1056.5,957.7,898.3,827.7,1671.0,1196.5,3477.1,3477.1,1064.3,847.0,1429.5,3474.6,1389.4,1280.1,3481.9,3481.9,9.5,305.9,636.7,898.3,272.1,1212.4,3490.5,3491.7,668.4,862.9,1658.7,1052.2,962.8,864.6,8.0,0.0,-4.0,9491.0,-11222.0,6457.0,-3274.0,17.0,-18.0,-11.0,5.0,5.0,-15.0,7639.0,-14376.0,1827.0,-258.0,12.0,-11.0,-7.0,1.0
2022-05-03 16:50:01.397050-07:00,1140.1,667.6,1059.9,956.0,898.3,827.7,1671.0,1196.5,3477.1,3483.2,1064.3,847.0,1429.5,3474.6,1389.4,1276.5,3477.1,3481.9,9.5,305.9,638.4,900.8,269.1,1212.4,3479.5,3491.7,668.4,862.9,1657.7,1051.3,958.5,864.6,6.0,5.0,0.0,9495.0,-11223.0,6453.0,-3270.0,-7.0,-21.0,0.0,5.0,5.0,-11.0,7648.0,-14372.0,1824.0,-254.0,14.0,-19.0,-1.0,1.0
2022-05-03 16:50:01.516710-07:00,1138.4,667.6,1059.9,956.0,897.4,823.5,1658.7,1196.5,3475.9,3483.2,1064.3,847.0,1416.7,3479.5,1390.3,1276.5,3477.1,3481.9,8.7,305.9,638.4,900.8,269.1,1212.4,3479.5,3477.1,673.3,857.9,1657.7,1051.3,958.5,867.1,10.0,8.0,-1.0,9497.0,-11225.0,6448.0,-3266.0,-3.0,-3.0,-11.0,3.0,8.0,-12.0,7650.0,-14371.0,1823.0,-252.0,3.0,0.0,-1.0,1.0
2022-05-03 16:50:01.577358-07:00,1138.4,670.1,1055.6,953.4,897.4,823.5,1658.7,1195.6,3475.9,3480.7,1062.5,843.6,1416.7,3479.5,1390.3,1280.1,3484.4,3481.9,8.7,305.9,638.4,897.4,272.1,1212.4,3477.1,3477.1,673.3,857.9,1656.8,1053.9,967.1,867.1,5.0,1.0,-7.0,9496.0,-11227.0,6444.0,-3269.0,-3.0,-1.0,-9.0,5.0,5.0,-14.0,7646.0,-14373.0,1824.0,-252.0,-11.0,13.0,4.0,1.0
2022-05-03 16:50:01.578122-07:00,1145.4,670.1,1055.6,953.4,900.0,828.5,1664.4,1195.6,3475.9,3480.7,1062.5,843.6,1415.8,3480.7,1387.5,1280.1,3484.4,3480.7,5.8,305.9,638.4,897.4,272.1,1212.4,3477.1,3489.2,665.2,865.4,1656.8,1053.9,967.1,868.8,6.0,3.0,-10.0,9496.0,-11227.0,6444.0,-3269.0,-4.0,0.0,5.0,4.0,3.0,-15.0,7646.0,-14373.0,1823.0,-252.0,8.0,-10.0,0.0,1.0
2022-05-03 16:50:01.726801-07:00,1145.4,664.4,1048.7,954.3,900.0,828.5,1664.4,1207.1,3475.9,3477.1,1066.9,847.8,1415.8,3480.7,1387.5,1278.3,3480.7,3480.7,5.8,305.9,640.8,895.7,272.1,1212.4,3484.4,3489.2,665.2,865.4,1662.5,1049.6,959.4,868.8,7.0,8.0,-5.0,9498.0,-11226.0,6443.0,-3270.0,3.0,-10.0,-5.0,8.0,6.0,-13.0,7649.0,-14372.0,1823.0,-251.0,3.0,-1.0,-1.0,1.0
2022-05-03 16:50:01.846704-07:00,1135.7,660.3,1048.7,954.3,905.0,826.9,1667.2,1207.1,3474.6,3471.0,1066.9,847.8,1421.3,3473.4,1383.0,1278.3,3480.7,3485.6,26.3,318.2,640.8,895.7,276.0,1221.3,3484.4,3484.4,666.8,864.6,1662.5,1049.6,961.1,864.6,6.0,3.0,-2.0,9499.0,-11226.0,6442.0,-3268.0,5.0,-4.0,2.0,4.0,6.0,-17.0,7649.0,-14372.0,1823.0,-251.0,10.0,-4.0,2.0,1.0
2022-05-03 16:50:01.847847-07:00,1135.7,660.3,1048.7,960.2,905.0,826.9,1659.6,1192.0,3474.6,3471.0,1059.1,844.4,1421.3,3473.4,1382.1,1279.2,3483.2,3483.2,26.3,318.2,640.0,900.8,276.0,1221.3,3483.2,3474.6,666.8,864.6,1670.1,1054.8,961.1,864.6,3.0,4.0,-8.0,9500.0,-11225.0,6441.0,-3269.0,1.0,3.0,1.0,6.0,7.0,-13.0,7651.0,-14370.0,1822.0,-251.0,4.0,-6.0,4.0,1.0
2022-05-03 16:50:01.877112-07:00,1141.0,668.4,1048.7,960.2,899.1,823.5,1659.6,1192.0,3478.3,3477.1,1059.1,844.4,1421.3,3475.9,1382.1,1279.2,3483.2,3483.2,16.8,342.1,640.0,900.8,273.7,1230.2,3483.2,3474.6,676.6,862.9,1670.1,1054.8,958.5,859.5,4.0,8.0,-6.0,9500.0,-11225.0,6441.0,-3269.0,-3.0,0.0,2.0,6.0,6.0,-18.0,7651.0,-14370.0,1822.0,-251.0,-1.0,2.0,4.0,1.0
2022-05-03 16:50:01.996564-07:00,1141.0,668.4,1054.8,945.8,899.1,823.5,1664.4,1196.5,3478.3,3477.1,1059.1,846.1,1421.3,3475.9,1383.0,1280.1,3490.5,3481.9,16.8,342.1,640.0,900.0,273.7,1230.2,3488.0,3477.1,676.6,862.9,1657.7,1058.2,958.5,859.5,5.0,1.0,-7.0,9500.0,-11225.0,6441.0,-3269.0,5.0,1.0,-3.0,6.0,6.0,-14.0,7651.0,-14370.0,1822.0,-251.0,8.0,-3.0,1.0,1.0
2022-05-03 16:50:01.999397-07:00,1140.1,668.4,1054.8,945.8,900.8,827.7,1664.4,1196.5,3478.3,3483.2,1059.1,846.1,1416.7,3467.4,1383.0,1280.1,3490.5,3481.9,4.3,318.2,640.0,900.0,273.7,1226.6,3488.0,3477.1,670.1,865.4,1657.7,1058.2,960.2,864.6,6.0,9.0,-8.0,9500.0,-11225.0,6441.0,-3269.0,3.0,-9.0,-6.0,4.0,8.0,-12.0,7651.0,-14370.0,1822.0,-251.0,3.0,2.0,-2.0,1.0
2022-05-03 16:50:02.176690-07:00,1140.1,668.4,1051.3,956.0,900.8,825.2,1659.6,1209.7,3478.3,3483.2,1065.1,846.1,1416.7,3475.9,1383.0,1281.0,3483.2,3477.1,5.1,318.2,638.4,898.3,273.7,1226.6,3485.6,3484.4,668.4,865.4,1653.9,1052.2,960.2,864.6,9.0,2.0,-3.0,9500.0,-11225.0,6441.0,-3269.0,8.0,-3.0,-1.0,5.0,8.0,-15.0,7651.0,-14370.0,1822.0,-251.0,11.0,-3.0,1.0,1.0
2022-05-03 16:50:02.206415-07:00,1135.7,668.4,1057.3,956.0,905.9,825.2,1659.6,1209.7,3488.0,3473.4,1068.6,846.1,1414.9,3475.9,1383.0,1281.0,3483.2,3477.1,5.1,318.2,638.4,901.7,270.6,1228.4,3485.6,3484.4,668.4,860.4,1653.9,1056.5,958.5,866.3,4.0,8.0,-8.0,9502.0,-11224.0,6441.0,-3270.0,-3.0,-1.0,-5.0,5.0,7.0,-16.0,7654.0,-14369.0,1822.0,-251.0,-2.0,3.0,2.0,1.0
2022-05-03 16:50:02.208128-07:00,1135.7,668.4,1057.3,950.9,905.9,824.4,1665.3,1196.5,3488.0,3473.4,1068.6,844.4,1414.9,3477.1,1382.1,1275.6,3485.6,3479.5,10.9,318.2,641.6,901.7,270.6,1228.4,3484.4,3479.5,674.2,860.4,1653.9,1056.5,958.5,866.3,11.0,4.0,-4.0,9502.0,-11224.0,6441.0,-3270.0,10.0,1.0,-4.0,4.0,3.0,-15.0,7655.0,-14369.0,1822.0,-251.0,17.0,-9.0,-9.0,1.0
2022-05-03 16:50:02.208849-07:00,1140.1,667.6,1055.6,950.9,903.4,824.4,1665.3,1196.5,3481.9,3481.9,1065.1,844.4,1418.6,3477.1,1382.1,1275.6,3485.6,3479.5,10.9,319.0,641.6,904.2,272.9,1227.5,3484.4,3479.5,674.2,863.7,1653.9,1053.0,956.8,868.8,8.0,4.0,-2.0,9502.0,-11224.0,6441.0,-3270.0,4.0,-10.0,1.0,6.0,7.0,-14.0,7660.0,-14366.0,1822.0,-251.0,9.0,-6.0,0.0,1.0
2022-05-03 16:50:02.211010-07:00,1140.1,667.6,1055.6,956.8,903.4,828.5,1663.4,1188.5,3481.9,3481.9,1065.1,846.1,1418.6,3478.3,1379.4,1271.2,3481.9,3478.3,3.6,319.0,638.4,904.2,272.9,1227.5,3478.3,3483.2,666.0,863.7,1660.6,1053.0,956.8,868.8,7.0,4.0,-1.0,9503.0,-11224.0,6440.0,-3269.0,5.0,-7.0,-7.0,4.0,5.0,-15.0,7660.0,-14366.0,1822.0,-251.0,5.0,-4.0,0.0,1.0
2022-05-03 16:50:02.211694-07:00,1140.1,668.4,1053.0,951.7,905.9,828.5,1663.4,1188.5,3475.9,3481.9,1060.8,845.3,1415.8,3478.3,1379.4,1271.2,3481.9,3478.3,3.6,315.1,641.6,905.9,272.9,1221.3,3478.3,3483.2,666.0,859.5,1656.8,1053.0,958.5,870.5,4.0,6.0,-5.0,9503.0,-11224.0,6440.0,-3269.0,3.0,-4.0,-6.0,5.0,10.0,-14.0,7660.0,-14366.0,1822.0,-251.0,-9.0,1.0,-2.0,1.0
2022-05-03 16:50:02.447648-07:00,1140.1,663.6,1047.8,967.1,906.7,822.7,1657.7,1191.2,3472.2,3479.5,1062.5,845.3,1419.5,3477.1,1380.3,1289.1,3477.1,3486.8,6.5,322.1,644.0,896.6,276.7,1216.8,3485.6,3483.2,670.1,861.2,1647.3,1053.9,958.5,860.4,4.0,1.0,-2.0,9503.0,-11226.0,6436.0,-3270.0,-3.0,-1.0,-5.0,7.0,5.0,-18.0,7660.0,-14366.0,1822.0,-251.0,0.0,-4.0,-7.0,1.0
2022-05-03 16:50:02.507086-07:00,1140.1,663.6,1047.8,967.1,907.6,822.7,1655.8,1192.0,3472.2,3479.5,1062.5,845.3,1418.6,3480.7,1383.0,1275.6,3485.6,3486.8,6.5,307.4,644.0,896.6,276.7,1216.8,3477.1,3477.1,667.6,858.7,1647.3,1053.9,958.5,860.4,9.0,6.0,6.0,9503.0,-11226.0,6436.0,-3270.0,1.0,-4.0,-8.0,5.0,8.0,-11.0,7660.0,-14366.0,1822.0,-251.0,-4.0,7.0,-2.0,1.0
2022-05-03 16:50:02.508882-07:00,1139.2,662.7,1048.7,956.8,907.6,822.7,1655.8,1192.0,3474.6,3478.3,1072.9,844.4,1418.6,3480.7,1383.0,1275.6,3485.6,3486.8,6.5,307.4,640.0,883.9,259.2,1212.4,3477.1,3477.1,667.6,858.7,1652.0,1061.7,960.2,866.3,7.0,2.0,-2.0,9503.0,-11226.0,6436.0,-3270.0,5.0,-2.0,-5.0,9.0,9.0,-18.0,7656.0,-14368.0,1822.0,-251.0,2.0,0.0,-1.0,1.0
2022-05-03 16:50:02.510620-07:00,1139.2,662.7,1048.7,956.8,900.0,823.5,1658.7,1190.3,3474.6,3478.3,1072.9,844.4,1417.6,3479.5,1386.6,1281.0,3477.1,3480.7,9.5,312.0,640.0,883.9,259.2,1212.4,3491.7,3479.5,676.6,852.8,1652.0,1061.7,960.2,866.3,10.0,7.0,-7.0,9504.0,-11225.0,6435.0,-3271.0,9.0,-1.0,-10.0,9.0,8.0,-15.0,7656.0,-14368.0,1822.0,-252.0,1.0,2.0,-3.0,1.0
