Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:34:41.216473-07:00,2334.7,611.7,1544.1,1715.8,1144.5,1380.3,1376.6,1771.4,3443.1,3445.5,1917.4,1653.0,1498.6,3447.9,1246.2,1775.2,3446.7,3449.1,768.7,1521.8,1029.7,646.5,1417.6,1922.3,3444.3,3456.4,781.1,941.5,1355.8,1695.7,1530.1,1328.7,-4.0,-43.0,10.0,9281.0,13389.0,-1598.0,693.0,1.0,0.0,1.0,11.0,-39.0,5.0,10629.0,11627.0,3912.0,2228.0,2.0,-2.0,-2.0,1.0
2022-05-03 14:34:41.276867-07:00,2324.3,615.7,1540.3,1726.3,1147.1,1378.5,1374.8,1779.1,3449.1,3454.0,1915.4,1655.8,1494.0,3437.0,1226.6,1770.4,3445.5,3439.5,768.7,1521.8,1035.7,649.7,1421.3,1921.3,3447.9,3446.7,790.2,927.9,1351.2,1688.1,1535.7,1329.6,-4.0,-39.0,13.0,9281.0,13389.0,-1598.0,693.0,-1.0,2.0,-3.0,10.0,-37.0,7.0,10629.0,11627.0,3912.0,2227.0,-6.0,-5.0,-2.0,1.0
2022-05-03 14:34:41.457095-07:00,2342.0,610.8,1550.6,1726.3,1140.1,1378.5,1374.8,1779.1,3443.1,3447.9,1910.5,1655.8,1501.4,3437.0,1226.6,1770.4,3445.5,3439.5,768.7,1530.1,1035.7,648.1,1414.0,1912.4,3447.9,3446.7,790.2,934.7,1351.2,1697.6,1545.0,1329.6,-5.0,-36.0,13.0,9277.0,13392.0,-1598.0,693.0,40.0,0.0,-4.0,11.0,-38.0,8.0,10628.0,11629.0,3912.0,2226.0,17.0,3.0,-6.0,1.0
2022-05-03 14:34:41.459238-07:00,2341.0,618.1,1547.8,1725.3,1143.6,1385.7,1368.5,1783.9,3447.9,3446.7,1919.3,1655.8,1497.7,3444.3,1246.2,1770.4,3441.9,3446.7,772.0,1524.5,1039.2,650.5,1421.3,1909.5,3449.1,3446.7,786.1,923.7,1359.4,1696.7,1532.9,1330.5,-3.0,-40.0,9.0,9268.0,13398.0,-1596.0,697.0,2.0,0.0,6.0,9.0,-37.0,1.0,10624.0,11632.0,3913.0,2225.0,1.0,-4.0,-4.0,1.0
2022-05-03 14:34:41.459913-07:00,2341.0,618.1,1547.8,1736.8,1134.0,1385.7,1390.3,1775.2,3447.9,3446.7,1919.3,1657.7,1479.2,3440.7,1239.9,1773.3,3440.7,3444.3,764.5,1525.5,1039.2,650.5,1421.3,1909.5,3449.1,3452.8,786.1,925.4,1358.5,1696.7,1532.9,1330.5,-6.0,-38.0,6.0,9273.0,13395.0,-1596.0,697.0,-17.0,1.0,6.0,12.0,-40.0,4.0,10629.0,11629.0,3909.0,2223.0,-15.0,-10.0,4.0,1.0
2022-05-03 14:34:41.487102-07:00,2335.8,617.3,1540.3,1726.3,1138.4,1383.0,1376.6,1780.1,3445.5,3449.1,1916.4,1657.7,1491.2,3438.2,1244.4,1772.3,3434.6,3443.1,761.2,1529.2,1032.3,647.3,1414.9,1913.4,3447.9,3450.4,791.0,927.1,1349.4,1693.8,1535.7,1326.8,-3.0,-35.0,10.0,9275.0,13393.0,-1598.0,694.0,2.0,1.0,1.0,11.0,-38.0,5.0,10630.0,11629.0,3908.0,2222.0,3.0,-2.0,-4.0,1.0
2022-05-03 14:34:41.487601-07:00,2335.8,617.3,1540.3,1726.3,1138.4,1383.0,1376.6,1780.1,3445.5,3449.1,1916.4,1657.7,1491.2,3438.2,1244.4,1772.3,3434.6,3443.1,761.2,1529.2,1032.3,647.3,1414.9,1913.4,3447.9,3450.4,791.0,927.1,1349.4,1693.8,1535.7,1326.8,-3.0,-35.0,10.0,9275.0,13393.0,-1598.0,694.0,2.0,1.0,1.0,11.0,-38.0,5.0,10630.0,11629.0,3908.0,2222.0,3.0,-2.0,-4.0,1.0
2022-05-03 14:34:41.636475-07:00,2348.3,616.5,1550.6,1729.1,1145.4,1382.1,1361.2,1777.2,3454.0,3450.4,1912.4,1652.0,1492.1,3443.1,1239.1,1779.1,3441.9,3441.9,764.5,1514.3,1035.7,645.7,1416.7,1918.3,3445.5,3449.1,784.4,925.4,1351.2,1694.8,1548.7,1337.7,-6.0,-38.0,12.0,9275.0,13393.0,-1598.0,694.0,4.0,0.0,3.0,11.0,-42.0,8.0,10633.0,11627.0,3906.0,2222.0,1.0,1.0,-4.0,1.0
2022-05-03 14:34:41.666383-07:00,2343.1,613.3,1548.7,1721.5,1140.1,1383.0,1375.7,1782.0,3454.0,3446.7,1908.5,1657.7,1486.6,3449.1,1246.2,1771.4,3441.9,3439.5,767.8,1525.5,1027.1,645.7,1414.9,1912.4,3438.2,3445.5,790.2,926.2,1354.9,1691.9,1533.8,1327.8,-6.0,-42.0,8.0,9275.0,13393.0,-1598.0,694.0,2.0,6.0,-6.0,6.0,-40.0,6.0,10633.0,11627.0,3906.0,2222.0,0.0,-3.0,-4.0,1.0
2022-05-03 14:34:41.696988-07:00,2349.4,613.3,1548.7,1721.5,1137.5,1380.3,1379.4,1782.0,3450.4,3446.7,1908.5,1657.7,1498.6,3440.7,1241.7,1771.4,3441.9,3449.1,768.7,1526.4,1027.1,645.7,1414.9,1911.5,3438.2,3444.3,788.6,918.6,1354.9,1691.9,1533.8,1331.4,-7.0,-36.0,9.0,9275.0,13393.0,-1598.0,694.0,5.0,-4.0,4.0,11.0,-39.0,4.0,10633.0,11627.0,3906.0,2222.0,-3.0,-6.0,-2.0,1.0
