Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:21:28.999511-07:00,1640.7,826.9,1201.8,1114.7,771.1,1269.4,2147.3,1601.1,3494.1,3481.9,1281.9,1052.2,1706.2,3479.5,1815.8,1589.9,3490.5,3491.7,635.9,1346.7,1327.8,1641.6,791.0,1748.3,3484.4,3490.5,756.3,1046.1,1667.2,1163.0,1034.9,981.6,5.0,-5.0,-23.0,16376.0,-363.0,351.0,4.0,-3.0,3.0,0.0,-8.0,4.0,7.0,15894.0,1564.0,3655.0,7.0,0.0,-1.0,-1.0,1.0
2022-05-03 14:21:29.058658-07:00,1650.2,822.7,1192.0,1118.2,771.1,1269.4,2147.3,1601.1,3485.6,3481.9,1281.9,1052.2,1706.2,3479.5,1815.8,1589.9,3490.5,3491.7,635.9,1346.7,1325.9,1647.3,801.9,1751.2,3484.4,3490.5,756.3,1046.1,1656.8,1132.2,1031.4,986.7,5.0,0.0,-26.0,16376.0,-363.0,351.0,4.0,-1.0,2.0,0.0,-11.0,0.0,11.0,15894.0,1564.0,3655.0,7.0,-1.0,0.0,-1.0,1.0
2022-05-03 14:21:29.088584-07:00,1646.4,822.7,1192.0,1118.2,772.0,1270.3,2146.3,1605.8,3492.9,3481.9,1281.9,1052.2,1709.1,3485.6,1812.9,1576.8,3483.2,3495.3,629.5,1342.2,1325.9,1647.3,801.9,1753.1,3486.8,3497.8,754.6,1049.6,1656.8,1132.2,1031.4,983.3,4.0,-2.0,-20.0,16376.0,-363.0,351.0,4.0,1.0,1.0,1.0,-11.0,0.0,12.0,15894.0,1564.0,3655.0,7.0,0.0,4.0,2.0,1.0
2022-05-03 14:21:29.149059-07:00,1646.4,826.9,1202.7,1120.9,772.0,1270.3,2146.3,1603.0,3492.9,3477.1,1280.1,1052.2,1709.1,3485.6,1812.9,1578.6,3490.5,3495.3,629.5,1342.2,1331.4,1645.4,796.0,1753.1,3484.4,3497.8,754.6,1049.6,1662.5,1158.6,1035.7,983.3,4.0,-1.0,-23.0,16376.0,-363.0,351.0,4.0,-2.0,2.0,1.0,-10.0,0.0,9.0,15894.0,1564.0,3655.0,7.0,1.0,1.0,-1.0,1.0
2022-05-03 14:21:29.208578-07:00,1644.5,826.9,1202.7,1120.9,771.1,1267.6,2149.3,1603.0,3486.8,3477.1,1280.1,1052.2,1710.0,3488.0,1817.8,1578.6,3490.5,3488.0,630.3,1340.4,1331.4,1645.4,796.0,1752.1,3484.4,3485.6,753.8,1050.4,1662.5,1158.6,1035.7,987.6,5.0,-2.0,-26.0,16376.0,-363.0,351.0,4.0,-1.0,1.0,0.0,-10.0,1.0,7.0,15894.0,1564.0,3655.0,7.0,-9.0,-4.0,1.0,1.0
2022-05-03 14:21:29.268829-07:00,1644.5,826.0,1201.8,1117.4,771.1,1267.6,2149.3,1600.2,3486.8,3486.8,1279.2,1049.6,1710.0,3488.0,1817.8,1586.1,3492.9,3488.0,630.3,1340.4,1324.1,1643.5,795.2,1752.1,3484.4,3485.6,753.8,1050.4,1656.8,1163.8,1033.2,987.6,6.0,-2.0,-22.0,16376.0,-363.0,351.0,4.0,1.0,2.0,0.0,-10.0,1.0,11.0,15894.0,1564.0,3655.0,7.0,6.0,2.0,-3.0,1.0
2022-05-03 14:21:29.298794-07:00,1642.6,826.0,1201.8,1117.4,776.9,1273.0,2152.4,1600.2,3481.9,3486.8,1279.2,1049.6,1710.0,3477.1,1812.9,1586.1,3492.9,3485.6,640.8,1347.6,1324.1,1643.5,795.2,1748.3,3484.4,3492.9,754.6,1052.2,1656.8,1163.8,1033.2,982.5,5.0,-1.0,-23.0,16376.0,-363.0,351.0,4.0,-2.0,3.0,1.0,-10.0,2.0,7.0,15894.0,1564.0,3655.0,7.0,1.0,-1.0,0.0,1.0
2022-05-03 14:21:29.388599-07:00,1642.6,825.2,1200.9,1118.2,776.9,1273.0,2152.4,1597.4,3481.9,3490.5,1280.1,1049.6,1710.0,3477.1,1812.9,1578.6,3485.6,3485.6,640.8,1347.6,1327.8,1646.4,798.5,1748.3,3488.0,3492.9,754.6,1052.2,1647.3,1164.7,1035.7,982.5,3.0,-2.0,-23.0,16376.0,-363.0,351.0,4.0,-2.0,2.0,1.0,-12.0,0.0,8.0,15894.0,1564.0,3655.0,7.0,-4.0,-4.0,0.0,1.0
2022-05-03 14:21:29.389946-07:00,1640.7,821.0,1200.9,1118.2,770.3,1267.6,2147.3,1597.4,3488.0,3477.1,1280.1,1049.6,1704.3,3481.9,1816.8,1578.6,3485.6,3477.1,623.8,1339.5,1327.8,1646.4,793.5,1754.1,3488.0,3489.2,752.1,1059.9,1647.3,1164.7,1035.7,985.0,3.0,-3.0,-26.0,16376.0,-363.0,351.0,4.0,-5.0,2.0,-1.0,-10.0,0.0,10.0,15894.0,1564.0,3655.0,7.0,-5.0,1.0,0.0,1.0
2022-05-03 14:21:29.449179-07:00,1640.7,821.0,1197.4,1117.4,770.3,1267.6,2143.3,1604.9,3488.0,3477.1,1277.4,1049.6,1704.3,3481.9,1817.8,1582.4,3483.2,3488.0,623.8,1339.5,1327.8,1644.5,793.5,1754.1,3491.7,3491.7,752.1,1059.9,1658.7,1162.1,1035.7,985.0,4.0,0.0,-28.0,16376.0,-363.0,351.0,4.0,-3.0,1.0,1.0,-9.0,-2.0,10.0,15894.0,1564.0,3655.0,7.0,-2.0,0.0,2.0,1.0
