Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:37:46.637775-07:00,1184.1,674.2,1124.4,1086.8,876.4,838.6,1715.8,1208.9,3485.6,3477.1,1080.8,852.0,1474.6,3474.6,1522.7,1426.8,3477.1,3483.2,408.2,712.6,1089.5,1211.5,589.9,1798.4,3488.0,3484.4,724.1,851.1,2034.4,1051.3,961.1,898.3,9.0,-6.0,6.0,7981.0,-9154.0,9786.0,-5017.0,12.0,-3.0,-3.0,-1.0,-1.0,0.0,7233.0,-13986.0,4280.0,-1478.0,0.0,-7.0,-8.0,1.0
2022-05-03 16:37:46.639721-07:00,1178.8,674.2,1124.4,1086.8,873.8,833.6,1707.2,1212.4,3483.2,3477.1,1080.8,852.0,1475.5,3478.3,1517.1,1424.1,3479.5,3490.5,407.5,716.7,1089.5,1211.5,589.9,1804.2,3477.1,3479.5,724.9,849.5,2034.4,1051.3,961.1,894.1,9.0,0.0,7.0,7990.0,-9145.0,9785.0,-5023.0,37.0,-7.0,21.0,-2.0,-2.0,3.0,7240.0,-13983.0,4280.0,-1481.0,37.0,-1.0,4.0,1.0
2022-05-03 16:37:46.640655-07:00,1178.8,672.5,1126.1,1082.5,873.8,833.6,1707.2,1213.3,3483.2,3481.9,1074.7,856.2,1475.5,3478.3,1517.1,1413.1,3475.9,3490.5,407.5,716.7,1086.0,1227.5,595.5,1804.2,3490.5,3479.5,724.9,849.5,2032.4,1056.5,957.7,894.1,10.0,-4.0,6.0,7989.0,-9145.0,9784.0,-5025.0,-20.0,14.0,-13.0,0.0,-5.0,0.0,7236.0,-13985.0,4280.0,-1479.0,-31.0,3.0,0.0,1.0
2022-05-03 16:37:46.728950-07:00,1174.4,672.5,1126.1,1082.5,867.9,834.4,1710.0,1213.3,3475.9,3481.9,1074.7,856.2,1486.6,3480.7,1506.9,1413.1,3475.9,3489.2,402.8,711.8,1086.0,1227.5,595.5,1801.3,3490.5,3481.9,725.8,852.8,2032.4,1056.5,957.7,899.1,4.0,-4.0,-5.0,7988.0,-9141.0,9783.0,-5036.0,27.0,12.0,6.0,0.0,0.0,-2.0,7240.0,-13983.0,4280.0,-1481.0,21.0,8.0,0.0,1.0
2022-05-03 16:37:46.729661-07:00,1174.4,675.8,1125.2,1086.0,867.9,834.4,1710.0,1208.9,3475.9,3481.9,1073.8,854.5,1486.6,3480.7,1506.9,1423.1,3479.5,3489.2,402.8,711.8,1089.5,1234.6,590.7,1801.3,3489.2,3481.9,725.8,852.8,2030.4,1056.5,961.1,899.1,9.0,0.0,-3.0,7987.0,-9150.0,9778.0,-5031.0,-17.0,-22.0,-20.0,-5.0,2.0,0.0,7235.0,-13986.0,4279.0,-1479.0,-30.0,-3.0,-10.0,1.0
2022-05-03 16:37:46.730934-07:00,1177.0,684.0,1123.5,1079.9,872.1,837.7,1709.1,1217.7,3485.6,3474.6,1076.4,857.9,1481.0,3473.4,1519.9,1419.5,3474.6,3489.2,411.4,719.2,1087.7,1216.0,599.6,1803.2,3478.3,3486.8,730.7,851.1,2030.4,1055.6,960.2,894.9,12.0,-1.0,7.0,8002.0,-9160.0,9760.0,-5023.0,1.0,-29.0,-24.0,-1.0,-4.0,-1.0,7238.0,-13984.0,4277.0,-1480.0,-5.0,2.0,-6.0,1.0
2022-05-03 16:37:46.731607-07:00,1177.0,684.0,1123.5,1079.9,872.1,837.7,1709.1,1217.7,3485.6,3474.6,1076.4,857.9,1481.0,3473.4,1519.9,1419.5,3474.6,3489.2,411.4,719.2,1087.7,1216.0,599.6,1803.2,3478.3,3486.8,730.7,851.1,2030.4,1055.6,960.2,894.9,12.0,-1.0,7.0,8002.0,-9160.0,9760.0,-5023.0,1.0,-29.0,-24.0,-1.0,-4.0,-1.0,7238.0,-13984.0,4277.0,-1480.0,-5.0,2.0,-6.0,1.0
2022-05-03 16:37:46.733620-07:00,1181.5,673.3,1122.6,1079.0,873.0,831.1,1710.0,1217.7,3488.0,3472.2,1076.4,858.7,1474.6,3479.5,1513.4,1414.9,3480.7,3483.2,409.0,708.5,1082.5,1216.8,586.7,1797.4,3483.2,3483.2,724.9,851.1,2035.4,1057.3,960.2,900.0,10.0,-3.0,3.0,8008.0,-9173.0,9750.0,-5011.0,1.0,-18.0,5.0,-1.0,-5.0,5.0,7221.0,-13993.0,4278.0,-1475.0,15.0,-10.0,-4.0,1.0
2022-05-03 16:37:46.788207-07:00,1181.5,673.3,1122.6,1070.3,873.0,835.2,1714.8,1205.3,3488.0,3472.2,1076.4,856.2,1474.6,3477.1,1508.8,1422.2,3484.4,3485.6,405.1,708.5,1072.9,1216.8,586.7,1797.4,3483.2,3484.4,723.3,851.1,2029.4,1057.3,960.2,900.0,8.0,1.0,6.0,8013.0,-9174.0,9746.0,-5009.0,2.0,-7.0,-5.0,-1.0,-2.0,3.0,7225.0,-13991.0,4278.0,-1475.0,-1.0,2.0,-3.0,1.0
2022-05-03 16:37:46.848088-07:00,1173.5,672.5,1126.1,1077.3,866.3,835.2,1714.8,1205.3,3488.0,3475.9,1077.3,856.2,1479.2,3477.1,1508.8,1422.2,3484.4,3485.6,405.1,718.4,1074.7,1210.6,593.1,1780.1,3483.2,3484.4,723.3,846.1,2024.4,1048.7,960.2,901.7,11.0,-9.0,6.0,8013.0,-9173.0,9746.0,-5009.0,11.0,14.0,8.0,-1.0,-2.0,6.0,7225.0,-13991.0,4278.0,-1475.0,1.0,4.0,4.0,1.0
2022-05-03 16:37:47.028860-07:00,1173.5,672.5,1126.1,1077.3,875.5,832.7,1709.1,1210.6,3488.0,3475.9,1077.3,856.2,1481.0,3471.0,1513.4,1423.1,3480.7,3488.0,406.7,704.4,1074.7,1210.6,593.1,1780.1,3481.9,3491.7,721.6,852.0,2024.4,1048.7,960.2,901.7,11.0,-1.0,0.0,8012.0,-9173.0,9747.0,-5009.0,-10.0,1.0,-1.0,-2.0,1.0,0.0,7224.0,-13992.0,4278.0,-1475.0,-19.0,1.0,4.0,1.0
2022-05-03 16:37:47.207940-07:00,1176.2,673.3,1122.6,1078.2,875.5,832.7,1709.1,1210.6,3466.1,3478.3,1073.8,854.5,1481.0,3471.0,1513.4,1423.1,3480.7,3488.0,406.7,704.4,1079.0,1215.1,593.1,1783.9,3481.9,3491.7,721.6,852.0,2023.4,1051.3,956.8,899.1,12.0,-9.0,2.0,8011.0,-9171.0,9750.0,-5009.0,10.0,14.0,14.0,0.0,-2.0,0.0,7221.0,-13994.0,4278.0,-1474.0,8.0,4.0,6.0,1.0
2022-05-03 16:37:47.538135-07:00,1176.2,673.3,1122.6,1078.2,872.1,829.4,1699.5,1205.3,3466.1,3478.3,1073.8,854.5,1475.5,3478.3,1512.5,1419.5,3480.7,3486.8,407.5,711.8,1079.0,1215.1,593.1,1783.9,3483.2,3479.5,725.8,849.5,2023.4,1051.3,956.8,899.1,8.0,2.0,-4.0,8014.0,-9167.0,9751.0,-5010.0,-2.0,-5.0,0.0,0.0,0.0,0.0,7224.0,-13992.0,4278.0,-1475.0,-6.0,0.0,0.0,1.0
2022-05-03 16:37:47.539209-07:00,1177.0,670.9,1122.6,1081.6,872.1,829.4,1699.5,1205.3,3475.9,3478.3,1080.8,859.5,1475.5,3478.3,1512.5,1419.5,3480.7,3486.8,407.5,711.8,1078.2,1220.4,588.3,1771.4,3483.2,3479.5,725.8,849.5,2018.4,1041.8,956.8,886.5,8.0,-5.0,2.0,8012.0,-9166.0,9752.0,-5012.0,15.0,20.0,9.0,-4.0,-5.0,3.0,7223.0,-13992.0,4278.0,-1474.0,0.0,0.0,0.0,1.0
2022-05-03 16:37:47.657799-07:00,1177.0,670.9,1122.6,1081.6,867.9,831.9,1711.0,1215.1,3480.7,3478.3,1080.8,859.5,1475.5,3474.6,1509.7,1420.4,3488.0,3481.9,409.0,712.6,1078.2,1220.4,588.3,1784.9,3489.2,3484.4,724.9,850.3,2018.4,1041.8,956.8,897.4,10.0,-1.0,0.0,8017.0,-9161.0,9752.0,-5015.0,11.0,-11.0,6.0,-1.0,-2.0,2.0,7228.0,-13990.0,4277.0,-1476.0,14.0,-1.0,-1.0,1.0
2022-05-03 16:37:47.718937-07:00,1177.0,675.0,1120.0,1073.8,867.9,831.9,1711.0,1197.4,3480.7,3479.5,1072.1,853.7,1475.5,3474.6,1509.7,1415.8,3477.1,3481.9,409.0,712.6,1072.9,1213.3,589.1,1784.9,3494.1,3484.4,724.9,850.3,2022.4,1051.3,954.3,897.4,12.0,-2.0,1.0,8018.0,-9161.0,9751.0,-5014.0,-5.0,-1.0,-8.0,-2.0,-3.0,1.0,7229.0,-13989.0,4277.0,-1476.0,-9.0,-3.0,-3.0,1.0
2022-05-03 16:37:47.719411-07:00,1177.0,675.0,1120.0,1073.8,867.9,831.9,1711.0,1197.4,3480.7,3479.5,1072.1,853.7,1475.5,3474.6,1509.7,1415.8,3477.1,3481.9,409.0,712.6,1072.9,1213.3,589.1,1784.9,3494.1,3484.4,724.9,850.3,2022.4,1051.3,954.3,897.4,12.0,-2.0,1.0,8018.0,-9161.0,9751.0,-5014.0,-5.0,-1.0,-8.0,-2.0,-3.0,1.0,7229.0,-13989.0,4277.0,-1476.0,-9.0,-3.0,-3.0,1.0
2022-05-03 16:37:47.720068-07:00,1167.4,671.7,1122.6,1083.4,867.9,834.4,1710.0,1202.7,3478.3,3475.9,1076.4,852.8,1470.0,3475.9,1511.5,1414.0,3488.0,3484.4,404.3,710.1,1075.6,1219.5,589.1,1780.1,3478.3,3477.1,718.4,847.0,2029.4,1053.9,956.8,909.3,13.0,2.0,3.0,8019.0,-9162.0,9750.0,-5013.0,-2.0,11.0,-1.0,-4.0,1.0,1.0,7228.0,-13990.0,4277.0,-1476.0,-10.0,-4.0,-2.0,1.0
2022-05-03 16:37:47.721431-07:00,1176.2,671.7,1122.6,1083.4,850.3,835.2,1707.2,1202.7,3477.1,3475.9,1076.4,852.8,1481.9,3478.3,1507.8,1414.0,3488.0,3477.1,404.3,704.4,1075.6,1219.5,589.1,1772.3,3478.3,3490.5,722.5,844.4,2029.4,1053.9,956.8,891.5,12.0,-2.0,-3.0,8023.0,-9156.0,9750.0,-5017.0,-13.0,-1.0,-6.0,-1.0,-3.0,1.0,7222.0,-13993.0,4278.0,-1474.0,-13.0,3.0,1.0,1.0
2022-05-03 16:37:47.867975-07:00,1171.8,676.6,1121.7,1077.3,868.8,835.2,1711.0,1206.2,3481.9,3479.5,1073.8,857.0,1481.9,3474.6,1511.5,1416.7,3478.3,3489.2,409.0,715.1,1072.1,1211.5,585.9,1780.1,3477.1,3483.2,726.6,837.7,2018.4,1052.2,956.0,895.7,13.0,-2.0,-1.0,8023.0,-9156.0,9750.0,-5016.0,3.0,-3.0,-1.0,-2.0,-1.0,3.0,7221.0,-13993.0,4278.0,-1474.0,1.0,2.0,-1.0,1.0
2022-05-03 16:37:47.869709-07:00,1170.9,673.3,1117.4,1077.3,866.3,835.2,1711.0,1206.2,3480.7,3483.2,1077.3,857.0,1475.5,3474.6,1511.5,1416.7,3478.3,3489.2,409.0,710.1,1072.1,1224.8,589.1,1772.3,3477.1,3483.2,726.6,844.4,2018.4,1048.7,954.3,900.8,13.0,0.0,-4.0,8023.0,-9156.0,9750.0,-5016.0,6.0,-5.0,-4.0,-2.0,-2.0,0.0,7221.0,-13993.0,4278.0,-1474.0,-2.0,2.0,-2.0,1.0
2022-05-03 16:37:47.870589-07:00,1172.6,666.0,1123.5,1086.0,867.1,830.2,1702.4,1208.0,3478.3,3477.1,1077.3,860.4,1479.2,3475.9,1495.8,1418.6,3485.6,3488.0,405.1,711.8,1072.1,1209.7,589.1,1778.1,3488.0,3488.0,723.3,847.8,2014.4,1048.7,951.7,894.1,10.0,0.0,-2.0,8023.0,-9156.0,9750.0,-5017.0,-6.0,8.0,-1.0,-4.0,-4.0,5.0,7223.0,-13993.0,4278.0,-1474.0,-12.0,5.0,1.0,1.0
