Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:10:02.434466-07:00,2392.4,614.9,1393.0,1618.1,1088.6,1383.9,1471.8,1821.6,3432.2,3447.9,1973.7,1613.4,1488.4,3449.1,1161.2,1637.9,3428.6,3437.0,800.2,1474.6,989.3,604.4,1547.8,2094.7,3445.5,3435.8,816.0,960.2,1325.0,1548.7,1426.8,1338.6,10.0,7.0,21.0,9636.0,8943.0,9126.0,3510.0,-10.0,-13.0,11.0,0.0,-9.0,7.0,12386.0,8211.0,6489.0,2344.0,-8.0,-3.0,13.0,1.0
2022-05-03 15:10:02.434896-07:00,2392.4,614.9,1393.0,1618.1,1088.6,1383.9,1471.8,1821.6,3432.2,3447.9,1973.7,1613.4,1488.4,3449.1,1161.2,1637.9,3428.6,3437.0,800.2,1474.6,989.3,604.4,1547.8,2094.7,3445.5,3435.8,816.0,960.2,1325.0,1548.7,1426.8,1338.6,10.0,7.0,21.0,9636.0,8943.0,9126.0,3510.0,-10.0,-13.0,11.0,0.0,-9.0,7.0,12386.0,8211.0,6489.0,2344.0,-8.0,-3.0,13.0,1.0
2022-05-03 15:10:02.493734-07:00,2382.9,617.3,1389.4,1615.2,1092.9,1373.0,1493.0,1839.1,3443.1,3439.5,1959.8,1616.2,1500.4,3438.2,1168.2,1631.3,3439.5,3437.0,798.5,1470.0,985.9,608.4,1548.7,2097.7,3439.5,3437.0,802.7,973.9,1324.1,1553.4,1413.1,1342.2,3.0,-10.0,13.0,9649.0,8937.0,9116.0,3516.0,-20.0,26.0,-9.0,-4.0,-7.0,-6.0,12382.0,8207.0,6498.0,2354.0,1.0,30.0,12.0,1.0
2022-05-03 15:10:02.524241-07:00,2382.9,623.0,1391.2,1626.5,1092.9,1373.0,1493.0,1826.5,3443.1,3439.5,1966.7,1612.4,1500.4,3438.2,1168.2,1653.0,3432.2,3437.0,798.5,1470.0,986.7,609.2,1549.7,2097.7,3437.0,3437.0,802.7,973.9,1322.3,1557.1,1410.3,1342.2,0.0,1.0,2.0,9644.0,8939.0,9115.0,3529.0,-4.0,8.0,46.0,-4.0,-1.0,0.0,12378.0,8209.0,6499.0,2365.0,4.0,11.0,25.0,1.0
2022-05-03 15:10:02.644002-07:00,2382.9,623.0,1391.2,1626.5,1078.2,1373.9,1479.2,1826.5,3437.0,3439.5,1966.7,1612.4,1500.4,3445.5,1163.0,1653.0,3432.2,3437.0,801.0,1466.3,986.7,609.2,1549.7,2093.7,3437.0,3440.7,801.0,962.8,1322.3,1557.1,1410.3,1341.3,4.0,13.0,4.0,9640.0,8948.0,9105.0,3539.0,-1.0,1.0,15.0,-5.0,-1.0,-5.0,12376.0,8213.0,6497.0,2371.0,5.0,2.0,11.0,1.0
2022-05-03 15:10:02.644875-07:00,2382.9,618.1,1388.5,1628.4,1078.2,1373.9,1480.1,1824.6,3437.0,3443.1,1967.7,1613.4,1500.4,3445.5,1163.0,1628.4,3439.5,3432.2,801.0,1466.3,985.9,606.8,1547.8,2093.7,3449.1,3438.2,801.0,962.8,1336.8,1557.1,1414.9,1341.3,0.0,13.0,11.0,9645.0,8949.0,9100.0,3535.0,2.0,-41.0,-6.0,-7.0,0.0,4.0,12376.0,8213.0,6497.0,2370.0,-7.0,3.0,-9.0,1.0
2022-05-03 15:10:02.763908-07:00,2385.0,612.5,1388.5,1628.4,1079.0,1382.1,1480.1,1824.6,3446.7,3439.5,1967.7,1613.4,1494.9,3443.1,1163.0,1628.4,3439.5,3432.2,796.9,1475.5,985.9,606.8,1545.9,2094.7,3449.1,3438.2,805.2,957.7,1336.8,1557.1,1411.3,1344.0,1.0,-4.0,13.0,9657.0,8943.0,9097.0,3529.0,-25.0,5.0,-23.0,-8.0,-10.0,-3.0,12380.0,8206.0,6499.0,2369.0,-10.0,2.0,-9.0,1.0
2022-05-03 15:10:02.764951-07:00,2385.0,612.5,1385.7,1610.5,1079.0,1382.1,1493.0,1811.0,3446.7,3439.5,1955.8,1613.4,1494.9,3443.1,1164.7,1632.2,3428.6,3428.6,796.9,1475.5,987.6,597.9,1545.9,2094.7,3440.7,3452.8,805.2,957.7,1327.8,1561.8,1411.3,1344.0,0.0,0.0,3.0,9652.0,8941.0,9103.0,3531.0,24.0,8.0,6.0,-4.0,-1.0,2.0,12377.0,8209.0,6501.0,2366.0,18.0,6.0,-3.0,1.0
2022-05-03 15:10:02.766189-07:00,2382.9,614.9,1385.7,1610.5,1086.8,1374.8,1493.0,1811.0,3428.6,3441.9,1955.8,1613.4,1489.3,3437.0,1164.7,1632.2,3428.6,3428.6,799.4,1471.8,987.6,597.9,1542.2,2087.6,3440.7,3452.8,806.0,962.0,1327.8,1561.8,1414.0,1339.5,5.0,0.0,10.0,9656.0,8938.0,9101.0,3534.0,-32.0,-4.0,-5.0,0.0,-15.0,0.0,12381.0,8204.0,6499.0,2368.0,-21.0,-13.0,-5.0,1.0
2022-05-03 15:10:02.824506-07:00,2382.9,614.9,1392.1,1615.2,1086.8,1374.8,1489.3,1828.4,3428.6,3441.9,1961.8,1618.1,1489.3,3437.0,1157.7,1636.9,3429.8,3434.6,799.4,1471.8,985.0,603.6,1542.2,2087.6,3439.5,3433.4,806.0,962.0,1327.8,1549.7,1414.0,1339.5,3.0,-1.0,10.0,9658.0,8936.0,9100.0,3536.0,4.0,3.0,0.0,1.0,-5.0,6.0,12381.0,8203.0,6499.0,2368.0,0.0,-7.0,4.0,1.0
2022-05-03 15:10:02.943796-07:00,2397.6,620.5,1399.4,1615.2,1086.8,1382.1,1489.3,1828.4,3439.5,3444.3,1961.8,1618.1,1496.7,3437.0,1157.7,1636.9,3429.8,3434.6,797.7,1470.0,985.0,611.7,1545.0,2093.7,3439.5,3433.4,811.0,968.8,1327.8,1557.1,1405.8,1345.8,4.0,0.0,11.0,9661.0,8937.0,9094.0,3541.0,-6.0,-11.0,14.0,-3.0,-7.0,2.0,12383.0,8202.0,6497.0,2368.0,1.0,-7.0,9.0,1.0
2022-05-03 15:10:02.944839-07:00,2397.6,620.5,1399.4,1615.2,1086.8,1379.4,1476.4,1811.9,3439.5,3444.3,1961.8,1621.8,1496.7,3441.9,1163.8,1640.7,3443.1,3439.5,790.2,1470.0,986.7,611.7,1545.0,2093.7,3445.5,3439.5,801.9,968.8,1320.5,1557.1,1405.8,1345.8,0.0,10.0,10.0,9664.0,8939.0,9089.0,3540.0,-3.0,-11.0,0.0,-3.0,-2.0,3.0,12383.0,8202.0,6497.0,2368.0,2.0,-1.0,3.0,1.0
2022-05-03 15:10:03.004095-07:00,2374.5,622.2,1390.3,1615.2,1079.9,1379.4,1476.4,1811.9,3440.7,3439.5,1967.7,1621.8,1492.1,3441.9,1163.8,1640.7,3443.1,3439.5,790.2,1475.5,986.7,601.2,1551.5,2099.7,3445.5,3439.5,801.9,950.0,1320.5,1558.1,1414.9,1342.2,-1.0,-4.0,8.0,9665.0,8936.0,9091.0,3540.0,10.0,7.0,-5.0,-7.0,-9.0,0.0,12383.0,8202.0,6497.0,2368.0,2.0,2.0,-7.0,1.0
2022-05-03 15:10:03.033758-07:00,2374.5,622.2,1390.3,1616.2,1079.9,1376.6,1492.1,1817.8,3440.7,3439.5,1967.7,1608.7,1492.1,3439.5,1165.6,1634.1,3438.2,3435.8,796.9,1475.5,981.6,601.2,1551.5,2099.7,3439.5,3449.1,804.4,950.0,1320.5,1558.1,1414.9,1342.2,2.0,2.0,3.0,9664.0,8939.0,9090.0,3536.0,-8.0,-22.0,2.0,0.0,-8.0,-4.0,12381.0,8206.0,6497.0,2365.0,-2.0,-11.0,-4.0,1.0
2022-05-03 15:10:03.093595-07:00,2390.3,612.5,1391.2,1616.2,1076.4,1376.6,1492.1,1817.8,3438.2,3433.4,1958.8,1608.7,1489.3,3439.5,1165.6,1634.1,3438.2,3435.8,796.9,1481.9,981.6,609.2,1546.9,2088.6,3439.5,3449.1,804.4,956.0,1320.5,1552.5,1404.9,1338.6,11.0,0.0,11.0,9672.0,8942.0,9082.0,3530.0,-1.0,-27.0,0.0,3.0,-7.0,-1.0,12384.0,8206.0,6493.0,2363.0,-5.0,-15.0,0.0,1.0
2022-05-03 15:10:03.304072-07:00,2390.3,612.5,1391.2,1619.0,1076.4,1381.2,1480.1,1816.8,3438.2,3433.4,1958.8,1617.1,1489.3,3441.9,1155.9,1637.9,3439.5,3441.9,796.0,1481.9,984.2,609.2,1546.9,2088.6,3439.5,3441.9,805.2,956.0,1322.3,1552.5,1404.9,1338.6,1.0,-7.0,6.0,9677.0,8946.0,9075.0,3522.0,26.0,-45.0,-5.0,2.0,-17.0,7.0,12385.0,8206.0,6490.0,2361.0,7.0,-2.0,2.0,1.0
2022-05-03 15:10:03.305028-07:00,2374.5,620.5,1393.0,1620.9,1091.2,1381.2,1480.1,1816.8,3447.9,3439.5,1966.7,1624.7,1494.0,3441.9,1155.9,1637.9,3439.5,3441.9,796.0,1475.5,988.5,605.2,1545.9,2097.7,3439.5,3441.9,805.2,967.1,1327.8,1559.9,1408.5,1345.8,3.0,8.0,17.0,9694.0,8955.0,9058.0,3496.0,9.0,-94.0,-28.0,2.0,-3.0,10.0,12384.0,8208.0,6490.0,2361.0,-12.0,0.0,-5.0,1.0
2022-05-03 15:10:03.484640-07:00,2374.5,620.5,1393.0,1620.9,1086.0,1382.1,1473.6,1818.7,3447.9,3439.5,1966.7,1624.7,1488.4,3438.2,1156.8,1632.2,3444.3,3433.4,793.5,1469.0,988.5,605.2,1545.9,2097.7,3449.1,3438.2,811.9,963.7,1327.8,1559.9,1408.5,1345.8,7.0,14.0,32.0,9713.0,8953.0,9045.0,3482.0,-41.0,-2.0,-21.0,-3.0,0.0,6.0,12390.0,8199.0,6489.0,2365.0,-31.0,4.0,0.0,1.0
2022-05-03 15:10:03.485625-07:00,2382.9,622.2,1412.2,1617.1,1086.0,1382.1,1473.6,1818.7,3439.5,3439.5,1961.8,1619.9,1488.4,3438.2,1156.8,1632.2,3444.3,3433.4,793.5,1469.0,984.2,608.4,1545.0,2093.7,3449.1,3438.2,811.9,963.7,1328.7,1560.9,1408.5,1347.6,-2.0,-6.0,27.0,9725.0,8929.0,9046.0,3508.0,-31.0,87.0,9.0,-6.0,-14.0,12.0,12395.0,8187.0,6489.0,2377.0,-29.0,29.0,16.0,1.0
2022-05-03 15:10:03.513628-07:00,2382.9,622.2,1412.2,1617.1,1087.7,1377.5,1478.3,1822.6,3439.5,3439.5,1961.8,1619.9,1494.0,3439.5,1166.5,1636.9,3435.8,3444.3,798.5,1475.5,984.2,608.4,1545.0,2093.7,3444.3,3445.5,803.5,960.2,1328.7,1560.9,1408.5,1347.6,0.0,6.0,0.0,9708.0,8911.0,9070.0,3539.0,-24.0,124.0,-3.0,-7.0,-1.0,-2.0,12387.0,8186.0,6501.0,2394.0,-10.0,45.0,17.0,1.0
2022-05-03 15:10:03.515182-07:00,2377.6,613.3,1386.6,1618.1,1087.7,1377.5,1478.3,1822.6,3444.3,3437.0,1973.7,1613.4,1494.0,3439.5,1166.5,1636.9,3435.8,3444.3,798.5,1475.5,987.6,594.7,1549.7,2099.7,3444.3,3445.5,803.5,960.2,1319.6,1541.3,1400.3,1347.6,-2.0,0.0,-19.0,9690.0,8901.0,9090.0,3559.0,13.0,8.0,-3.0,-10.0,-7.0,-6.0,12380.0,8184.0,6513.0,2404.0,8.0,31.0,-2.0,1.0
2022-05-03 15:10:03.517595-07:00,2371.3,613.3,1386.6,1618.1,1090.3,1376.6,1481.9,1815.8,3440.7,3437.0,1973.7,1613.4,1492.1,3437.0,1166.5,1634.1,3439.5,3432.2,795.2,1472.7,987.6,594.7,1549.7,2094.7,3443.1,3444.3,798.5,958.5,1319.6,1541.3,1400.3,1339.5,0.0,4.0,-2.0,9693.0,8901.0,9091.0,3549.0,-4.0,-36.0,-52.0,-6.0,-4.0,-8.0,12381.0,8180.0,6517.0,2403.0,-14.0,7.0,-22.0,1.0
2022-05-03 15:10:03.518121-07:00,2371.3,613.3,1386.6,1618.1,1090.3,1376.6,1481.9,1815.8,3440.7,3437.0,1973.7,1613.4,1492.1,3437.0,1166.5,1634.1,3439.5,3432.2,795.2,1472.7,987.6,594.7,1549.7,2094.7,3443.1,3444.3,798.5,958.5,1319.6,1541.3,1400.3,1339.5,0.0,4.0,-2.0,9693.0,8901.0,9091.0,3549.0,-4.0,-36.0,-52.0,-6.0,-4.0,-8.0,12381.0,8180.0,6517.0,2403.0,-14.0,7.0,-22.0,1.0
2022-05-03 15:10:03.633737-07:00,2373.4,618.1,1393.9,1626.5,1090.3,1379.4,1466.3,1820.7,3444.3,3441.9,1961.8,1619.9,1493.0,3446.7,1158.6,1626.5,3429.8,3429.8,798.5,1459.8,980.7,614.9,1544.1,2106.8,3444.3,3445.5,807.7,956.0,1325.9,1563.7,1411.3,1347.6,1.0,-10.0,10.0,9726.0,8898.0,9068.0,3527.0,-27.0,-11.0,22.0,-2.0,-11.0,3.0,12397.0,8169.0,6502.0,2393.0,-26.0,-26.0,10.0,1.0
2022-05-03 15:10:03.634840-07:00,2387.1,618.1,1393.9,1626.5,1086.0,1373.0,1471.8,1820.7,3444.3,3441.9,1961.8,1619.9,1491.2,3444.3,1162.1,1626.5,3429.8,3438.2,800.2,1467.2,980.7,614.9,1544.1,2096.7,3444.3,3440.7,814.4,949.2,1325.9,1563.7,1411.3,1342.2,2.0,-2.0,10.0,9728.0,8903.0,9059.0,3534.0,-23.0,16.0,26.0,-5.0,-9.0,0.0,12400.0,8173.0,6492.0,2394.0,3.0,-16.0,23.0,1.0
2022-05-03 15:10:03.663967-07:00,2387.1,614.1,1384.8,1621.8,1086.0,1373.0,1471.8,1818.7,3444.3,3440.7,1956.8,1615.2,1491.2,3444.3,1162.1,1625.6,3433.4,3438.2,800.2,1467.2,979.0,604.4,1546.9,2096.7,3440.7,3440.7,814.4,949.2,1323.2,1551.5,1397.6,1342.2,1.0,-4.0,-1.0,9729.0,8901.0,9051.0,3554.0,-10.0,-10.0,35.0,-2.0,-18.0,5.0,12404.0,8176.0,6478.0,2402.0,-10.0,-24.0,32.0,1.0
2022-05-03 15:10:03.724603-07:00,2375.5,616.5,1384.8,1621.8,1085.1,1389.4,1483.8,1818.7,3439.5,3432.2,1956.8,1615.2,1481.0,3433.4,1162.1,1625.6,3433.4,3433.4,794.4,1474.6,979.0,604.4,1547.8,2087.6,3440.7,3446.7,802.7,961.1,1323.2,1551.5,1403.0,1349.4,6.0,7.0,1.0,9734.0,8907.0,9037.0,3560.0,-41.0,-27.0,24.0,1.0,1.0,1.0,12407.0,8181.0,6464.0,2405.0,-19.0,-29.0,22.0,1.0
2022-05-03 15:10:03.933999-07:00,2375.5,616.5,1396.7,1618.1,1085.1,1389.4,1481.9,1807.1,3439.5,3432.2,1964.7,1614.3,1481.0,3433.4,1162.1,1633.1,3440.7,3437.0,794.4,1474.6,988.5,611.7,1547.8,2087.6,3449.1,3449.1,802.7,961.1,1325.0,1545.0,1403.0,1349.4,9.0,1.0,10.0,9744.0,8910.0,9022.0,3566.0,-4.0,-13.0,23.0,1.0,-4.0,0.0,12414.0,8183.0,6449.0,2407.0,3.0,-27.0,19.0,1.0
2022-05-03 15:10:03.935238-07:00,2375.5,611.7,1396.7,1618.1,1083.4,1380.3,1481.9,1807.1,3441.9,3439.5,1964.7,1614.3,1493.0,3449.1,1162.1,1633.1,3440.7,3437.0,792.7,1481.0,988.5,611.7,1545.0,2088.6,3449.1,3449.1,804.4,955.1,1325.0,1545.0,1398.5,1346.7,0.0,1.0,13.0,9745.0,8913.0,9015.0,3572.0,-17.0,-5.0,16.0,-3.0,-6.0,7.0,12415.0,8187.0,6439.0,2409.0,-9.0,-16.0,18.0,1.0
2022-05-03 15:10:04.024653-07:00,2375.5,611.7,1385.7,1619.9,1083.4,1380.3,1483.8,1809.0,3441.9,3439.5,1960.8,1621.8,1493.0,3449.1,1151.5,1633.1,3437.0,3435.8,792.7,1481.0,986.7,605.2,1545.0,2088.6,3443.1,3438.2,804.4,955.1,1325.9,1551.5,1398.5,1346.7,1.0,3.0,10.0,9747.0,8917.0,9007.0,3578.0,-11.0,-19.0,24.0,-5.0,-5.0,8.0,12417.0,8192.0,6429.0,2412.0,-1.0,-13.0,15.0,1.0
2022-05-03 15:10:04.025522-07:00,2382.9,618.9,1385.7,1619.9,1079.9,1386.6,1483.8,1809.0,3434.6,3437.0,1960.8,1621.8,1493.0,3441.9,1151.5,1633.1,3437.0,3435.8,791.0,1483.8,986.7,605.2,1545.0,2087.6,3443.1,3438.2,809.4,959.4,1325.9,1551.5,1406.7,1347.6,4.0,0.0,16.0,9756.0,8912.0,8999.0,3585.0,-26.0,9.0,-2.0,-3.0,-10.0,7.0,12422.0,8187.0,6424.0,2416.0,-24.0,3.0,6.0,1.0
2022-05-03 15:10:04.027127-07:00,2382.9,618.9,1396.7,1619.0,1079.9,1383.0,1500.4,1826.5,3434.6,3437.0,1958.8,1625.6,1493.0,3439.5,1155.9,1626.5,3438.2,3438.2,797.7,1483.8,983.3,602.8,1545.0,2087.6,3449.1,3446.7,801.0,959.4,1319.6,1549.7,1406.7,1347.6,3.0,0.0,4.0,9753.0,8911.0,9000.0,3594.0,2.0,25.0,24.0,-3.0,-3.0,4.0,12419.0,8190.0,6423.0,2423.0,10.0,13.0,20.0,1.0
2022-05-03 15:10:04.028210-07:00,2374.5,614.1,1393.9,1619.0,1087.7,1383.0,1500.4,1826.5,3438.2,3439.5,1957.8,1625.6,1496.7,3439.5,1155.9,1626.5,3438.2,3438.2,797.7,1470.0,983.3,600.4,1544.1,2095.7,3449.1,3446.7,801.0,955.1,1319.6,1547.8,1395.7,1345.8,3.0,9.0,-4.0,9747.0,8911.0,9003.0,3601.0,-8.0,11.0,-3.0,-2.0,1.0,0.0,12418.0,8190.0,6423.0,2427.0,-10.0,3.0,3.0,1.0
2022-05-03 15:10:04.143898-07:00,2374.5,614.1,1393.9,1615.2,1087.7,1388.5,1484.7,1814.9,3438.2,3439.5,1957.8,1618.1,1496.7,3449.1,1155.9,1630.3,3434.6,3429.8,796.0,1470.0,981.6,600.4,1544.1,2095.7,3443.1,3434.6,800.2,955.1,1329.6,1547.8,1395.7,1345.8,6.0,0.0,5.0,9752.0,8909.0,8999.0,3601.0,-8.0,-13.0,-2.0,-2.0,-6.0,1.0,12421.0,8186.0,6422.0,2430.0,-8.0,1.0,-5.0,1.0
2022-05-03 15:10:04.145015-07:00,2385.0,610.8,1397.6,1615.2,1079.0,1388.5,1484.7,1814.9,3435.8,3435.8,1968.7,1618.1,1484.7,3449.1,1155.9,1630.3,3434.6,3429.8,796.0,1466.3,981.6,606.0,1559.9,2097.7,3443.1,3434.6,800.2,951.7,1329.6,1559.0,1393.0,1346.7,0.0,0.0,0.0,9752.0,8909.0,8999.0,3601.0,9.0,-4.0,-3.0,-2.0,-9.0,0.0,12421.0,8185.0,6423.0,2428.0,9.0,5.0,-10.0,1.0
2022-05-03 15:10:04.173912-07:00,2385.0,610.8,1397.6,1614.3,1079.0,1382.1,1464.4,1818.7,3435.8,3435.8,1968.7,1627.5,1484.7,3441.9,1148.0,1632.2,3439.5,3428.6,796.0,1466.3,984.2,606.0,1559.9,2097.7,3439.5,3449.1,809.4,951.7,1322.3,1559.0,1393.0,1346.7,3.0,-3.0,11.0,9757.0,8906.0,8998.0,3601.0,-20.0,-6.0,-18.0,0.0,-7.0,1.0,12425.0,8179.0,6425.0,2426.0,-22.0,1.0,-11.0,1.0
2022-05-03 15:10:04.264343-07:00,2380.8,618.9,1382.1,1614.3,1080.8,1382.1,1464.4,1818.7,3438.2,3435.8,1965.7,1627.5,1490.3,3441.9,1148.0,1632.2,3439.5,3428.6,796.0,1470.9,984.2,602.0,1539.4,2077.5,3439.5,3449.1,809.4,954.3,1322.3,1544.1,1404.0,1346.7,3.0,-8.0,6.0,9757.0,8901.0,9002.0,3601.0,8.0,11.0,-1.0,4.0,-9.0,3.0,12425.0,8177.0,6426.0,2425.0,11.0,8.0,-3.0,1.0
2022-05-03 15:10:04.266060-07:00,2380.8,618.9,1382.1,1619.0,1094.7,1374.8,1479.2,1816.8,3438.2,3435.8,1965.7,1611.5,1493.0,3435.8,1154.2,1632.2,3439.5,3429.8,796.9,1470.9,991.0,602.0,1539.4,2077.5,3439.5,3437.0,811.9,967.9,1320.5,1544.1,1404.0,1346.7,1.0,-7.0,2.0,9759.0,8900.0,9001.0,3603.0,-21.0,-2.0,-1.0,2.0,-6.0,8.0,12426.0,8176.0,6426.0,2425.0,-13.0,-1.0,7.0,1.0
2022-05-03 15:10:04.414293-07:00,2372.4,620.5,1393.9,1615.2,1094.7,1374.8,1479.2,1816.8,3439.5,3439.5,1964.7,1616.2,1493.0,3435.8,1154.2,1632.2,3439.5,3429.8,796.9,1470.9,981.6,606.8,1550.6,2092.6,3439.5,3437.0,811.9,967.9,1311.5,1556.2,1412.2,1348.5,0.0,4.0,5.0,9761.0,8902.0,8995.0,3606.0,0.0,4.0,19.0,-4.0,-1.0,-1.0,12426.0,8177.0,6424.0,2429.0,4.0,-7.0,14.0,1.0
2022-05-03 15:10:04.415810-07:00,2372.4,620.5,1393.9,1615.2,1089.5,1367.6,1494.9,1816.8,3439.5,3439.5,1964.7,1616.2,1491.2,3439.5,1161.2,1634.1,3439.5,3444.3,795.2,1471.8,981.6,606.8,1550.6,2092.6,3438.2,3450.4,801.0,960.2,1311.5,1556.2,1412.2,1348.5,-2.0,7.0,4.0,9762.0,8904.0,8991.0,3610.0,-15.0,-15.0,8.0,-7.0,-1.0,4.0,12427.0,8177.0,6422.0,2431.0,-13.0,-5.0,-1.0,1.0
