Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:30:36.374199-07:00,1161.2,688.9,1065.1,985.9,879.7,801.9,1711.9,1215.1,3479.5,3478.3,1153.3,924.5,1803.2,3477.1,1404.9,1316.0,3484.4,3477.1,1154.2,1711.0,2078.5,2857.1,1599.3,3497.8,3472.2,3484.4,648.9,912.7,1733.0,1092.9,991.0,924.5,6.0,18.0,1.0,10830.0,-11740.0,3007.0,-2067.0,-8.0,-10.0,0.0,5.0,-11.0,7.0,8827.0,-13726.0,1346.0,-549.0,-10.0,-2.0,0.0,1.0
2022-05-03 17:30:36.494359-07:00,1161.2,693.8,1068.6,984.2,879.7,801.9,1711.9,1212.4,3479.5,3478.3,1155.9,927.9,1803.2,3477.1,1404.9,1316.9,3479.5,3477.1,1154.2,1711.0,2084.6,2848.1,1592.7,3497.8,3484.4,3484.4,648.9,912.7,1745.4,1097.3,985.9,924.5,9.0,32.0,0.0,10834.0,-11737.0,3006.0,-2068.0,13.0,1.0,-1.0,6.0,-9.0,7.0,8828.0,-13725.0,1346.0,-549.0,9.0,3.0,1.0,1.0
2022-05-03 17:30:36.524168-07:00,1157.7,695.4,1068.6,984.2,876.4,797.7,1706.2,1212.4,3474.6,3485.6,1155.9,927.9,1803.2,3478.3,1412.2,1316.9,3479.5,3478.3,1158.6,1711.0,2084.6,2848.1,1597.4,3494.1,3484.4,3481.9,655.4,897.4,1745.4,1097.3,991.0,922.0,13.0,29.0,-5.0,10838.0,-11733.0,3006.0,-2069.0,8.0,-5.0,1.0,5.0,-9.0,1.0,8833.0,-13723.0,1346.0,-550.0,16.0,-3.0,-1.0,1.0
2022-05-03 17:30:36.525061-07:00,1157.7,695.4,1068.6,978.2,876.4,797.7,1713.8,1211.5,3474.6,3485.6,1156.8,928.8,1803.2,3478.3,1408.5,1317.8,3475.9,3478.3,1158.6,1711.0,2087.6,2853.7,1597.4,3494.1,3481.9,3481.9,655.4,897.4,1742.6,1101.7,991.0,922.0,8.0,26.0,0.0,10837.0,-11733.0,3006.0,-2069.0,1.0,-5.0,-3.0,4.0,-12.0,5.0,8832.0,-13723.0,1346.0,-550.0,-6.0,-5.0,-3.0,1.0
2022-05-03 17:30:36.584007-07:00,1159.4,689.7,1068.6,978.2,882.3,801.9,1713.8,1211.5,3473.4,3483.2,1156.8,928.8,1811.0,3478.3,1408.5,1317.8,3475.9,3478.3,1153.3,1713.8,2087.6,2853.7,1598.3,3495.3,3481.9,3481.9,652.2,900.0,1742.6,1101.7,986.7,939.0,10.0,31.0,1.0,10842.0,-11730.0,3003.0,-2068.0,1.0,-9.0,-3.0,5.0,-8.0,5.0,8835.0,-13721.0,1345.0,-550.0,-6.0,-4.0,-2.0,1.0
2022-05-03 17:30:36.614838-07:00,1159.4,689.7,1071.2,988.5,882.3,801.9,1711.0,1205.3,3473.4,3483.2,1157.7,924.5,1811.0,3478.3,1403.0,1316.0,3483.2,3477.1,1153.3,1713.8,2083.6,2850.3,1598.3,3495.3,3479.5,3477.1,652.2,900.0,1737.8,1100.8,986.7,939.0,9.0,22.0,3.0,10840.0,-11732.0,3003.0,-2067.0,11.0,0.0,1.0,8.0,-14.0,9.0,8833.0,-13722.0,1346.0,-550.0,8.0,3.0,2.0,1.0
2022-05-03 17:30:36.794172-07:00,1162.1,692.9,1071.2,988.5,887.3,800.2,1711.0,1205.3,3472.2,3477.1,1157.7,924.5,1809.0,3479.5,1403.0,1316.0,3483.2,3477.1,1156.8,1712.9,2083.6,2850.3,1597.4,3495.3,3479.5,3477.1,654.6,900.8,1737.8,1100.8,986.7,922.8,8.0,31.0,-5.0,10845.0,-11727.0,3003.0,-2069.0,5.0,2.0,-4.0,3.0,-8.0,2.0,8835.0,-13721.0,1345.0,-550.0,-3.0,4.0,1.0,1.0
2022-05-03 17:30:36.795228-07:00,1162.1,692.9,1069.5,984.2,887.3,800.2,1714.8,1216.8,3472.2,3477.1,1153.3,926.2,1809.0,3473.4,1404.0,1318.7,3467.4,3479.5,1155.9,1712.9,2086.6,2853.7,1597.4,3495.3,3483.2,3483.2,649.7,900.8,1746.4,1096.4,986.7,922.8,12.0,26.0,-2.0,10845.0,-11727.0,3003.0,-2069.0,4.0,-7.0,5.0,7.0,-10.0,3.0,8834.0,-13722.0,1345.0,-550.0,10.0,-1.0,-1.0,1.0
2022-05-03 17:30:36.796811-07:00,1159.4,692.9,1069.5,984.2,884.8,800.2,1714.8,1216.8,3481.9,3478.3,1156.8,926.2,1808.1,3473.4,1404.0,1318.7,3467.4,3479.5,1155.9,1711.0,2086.6,2857.1,1591.7,3500.2,3483.2,3483.2,649.7,900.8,1746.4,1098.2,991.0,926.2,7.0,25.0,-2.0,10845.0,-11727.0,3003.0,-2069.0,6.0,-1.0,1.0,10.0,-12.0,8.0,8836.0,-13721.0,1345.0,-550.0,10.0,-6.0,-1.0,1.0
2022-05-03 17:30:36.824162-07:00,1159.4,692.9,1069.5,985.0,884.8,796.9,1713.8,1214.2,3481.9,3478.3,1156.8,933.0,1808.1,3472.2,1396.7,1315.1,3478.3,3477.1,1153.3,1711.0,2081.6,2857.1,1591.7,3500.2,3481.9,3477.1,657.0,900.8,1745.4,1098.2,991.0,926.2,13.0,33.0,0.0,10844.0,-11728.0,3001.0,-2067.0,-11.0,0.0,5.0,5.0,-8.0,4.0,8837.0,-13720.0,1345.0,-549.0,-12.0,-6.0,1.0,1.0
