Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:10:02.036679-07:00,1336.8,830.2,1121.7,1056.5,984.2,850.3,1689.1,1271.2,3480.7,3467.4,1139.2,873.0,1649.2,3484.4,1470.9,1338.6,3480.7,3479.5,363.8,644.0,898.3,1195.6,671.7,2070.5,3474.6,3485.6,682.3,801.9,1922.3,1134.9,1028.0,929.6,20.0,14.0,54.0,9656.0,-5027.0,10961.0,-5457.0,83.0,-52.0,-1.0,5.0,5.0,25.0,8635.0,-13437.0,1876.0,3130.0,66.0,4.0,-3.0,1.0
2022-05-03 15:10:02.067528-07:00,1336.8,830.2,1121.7,1053.9,984.2,850.3,1688.1,1254.2,3480.7,3467.4,1135.7,875.5,1649.2,3484.4,1470.9,1331.4,3480.7,3483.2,363.8,644.0,902.5,1200.9,671.7,2070.5,3480.7,3480.7,682.3,801.9,1914.4,1128.7,1028.0,929.6,18.0,19.0,25.0,9691.0,-4997.0,10922.0,-5499.0,98.0,25.0,-24.0,6.0,7.0,-2.0,8672.0,-13416.0,1889.0,3109.0,87.0,51.0,-17.0,1.0
2022-05-03 15:10:02.126500-07:00,1335.0,821.9,1122.6,1053.9,991.0,847.8,1688.1,1254.2,3473.4,3483.2,1133.1,875.5,1662.5,3483.2,1470.9,1331.4,3480.7,3483.2,361.5,645.7,902.5,1199.1,670.1,2054.4,3480.7,3480.7,684.8,804.4,1914.4,1131.4,1035.7,935.6,1.0,-29.0,-1.0,9671.0,-5001.0,10926.0,-5525.0,-65.0,60.0,-59.0,-9.0,-16.0,-18.0,8657.0,-13432.0,1894.0,3082.0,-83.0,62.0,-17.0,1.0
2022-05-03 15:10:02.156918-07:00,1335.0,821.9,1122.6,1052.2,991.0,848.6,1678.6,1270.3,3473.4,3483.2,1133.1,872.1,1662.5,3483.2,1476.4,1339.5,3481.9,3475.9,366.2,645.7,901.7,1199.1,670.1,2054.4,3477.1,3479.5,683.1,804.4,1941.0,1131.4,1035.7,935.6,0.0,-15.0,-7.0,9647.0,-5013.0,10940.0,-5529.0,-13.0,35.0,5.0,-13.0,-3.0,-17.0,8642.0,-13443.0,1900.0,3072.0,-7.0,22.0,12.0,1.0
2022-05-03 15:10:02.216552-07:00,1331.4,819.4,1120.0,1052.2,986.7,848.6,1678.6,1270.3,3477.1,3474.6,1141.0,872.1,1672.9,3483.2,1476.4,1339.5,3481.9,3475.9,366.2,644.9,901.7,1196.5,659.5,2080.6,3477.1,3479.5,683.1,805.2,1941.0,1125.2,1028.0,933.0,9.0,-1.0,0.0,9636.0,-5017.0,10952.0,-5519.0,-78.0,1.0,16.0,-4.0,2.0,-13.0,8627.0,-13450.0,1905.0,3077.0,-47.0,0.0,19.0,1.0
2022-05-03 15:10:02.336812-07:00,1331.4,819.4,1120.0,1056.5,986.7,850.3,1691.0,1266.7,3477.1,3474.6,1141.0,873.0,1672.9,3475.9,1473.6,1346.7,3485.6,3480.7,366.9,644.9,903.4,1196.5,659.5,2080.6,3474.6,3481.9,681.5,805.2,1925.2,1125.2,1028.0,933.0,14.0,-9.0,12.0,9631.0,-5024.0,10963.0,-5502.0,14.0,9.0,31.0,2.0,-1.0,-3.0,8618.0,-13455.0,1910.0,3082.0,17.0,-7.0,18.0,1.0
2022-05-03 15:10:02.337960-07:00,1336.8,825.2,1119.1,1056.5,994.5,850.3,1691.0,1266.7,3473.4,3480.7,1135.7,873.0,1658.7,3475.9,1473.6,1346.7,3485.6,3480.7,366.9,645.7,903.4,1202.7,662.7,2076.5,3474.6,3481.9,681.5,804.4,1925.2,1130.5,1037.5,927.9,13.0,11.0,6.0,9640.0,-5009.0,10959.0,-5505.0,38.0,-9.0,6.0,2.0,6.0,0.0,8632.0,-13444.0,1916.0,3083.0,29.0,-10.0,4.0,1.0
2022-05-03 15:10:02.367130-07:00,1336.8,825.2,1119.1,1040.9,986.7,850.3,1683.3,1274.7,3473.4,3480.7,1135.7,872.1,1658.7,3477.1,1469.0,1340.4,3484.4,3486.8,363.1,645.7,904.2,1202.7,662.7,2076.5,3486.8,3479.5,687.2,804.4,1922.3,1130.5,1037.5,927.9,10.0,-2.0,7.0,9652.0,-5004.0,10944.0,-5520.0,47.0,-18.0,-16.0,-3.0,9.0,-7.0,8645.0,-13437.0,1917.0,3080.0,36.0,3.0,-15.0,1.0
2022-05-03 15:10:02.426392-07:00,1331.4,809.4,1113.9,1051.3,986.7,850.3,1683.3,1274.7,3477.1,3479.5,1133.1,876.4,1661.5,3477.1,1469.0,1340.4,3484.4,3486.8,363.1,643.2,896.6,1194.7,663.6,2074.5,3486.8,3479.5,687.2,799.4,1918.3,1133.1,1033.2,926.2,0.0,-12.0,7.0,9656.0,-4998.0,10938.0,-5530.0,16.0,1.0,-4.0,-5.0,-9.0,-4.0,8651.0,-13433.0,1917.0,3079.0,8.0,2.0,-2.0,1.0
2022-05-03 15:10:02.486703-07:00,1331.4,809.4,1113.9,1051.3,983.3,845.3,1680.5,1267.6,3477.1,3479.5,1133.1,876.4,1659.6,3481.9,1470.0,1348.5,3477.1,3481.9,360.7,642.4,896.6,1194.7,663.6,2074.5,3474.6,3479.5,682.3,806.9,1918.3,1133.1,1033.2,926.2,8.0,0.0,0.0,9657.0,-4996.0,10936.0,-5533.0,-16.0,-6.0,-12.0,-2.0,0.0,-6.0,8655.0,-13430.0,1918.0,3078.0,-4.0,-4.0,-2.0,1.0
