Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:52:48.040977-07:00,2209.6,648.1,1404.0,1645.4,1147.1,1347.6,1537.6,1546.9,3445.5,3451.6,1766.6,1474.6,1298.1,3449.1,1159.4,1620.9,3439.5,3446.7,707.7,1291.8,974.8,617.3,1354.9,1906.6,3460.1,3451.6,770.3,932.2,1354.0,1619.9,1401.2,1168.2,1.0,-8.0,-7.0,9998.0,11815.0,4179.0,3378.0,-13.0,4.0,-8.0,0.0,2.0,-8.0,10948.0,8805.0,5930.0,5989.0,-10.0,-2.0,0.0,1.0
2022-05-03 16:52:48.041795-07:00,2207.5,653.8,1403.0,1642.6,1147.1,1347.6,1537.6,1540.3,3446.7,3443.1,1762.7,1470.9,1298.1,3449.1,1159.4,1622.8,3443.1,3446.7,707.7,1291.8,975.6,611.7,1357.6,1912.4,3446.7,3451.6,770.3,932.2,1360.3,1607.7,1398.5,1175.3,0.0,-13.0,-4.0,10003.0,11812.0,4179.0,3376.0,-20.0,-18.0,1.0,3.0,-3.0,-7.0,10951.0,8803.0,5928.0,5990.0,-13.0,-5.0,-1.0,1.0
2022-05-03 16:52:48.070784-07:00,2205.5,653.8,1403.0,1642.6,1152.4,1348.5,1534.8,1540.3,3445.5,3443.1,1762.7,1470.9,1298.1,3447.9,1154.2,1622.8,3443.1,3447.9,709.3,1291.8,975.6,611.7,1357.6,1916.4,3446.7,3445.5,772.0,935.6,1360.3,1607.7,1398.5,1177.0,-4.0,1.0,-5.0,10007.0,11812.0,4169.0,3374.0,-13.0,-19.0,15.0,-1.0,2.0,-3.0,10955.0,8802.0,5922.0,5989.0,-18.0,-15.0,2.0,1.0
2022-05-03 16:52:48.131088-07:00,2205.5,642.4,1397.6,1641.6,1152.4,1348.5,1534.8,1545.0,3445.5,3450.4,1759.8,1473.6,1298.1,3447.9,1154.2,1617.1,3449.1,3447.9,709.3,1291.8,987.6,613.3,1351.2,1916.4,3450.4,3445.5,772.0,935.6,1354.9,1616.2,1397.6,1177.0,-4.0,-7.0,3.0,10019.0,11807.0,4162.0,3369.0,-32.0,-30.0,-13.0,4.0,-5.0,0.0,10964.0,8797.0,5913.0,5989.0,-27.0,-15.0,-3.0,1.0
2022-05-03 16:52:48.251014-07:00,2213.7,642.4,1397.6,1641.6,1153.3,1345.8,1530.1,1545.0,3452.8,3450.4,1759.8,1473.6,1301.6,3451.6,1155.0,1617.1,3449.1,3447.9,710.1,1295.4,987.6,613.3,1351.2,1907.5,3450.4,3449.1,768.7,935.6,1354.9,1616.2,1397.6,1165.6,-4.0,-4.0,7.0,10026.0,11806.0,4150.0,3366.0,-5.0,-12.0,28.0,1.0,-9.0,1.0,10968.0,8796.0,5907.0,5990.0,-6.0,-12.0,13.0,1.0
2022-05-03 16:52:48.252712-07:00,2213.7,647.3,1404.0,1638.8,1153.3,1345.8,1530.1,1542.2,3452.8,3444.3,1767.5,1458.0,1301.6,3451.6,1155.0,1618.1,3446.7,3447.9,710.1,1295.4,981.6,610.8,1354.9,1907.5,3449.1,3449.1,768.7,935.6,1360.3,1614.3,1395.7,1165.6,-6.0,3.0,3.0,10022.0,11810.0,4145.0,3369.0,7.0,-6.0,2.0,-2.0,-2.0,4.0,10968.0,8797.0,5905.0,5990.0,3.0,1.0,1.0,1.0
2022-05-03 16:52:48.310868-07:00,2203.4,647.3,1404.0,1638.8,1151.5,1344.9,1534.8,1542.2,3449.1,3444.3,1767.5,1458.0,1288.2,3446.7,1152.4,1618.1,3446.7,3446.7,708.5,1293.6,981.6,610.8,1354.9,1907.5,3449.1,3454.0,776.1,933.0,1360.3,1614.3,1395.7,1164.7,2.0,-8.0,0.0,10020.0,11809.0,4148.0,3373.0,13.0,23.0,0.0,1.0,-4.0,-6.0,10966.0,8798.0,5907.0,5990.0,7.0,6.0,2.0,1.0
2022-05-03 16:52:48.340885-07:00,2203.4,644.0,1408.5,1636.9,1151.5,1344.9,1537.6,1551.5,3449.1,3454.0,1769.5,1470.0,1288.2,3446.7,1151.5,1620.9,3444.3,3445.5,708.5,1293.6,973.1,612.5,1352.1,1907.5,3455.2,3458.9,776.1,933.0,1354.9,1607.7,1400.3,1164.7,-8.0,-1.0,-6.0,10013.0,11810.0,4157.0,3379.0,19.0,7.0,-13.0,3.0,0.0,-2.0,10963.0,8799.0,5910.0,5991.0,22.0,4.0,-7.0,1.0
2022-05-03 16:52:48.461004-07:00,2203.4,643.2,1408.5,1636.9,1154.2,1348.5,1537.6,1551.5,3454.0,3446.7,1769.5,1470.0,1289.1,3449.1,1151.5,1620.9,3444.3,3445.5,710.1,1296.3,973.1,612.5,1352.1,1906.6,3455.2,3458.9,771.1,937.3,1354.9,1607.7,1395.7,1170.9,0.0,-11.0,-1.0,10013.0,11809.0,4163.0,3375.0,-13.0,11.0,-11.0,2.0,-4.0,-3.0,10961.0,8802.0,5911.0,5989.0,-11.0,-2.0,2.0,1.0
2022-05-03 16:52:48.461965-07:00,2203.4,643.2,1400.3,1636.0,1154.2,1348.5,1532.0,1541.3,3454.0,3446.7,1756.0,1477.3,1289.1,3449.1,1146.3,1620.9,3441.9,3449.1,710.1,1296.3,979.9,612.5,1352.1,1906.6,3447.9,3452.8,771.1,937.3,1357.6,1605.8,1395.7,1170.9,-1.0,-7.0,-4.0,10013.0,11811.0,4157.0,3375.0,6.0,-25.0,27.0,7.0,-2.0,-5.0,10962.0,8802.0,5911.0,5989.0,-2.0,-5.0,6.0,1.0
