Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:03:32.139893-07:00,1166.5,700.3,1129.6,1053.0,967.1,847.0,1646.4,1248.8,3480.7,3466.1,1085.1,831.1,1584.2,3477.1,1482.9,1378.5,3481.9,3488.0,395.0,785.2,983.3,1453.4,670.9,2091.6,3475.9,3485.6,697.9,791.0,1754.1,1136.6,1020.2,837.7,4.0,7.0,7.0,8881.0,-8453.0,8503.0,-6767.0,3.0,3.0,-4.0,0.0,3.0,-1.0,7909.0,-14319.0,525.0,755.0,2.0,0.0,-1.0,1.0
2022-05-03 15:03:32.141127-07:00,1168.2,700.3,1129.6,1053.0,968.8,848.6,1640.7,1248.8,3469.8,3466.1,1085.1,831.1,1580.5,3475.9,1477.3,1378.5,3481.9,3472.2,395.7,791.0,983.3,1453.4,670.9,2067.5,3475.9,3480.7,703.6,791.0,1754.1,1136.6,1020.2,835.2,2.0,8.0,5.0,8881.0,-8453.0,8503.0,-6767.0,-7.0,8.0,3.0,1.0,3.0,-1.0,7908.0,-14319.0,525.0,755.0,-7.0,1.0,3.0,1.0
2022-05-03 15:03:32.197122-07:00,1168.2,708.5,1133.1,1049.6,968.8,848.6,1649.2,1253.3,3469.8,3477.1,1080.8,826.0,1580.5,3475.9,1476.4,1383.0,3481.9,3479.5,395.7,791.0,986.7,1447.0,672.5,2067.5,3477.1,3488.0,703.6,791.0,1753.1,1130.5,1021.9,835.2,4.0,8.0,0.0,8881.0,-8453.0,8503.0,-6767.0,1.0,7.0,-2.0,3.0,4.0,-2.0,7908.0,-14319.0,525.0,755.0,0.0,1.0,2.0,1.0
2022-05-03 15:03:32.227272-07:00,1163.8,708.5,1133.1,1049.6,964.5,844.4,1649.2,1253.3,3460.1,3472.2,1080.8,826.0,1581.4,3484.4,1476.4,1383.0,3481.9,3479.5,403.5,782.7,986.7,1447.0,679.1,2075.5,3477.1,3488.0,694.6,791.0,1753.1,1130.5,1021.9,845.3,6.0,3.0,0.0,8881.0,-8453.0,8503.0,-6767.0,4.0,-3.0,1.0,3.0,5.0,-4.0,7908.0,-14319.0,525.0,755.0,3.0,-7.0,-1.0,1.0
2022-05-03 15:03:32.257127-07:00,1163.8,708.5,1127.0,1048.7,964.5,844.4,1641.6,1249.7,3460.1,3472.2,1080.8,821.0,1581.4,3484.4,1480.1,1379.4,3472.2,3489.2,403.5,782.7,986.7,1447.9,679.1,2075.5,3486.8,3485.6,694.6,791.0,1744.5,1140.1,1021.9,845.3,0.0,8.0,6.0,8881.0,-8453.0,8503.0,-6767.0,-2.0,-9.0,2.0,0.0,4.0,0.0,7910.0,-14319.0,525.0,755.0,2.0,-8.0,-3.0,1.0
2022-05-03 15:03:32.287531-07:00,1160.3,705.2,1127.0,1048.7,965.4,851.1,1641.6,1249.7,3483.2,3478.3,1080.8,821.0,1579.6,3474.6,1480.1,1379.4,3472.2,3489.2,393.4,777.8,986.7,1447.9,670.9,2081.6,3486.8,3485.6,712.6,791.9,1744.5,1140.1,1012.5,842.8,2.0,8.0,6.0,8883.0,-8454.0,8502.0,-6766.0,7.0,-3.0,-7.0,1.0,3.0,0.0,7912.0,-14318.0,524.0,756.0,6.0,2.0,-4.0,1.0
2022-05-03 15:03:32.347715-07:00,1160.3,705.2,1123.5,1051.3,965.4,851.1,1635.0,1239.9,3483.2,3478.3,1079.9,821.9,1579.6,3474.6,1474.6,1384.8,3484.4,3481.9,393.4,777.8,985.0,1454.3,670.9,2081.6,3477.1,3488.0,712.6,791.9,1752.1,1134.0,1012.5,842.8,2.0,3.0,5.0,8883.0,-8454.0,8502.0,-6766.0,-7.0,9.0,11.0,1.0,5.0,0.0,7912.0,-14318.0,524.0,756.0,-8.0,2.0,4.0,1.0
2022-05-03 15:03:32.437192-07:00,1163.0,701.9,1128.7,1051.3,959.4,847.8,1635.0,1239.9,3472.2,3472.2,1084.2,821.9,1589.9,3473.4,1474.6,1384.8,3484.4,3481.9,391.8,781.1,985.0,1445.1,670.1,2079.5,3477.1,3488.0,706.9,791.9,1752.1,1141.9,1028.8,845.3,3.0,10.0,4.0,8883.0,-8454.0,8503.0,-6764.0,0.0,2.0,-5.0,2.0,3.0,0.0,7911.0,-14318.0,524.0,756.0,1.0,5.0,0.0,1.0
2022-05-03 15:03:32.438407-07:00,1163.0,701.9,1128.7,1053.9,959.4,849.5,1644.5,1241.7,3472.2,3472.2,1084.2,832.7,1589.9,3478.3,1479.2,1383.0,3480.7,3478.3,387.9,781.1,987.6,1445.1,670.1,2079.5,3477.1,3478.3,706.0,791.9,1757.9,1141.9,1028.8,845.3,7.0,6.0,1.0,8884.0,-8453.0,8503.0,-6765.0,1.0,1.0,-4.0,3.0,5.0,-5.0,7912.0,-14318.0,524.0,756.0,8.0,-2.0,-3.0,1.0
2022-05-03 15:03:32.497295-07:00,1168.2,704.4,1128.7,1053.9,959.4,849.5,1644.5,1241.7,3478.3,3473.4,1079.0,832.7,1579.6,3478.3,1479.2,1383.0,3480.7,3478.3,387.9,781.9,987.6,1448.8,670.9,2075.5,3477.1,3478.3,706.0,793.5,1757.9,1140.1,1017.6,839.4,5.0,6.0,7.0,8884.0,-8453.0,8503.0,-6765.0,4.0,3.0,-2.0,-1.0,5.0,0.0,7912.0,-14318.0,524.0,756.0,2.0,3.0,-1.0,1.0
2022-05-03 15:03:32.557221-07:00,1168.2,704.4,1128.7,1043.5,959.4,847.0,1631.3,1245.3,3478.3,3473.4,1079.0,816.9,1579.6,3472.2,1480.1,1387.5,3475.9,3480.7,394.2,781.9,987.6,1448.8,670.9,2075.5,3477.1,3478.3,701.1,793.5,1742.6,1140.1,1017.6,839.4,4.0,6.0,3.0,8884.0,-8453.0,8503.0,-6765.0,-4.0,2.0,-7.0,2.0,0.0,0.0,7912.0,-14318.0,524.0,756.0,-6.0,2.0,-2.0,1.0
2022-05-03 15:03:32.647248-07:00,1165.6,714.2,1127.9,1043.5,963.7,847.0,1631.3,1245.3,3475.9,3478.3,1086.0,816.9,1582.4,3472.2,1480.1,1387.5,3475.9,3480.7,394.2,791.9,987.6,1452.5,673.3,2069.5,3477.1,3478.3,701.1,788.6,1742.6,1136.6,1032.3,843.6,3.0,7.0,0.0,8884.0,-8453.0,8503.0,-6765.0,-3.0,1.0,0.0,0.0,5.0,-5.0,7912.0,-14318.0,524.0,756.0,-2.0,2.0,-3.0,1.0
2022-05-03 15:03:32.737114-07:00,1165.6,714.2,1127.9,1047.0,964.5,848.6,1641.6,1247.1,3475.9,3478.3,1086.0,825.2,1580.5,3477.1,1480.1,1386.6,3480.7,3479.5,395.0,781.9,992.7,1452.5,673.3,2069.5,3477.1,3488.0,703.6,793.5,1757.0,1136.6,1032.3,843.6,7.0,10.0,3.0,8884.0,-8453.0,8502.0,-6766.0,5.0,-6.0,-11.0,5.0,5.0,-3.0,7912.0,-14317.0,525.0,756.0,8.0,0.0,-8.0,1.0
2022-05-03 15:03:32.738309-07:00,1160.3,711.8,1127.0,1036.6,964.5,848.6,1641.6,1247.1,3479.5,3478.3,1084.2,822.7,1580.5,3477.1,1480.1,1386.6,3480.7,3479.5,395.0,781.9,983.3,1449.7,670.1,2074.5,3477.1,3488.0,703.6,793.5,1762.7,1137.5,1021.9,841.9,7.0,-6.0,5.0,8882.0,-8455.0,8500.0,-6768.0,14.0,2.0,2.0,4.0,-1.0,-5.0,7912.0,-14317.0,525.0,756.0,7.0,-3.0,-3.0,1.0
2022-05-03 15:03:32.739922-07:00,1160.3,711.8,1127.0,1036.6,960.2,845.3,1636.9,1250.6,3479.5,3478.3,1084.2,822.7,1590.8,3474.6,1475.5,1380.3,3486.8,3481.9,394.2,782.7,983.3,1449.7,670.1,2074.5,3485.6,3483.2,699.5,794.4,1762.7,1137.5,1021.9,841.9,2.0,20.0,-1.0,8889.0,-8448.0,8495.0,-6773.0,-12.0,-11.0,-6.0,2.0,14.0,-1.0,7924.0,-14311.0,525.0,756.0,2.0,-6.0,-8.0,1.0
2022-05-03 15:03:32.797173-07:00,1164.7,711.0,1129.6,1046.1,960.2,845.3,1636.9,1250.6,3472.2,3478.3,1080.8,822.7,1590.8,3474.6,1475.5,1380.3,3486.8,3481.9,394.2,782.7,985.0,1445.1,671.7,2062.5,3485.6,3483.2,699.5,794.4,1756.0,1139.2,1020.2,848.6,6.0,6.0,9.0,8892.0,-8451.0,8491.0,-6770.0,19.0,-12.0,-7.0,6.0,1.0,0.0,7927.0,-14309.0,521.0,755.0,22.0,-10.0,-10.0,1.0
2022-05-03 15:03:32.857036-07:00,1164.7,711.0,1129.6,1046.1,959.4,841.1,1647.3,1225.7,3472.2,3478.3,1080.8,822.7,1581.4,3469.8,1482.9,1374.8,3479.5,3478.3,396.5,776.9,985.0,1445.1,671.7,2062.5,3479.5,3484.4,701.1,793.5,1756.0,1139.2,1020.2,848.6,7.0,6.0,14.0,8894.0,-8450.0,8490.0,-6771.0,3.0,1.0,-2.0,3.0,6.0,0.0,7930.0,-14308.0,521.0,755.0,1.0,1.0,1.0,1.0
2022-05-03 15:03:32.947083-07:00,1163.0,709.3,1124.4,1047.8,959.4,841.1,1647.3,1225.7,3480.7,3479.5,1080.8,820.2,1581.4,3469.8,1482.9,1374.8,3479.5,3478.3,396.5,776.9,987.6,1448.8,668.4,2066.5,3479.5,3484.4,701.1,793.5,1767.5,1138.4,1025.4,843.6,1.0,6.0,4.0,8891.0,-8451.0,8493.0,-6771.0,-7.0,6.0,-6.0,0.0,2.0,-1.0,7927.0,-14309.0,521.0,755.0,-14.0,6.0,1.0,1.0
2022-05-03 15:03:33.037958-07:00,1166.5,709.3,1124.4,1047.8,963.7,852.0,1650.2,1244.4,3477.1,3479.5,1080.8,820.2,1580.5,3479.5,1469.0,1380.3,3490.5,3483.2,411.4,782.7,987.6,1448.8,668.4,2072.5,3484.4,3471.0,703.6,795.2,1767.5,1138.4,1025.4,844.4,4.0,7.0,-3.0,8890.0,-8452.0,8492.0,-6772.0,6.0,6.0,-10.0,4.0,4.0,-6.0,7927.0,-14309.0,522.0,755.0,7.0,2.0,-5.0,1.0
2022-05-03 15:03:33.066926-07:00,1166.5,706.0,1122.6,1045.2,963.7,852.0,1650.2,1245.3,3477.1,3480.7,1079.0,821.0,1580.5,3479.5,1469.0,1382.1,3491.7,3483.2,411.4,782.7,994.5,1449.7,671.7,2072.5,3480.7,3471.0,703.6,795.2,1753.1,1132.2,1025.4,844.4,6.0,4.0,9.0,8890.0,-8454.0,8489.0,-6773.0,-9.0,-13.0,-1.0,3.0,4.0,-3.0,7927.0,-14309.0,522.0,755.0,-4.0,-6.0,-2.0,1.0
2022-05-03 15:03:33.068248-07:00,1160.3,706.0,1122.6,1045.2,953.4,846.1,1646.4,1245.3,3477.1,3480.7,1079.0,821.0,1586.1,3474.6,1485.6,1382.1,3491.7,3489.2,391.8,778.6,994.5,1449.7,671.7,2067.5,3480.7,3486.8,697.0,791.0,1753.1,1132.2,1025.4,847.0,5.0,10.0,9.0,8890.0,-8456.0,8489.0,-6771.0,-11.0,8.0,5.0,3.0,4.0,3.0,7924.0,-14311.0,521.0,755.0,-10.0,0.0,2.0,1.0
2022-05-03 15:03:33.157158-07:00,1160.3,706.0,1121.7,1044.4,953.4,846.1,1646.4,1245.3,3477.1,3477.1,1084.2,826.9,1586.1,3474.6,1485.6,1383.0,3479.5,3489.2,391.8,778.6,988.5,1447.0,672.5,2067.5,3485.6,3486.8,697.0,791.0,1752.1,1132.2,1025.4,847.0,6.0,9.0,5.0,8888.0,-8455.0,8490.0,-6772.0,-9.0,11.0,-5.0,1.0,5.0,-4.0,7923.0,-14311.0,523.0,752.0,-10.0,12.0,2.0,1.0
2022-05-03 15:03:33.247028-07:00,1163.8,706.0,1121.7,1044.4,964.5,844.4,1650.2,1245.3,3479.5,3477.1,1084.2,826.9,1583.3,3488.0,1477.3,1383.0,3479.5,3490.5,389.5,780.3,988.5,1447.0,672.5,2058.4,3485.6,3483.2,701.1,817.7,1752.1,1132.2,1025.4,835.2,7.0,10.0,0.0,8886.0,-8454.0,8493.0,-6774.0,1.0,7.0,-3.0,4.0,3.0,-3.0,7921.0,-14313.0,524.0,749.0,-5.0,11.0,4.0,1.0
2022-05-03 15:03:33.248138-07:00,1163.8,703.6,1123.5,1043.5,964.5,844.4,1650.2,1242.6,3479.5,3472.2,1076.4,825.2,1583.3,3488.0,1475.5,1382.1,3480.7,3483.2,389.5,780.3,987.6,1448.8,670.9,2058.4,3477.1,3488.0,701.1,817.7,1751.2,1141.0,1019.4,835.2,7.0,4.0,0.0,8884.0,-8454.0,8494.0,-6774.0,-6.0,9.0,1.0,4.0,4.0,-6.0,7920.0,-14313.0,524.0,749.0,-1.0,3.0,3.0,1.0
2022-05-03 15:03:33.249083-07:00,1168.2,711.0,1123.5,1043.5,958.5,847.0,1650.2,1242.6,3477.1,3472.2,1076.4,825.2,1586.1,3472.2,1475.5,1382.1,3480.7,3483.2,395.7,779.4,987.6,1448.8,673.3,2060.5,3477.1,3488.0,701.9,788.6,1751.2,1141.0,1016.8,844.4,4.0,5.0,0.0,8883.0,-8453.0,8495.0,-6775.0,-4.0,-4.0,-2.0,2.0,6.0,-4.0,7920.0,-14313.0,524.0,749.0,-3.0,0.0,-3.0,1.0
2022-05-03 15:03:33.307022-07:00,1168.2,711.0,1124.4,1044.4,958.5,847.0,1646.4,1241.7,3477.1,3472.2,1079.9,826.0,1586.1,3472.2,1475.5,1390.3,3480.7,3479.5,395.7,779.4,981.6,1447.9,673.3,2060.5,3484.4,3484.4,701.9,788.6,1750.2,1136.6,1016.8,844.4,10.0,8.0,5.0,8883.0,-8453.0,8495.0,-6775.0,3.0,-3.0,1.0,4.0,3.0,-4.0,7920.0,-14313.0,524.0,749.0,4.0,-7.0,-2.0,1.0
2022-05-03 15:03:33.607939-07:00,1168.2,712.6,1124.4,1044.4,959.4,842.8,1646.4,1241.7,3473.4,3485.6,1079.9,826.0,1582.4,3475.9,1475.5,1390.3,3480.7,3479.5,385.6,779.4,981.6,1447.9,673.3,2067.5,3484.4,3484.4,700.3,791.9,1750.2,1136.6,1017.6,844.4,7.0,4.0,8.0,8883.0,-8453.0,8495.0,-6775.0,-5.0,0.0,-1.0,1.0,4.0,-2.0,7920.0,-14313.0,524.0,749.0,-2.0,-5.0,2.0,1.0
2022-05-03 15:03:33.757964-07:00,1168.2,712.6,1121.7,1050.4,959.4,842.8,1670.1,1248.8,3473.4,3485.6,1075.6,817.7,1582.4,3475.9,1475.5,1387.5,3492.9,3480.7,385.6,779.4,987.6,1449.7,673.3,2067.5,3485.6,3486.8,700.3,791.9,1743.5,1131.4,1017.6,844.4,8.0,5.0,1.0,8883.0,-8453.0,8495.0,-6775.0,-6.0,8.0,-1.0,2.0,3.0,-2.0,7920.0,-14313.0,524.0,749.0,-4.0,3.0,2.0,1.0
2022-05-03 15:03:33.758793-07:00,1167.4,701.9,1121.7,1050.4,954.3,848.6,1670.1,1248.8,3478.3,3477.1,1075.6,817.7,1581.4,3479.5,1475.5,1387.5,3492.9,3480.7,394.2,786.1,987.6,1449.7,670.1,2079.5,3485.6,3486.8,704.4,795.2,1743.5,1131.4,1015.1,847.0,8.0,6.0,1.0,8883.0,-8453.0,8496.0,-6776.0,2.0,10.0,2.0,4.0,7.0,-2.0,7921.0,-14313.0,524.0,749.0,11.0,-2.0,2.0,1.0
2022-05-03 15:03:33.759953-07:00,1167.4,701.9,1122.6,1049.6,954.3,847.8,1647.3,1238.2,3478.3,3477.1,1079.9,824.4,1581.4,3483.2,1481.0,1380.3,3488.0,3488.0,395.7,786.1,987.6,1443.3,670.1,2079.5,3477.1,3488.0,701.9,795.2,1757.0,1153.3,1015.1,847.0,4.0,6.0,5.0,8883.0,-8453.0,8496.0,-6776.0,-1.0,-4.0,-2.0,0.0,3.0,-2.0,7922.0,-14312.0,525.0,749.0,1.0,-2.0,-3.0,1.0
2022-05-03 15:03:33.761581-07:00,1169.1,696.2,1126.1,1049.6,961.1,847.8,1647.3,1238.2,3483.2,3480.7,1076.4,824.4,1580.5,3483.2,1481.0,1380.3,3488.0,3488.0,395.7,781.1,987.6,1440.5,666.0,2074.5,3477.1,3488.0,701.9,796.0,1757.0,1138.4,1021.9,852.0,7.0,8.0,5.0,8883.0,-8453.0,8495.0,-6775.0,2.0,-8.0,1.0,0.0,5.0,-4.0,7922.0,-14312.0,525.0,749.0,-1.0,-2.0,-2.0,1.0
2022-05-03 15:03:33.762315-07:00,1169.1,696.2,1126.1,1049.6,961.1,847.8,1647.3,1238.2,3483.2,3480.7,1076.4,824.4,1580.5,3483.2,1481.0,1380.3,3488.0,3488.0,395.7,781.1,987.6,1440.5,666.0,2074.5,3477.1,3488.0,701.9,796.0,1757.0,1138.4,1021.9,852.0,7.0,8.0,5.0,8883.0,-8453.0,8495.0,-6775.0,2.0,-8.0,1.0,0.0,5.0,-4.0,7922.0,-14312.0,525.0,749.0,-1.0,-2.0,-2.0,1.0
2022-05-03 15:03:33.817765-07:00,1168.2,706.0,1130.5,1045.2,964.5,843.6,1637.9,1252.4,3473.4,3478.3,1081.6,822.7,1582.4,3474.6,1481.0,1384.8,3475.9,3481.9,388.7,781.1,986.7,1444.2,664.4,2058.4,3479.5,3479.5,703.6,790.2,1754.1,1140.1,1017.6,846.1,7.0,8.0,1.0,8883.0,-8453.0,8495.0,-6775.0,5.0,-3.0,-9.0,2.0,5.0,-6.0,7922.0,-14312.0,525.0,749.0,6.0,-3.0,-2.0,1.0
2022-05-03 15:03:33.847238-07:00,1163.8,705.2,1123.5,1049.6,962.8,844.4,1653.0,1248.8,3474.6,3475.9,1081.6,826.9,1588.0,3474.6,1483.8,1381.2,3478.3,3481.9,392.6,785.2,983.3,1445.1,670.1,2065.5,3479.5,3485.6,699.5,791.0,1757.9,1122.6,1015.9,848.6,5.0,8.0,6.0,8883.0,-8453.0,8495.0,-6775.0,-10.0,14.0,0.0,2.0,6.0,-3.0,7922.0,-14312.0,525.0,749.0,-8.0,5.0,4.0,1.0
2022-05-03 15:03:33.877308-07:00,1163.8,705.2,1123.5,1049.6,962.0,842.8,1638.8,1244.4,3474.6,3475.9,1081.6,826.9,1579.6,3473.4,1494.0,1377.5,3484.4,3484.4,390.3,781.9,983.3,1445.1,670.1,2065.5,3488.0,3485.6,695.4,791.0,1757.9,1122.6,1015.9,848.6,6.0,4.0,3.0,8880.0,-8454.0,8498.0,-6775.0,5.0,-2.0,-2.0,2.0,6.0,-6.0,7920.0,-14313.0,525.0,748.0,6.0,1.0,1.0,1.0
2022-05-03 15:03:33.967205-07:00,1163.8,702.8,1126.1,1052.2,962.0,842.8,1638.8,1244.4,3479.5,3488.0,1085.1,824.4,1579.6,3473.4,1494.0,1377.5,3484.4,3484.4,390.3,781.9,985.9,1448.8,669.3,2073.5,3488.0,3485.6,695.4,791.0,1740.6,1129.6,1021.9,844.4,8.0,5.0,2.0,8880.0,-8454.0,8498.0,-6775.0,1.0,-5.0,-6.0,3.0,4.0,-3.0,7920.0,-14313.0,525.0,748.0,-3.0,-4.0,-6.0,1.0
2022-05-03 15:03:33.997246-07:00,1163.8,702.8,1126.1,1052.2,957.7,846.1,1641.6,1244.4,3479.5,3488.0,1085.1,824.4,1585.2,3471.0,1481.0,1386.6,3485.6,3485.6,395.7,776.9,985.9,1448.8,669.3,2073.5,3484.4,3479.5,702.8,787.7,1740.6,1129.6,1021.9,844.4,8.0,6.0,10.0,8881.0,-8454.0,8497.0,-6774.0,4.0,-5.0,2.0,1.0,5.0,-2.0,7920.0,-14313.0,525.0,748.0,7.0,-6.0,-3.0,1.0
2022-05-03 15:03:34.117465-07:00,1170.0,707.7,1123.5,1039.2,957.7,846.1,1641.6,1246.2,3488.0,3483.2,1079.9,822.7,1585.2,3471.0,1481.0,1376.6,3488.0,3485.6,395.7,776.9,983.3,1455.2,671.7,2079.5,3477.1,3479.5,702.8,787.7,1751.2,1119.1,1023.7,841.9,8.0,7.0,11.0,8881.0,-8454.0,8497.0,-6774.0,0.0,6.0,-1.0,4.0,4.0,0.0,7920.0,-14313.0,524.0,749.0,5.0,3.0,1.0,1.0
2022-05-03 15:03:34.118513-07:00,1161.2,707.7,1123.5,1039.2,959.4,850.3,1648.3,1246.2,3483.2,3483.2,1079.9,822.7,1587.1,3475.9,1471.8,1376.6,3488.0,3475.9,394.2,784.4,983.3,1455.2,671.7,2075.5,3477.1,3488.0,705.2,792.7,1751.2,1119.1,1023.7,844.4,8.0,7.0,1.0,8881.0,-8454.0,8497.0,-6775.0,-6.0,8.0,5.0,5.0,3.0,-2.0,7920.0,-14313.0,524.0,749.0,-4.0,1.0,3.0,1.0
2022-05-03 15:03:34.357881-07:00,1161.2,714.2,1130.5,1049.6,959.4,850.3,1648.3,1244.4,3483.2,3479.5,1077.3,826.0,1587.1,3475.9,1471.8,1373.9,3481.9,3475.9,394.2,784.4,985.0,1441.5,668.4,2075.5,3489.2,3488.0,705.2,792.7,1751.2,1135.7,1018.5,844.4,6.0,9.0,5.0,8881.0,-8454.0,8497.0,-6775.0,7.0,-5.0,-3.0,5.0,2.0,-2.0,7920.0,-14313.0,524.0,749.0,7.0,-2.0,-3.0,1.0
2022-05-03 15:03:34.358752-07:00,1163.0,714.2,1130.5,1049.6,959.4,845.3,1647.3,1244.4,3474.6,3479.5,1077.3,826.0,1580.5,3479.5,1472.7,1373.9,3481.9,3484.4,395.0,785.2,985.0,1441.5,668.4,2067.5,3489.2,3480.7,696.2,795.2,1751.2,1135.7,1018.5,841.1,5.0,4.0,5.0,8881.0,-8454.0,8497.0,-6775.0,-2.0,-9.0,-4.0,2.0,3.0,-1.0,7920.0,-14313.0,524.0,749.0,2.0,3.0,-4.0,1.0
