Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:43:58.270509-07:00,1229.3,697.0,1084.2,1012.5,857.9,862.9,1914.4,1410.3,3478.3,3481.9,1049.6,831.9,1485.6,3477.1,1417.6,1299.8,3477.1,3485.6,390.3,661.1,933.9,1265.8,636.7,1731.1,3488.0,3489.2,671.7,804.4,1627.5,1018.5,952.6,927.9,11.0,-33.0,28.0,8981.0,-10348.0,7029.0,-5594.0,-109.0,-449.0,100.0,-4.0,20.0,-21.0,7688.0,-13931.0,-3136.0,2325.0,98.0,-138.0,-80.0,1.0
2022-05-03 14:43:58.330312-07:00,1229.3,697.0,1084.2,1012.5,857.9,865.4,1899.7,1373.9,3478.3,3481.9,1049.6,831.9,1486.6,3469.8,1404.9,1300.7,3488.0,3485.6,392.6,662.7,933.9,1265.8,636.7,1731.1,3490.5,3481.9,666.0,811.9,1627.5,1018.5,952.6,927.9,3.0,10.0,61.0,9038.0,-10367.0,7034.0,-5457.0,-122.0,-18.0,344.0,12.0,4.0,14.0,7701.0,-13904.0,-3192.0,2371.0,38.0,-114.0,-55.0,1.0
2022-05-03 14:43:58.390421-07:00,1230.2,695.4,1082.5,1006.5,857.9,865.4,1899.7,1373.9,3477.1,3483.2,1048.7,831.9,1486.6,3469.8,1404.9,1300.7,3488.0,3485.6,392.6,662.7,941.5,1262.2,630.3,1729.1,3490.5,3481.9,666.0,811.9,1622.8,1020.2,955.1,920.3,14.0,8.0,72.0,9054.0,-10328.0,7148.0,-5356.0,-158.0,130.0,363.0,5.0,0.0,15.0,7691.0,-13900.0,-3218.0,2391.0,-33.0,-32.0,7.0,1.0
2022-05-03 14:43:58.420351-07:00,1230.2,695.4,1082.5,1006.5,859.5,859.5,1885.0,1355.8,3477.1,3483.2,1048.7,831.9,1485.6,3478.3,1416.7,1299.0,3477.1,3485.6,394.2,653.8,941.5,1262.2,630.3,1729.1,3479.5,3480.7,678.2,798.5,1622.8,1020.2,955.1,920.3,26.0,33.0,0.0,9013.0,-10287.0,7296.0,-5304.0,-244.0,261.0,158.0,2.0,10.0,6.0,7649.0,-13924.0,-3216.0,2390.0,-226.0,19.0,59.0,1.0
2022-05-03 14:43:58.480235-07:00,1225.7,697.9,1079.9,1007.3,859.5,859.5,1885.0,1355.8,3479.5,3475.9,1056.5,840.3,1485.6,3478.3,1416.7,1299.0,3477.1,3485.6,394.2,653.8,934.7,1265.8,618.1,1719.6,3479.5,3480.7,678.2,798.5,1617.1,1020.2,950.0,924.5,-7.0,5.0,-30.0,8932.0,-10282.0,7400.0,-5309.0,-103.0,125.0,16.0,-9.0,8.0,-17.0,7571.0,-13974.0,-3199.0,2370.0,-182.0,49.0,47.0,1.0
2022-05-03 14:43:58.540255-07:00,1216.8,697.9,1079.9,1007.3,860.4,862.9,1867.4,1360.3,3478.3,3475.9,1056.5,840.3,1492.1,3484.4,1409.4,1291.8,3488.0,3490.5,380.9,653.0,934.7,1265.8,618.1,1715.8,3485.6,3490.5,668.4,793.5,1617.1,1020.2,950.0,925.4,-3.0,-19.0,2.0,8902.0,-10286.0,7435.0,-5303.0,24.0,15.0,72.0,-4.0,5.0,-12.0,7537.0,-13994.0,-3196.0,2362.0,91.0,-35.0,-17.0,1.0
2022-05-03 14:43:58.570478-07:00,1216.8,693.8,1073.8,1003.9,860.4,862.9,1867.4,1368.5,3478.3,3477.1,1044.4,828.5,1492.1,3484.4,1409.4,1280.1,3485.6,3490.5,380.9,653.0,925.4,1273.0,616.5,1715.8,3486.8,3490.5,668.4,793.5,1619.9,1019.4,949.2,925.4,6.0,21.0,13.0,8935.0,-10258.0,7432.0,-5304.0,83.0,-67.0,-44.0,-1.0,8.0,1.0,7581.0,-13965.0,-3204.0,2381.0,95.0,-30.0,-30.0,1.0
2022-05-03 14:43:58.630405-07:00,1218.6,693.8,1073.8,1003.9,858.7,865.4,1861.5,1368.5,3486.8,3477.1,1044.4,828.5,1489.3,3477.1,1412.2,1280.1,3485.6,3488.0,392.6,651.4,925.4,1273.0,616.5,1717.7,3486.8,3477.1,669.3,786.9,1619.9,1019.4,949.2,918.6,0.0,-19.0,27.0,8956.0,-10272.0,7379.0,-5316.0,58.0,-85.0,-113.0,1.0,0.0,-3.0,7602.0,-13950.0,-3215.0,2388.0,19.0,-6.0,-14.0,1.0
2022-05-03 14:43:58.660685-07:00,1218.6,692.1,1077.3,1005.6,858.7,865.4,1861.5,1367.6,3486.8,3484.4,1045.2,830.2,1489.3,3477.1,1412.2,1296.3,3488.0,3488.0,392.6,651.4,933.9,1268.5,618.1,1717.7,3481.9,3477.1,669.3,786.9,1620.9,1014.2,947.5,918.6,2.0,6.0,10.0,8979.0,-10280.0,7329.0,-5331.0,79.0,-103.0,-50.0,1.0,4.0,-2.0,7605.0,-13951.0,-3209.0,2384.0,-1.0,30.0,27.0,1.0
2022-05-03 14:43:58.720291-07:00,1216.0,692.1,1077.3,1005.6,854.5,857.0,1871.3,1367.6,3477.1,3484.4,1045.2,830.2,1488.4,3480.7,1404.0,1296.3,3488.0,3474.6,391.1,653.8,933.9,1268.5,618.1,1721.5,3481.9,3485.6,673.3,791.9,1620.9,1014.2,947.5,919.4,21.0,3.0,-9.0,9003.0,-10294.0,7280.0,-5331.0,42.0,-79.0,-52.0,-4.0,10.0,-14.0,7604.0,-13954.0,-3201.0,2380.0,10.0,5.0,-2.0,1.0
