Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:55:37.426928-07:00,1177.9,708.5,1041.8,973.9,841.1,804.4,1572.1,1186.7,3477.1,3481.9,1021.9,821.0,1530.1,3478.3,1402.1,1315.1,3481.9,3477.1,442.7,730.7,1117.4,1354.0,593.9,1801.3,3484.4,3485.6,654.6,752.1,1696.7,1066.9,953.4,862.1,8.0,-5.0,-3.0,9086.0,-9578.0,8081.0,-5371.0,-8.0,27.0,-14.0,7.0,11.0,-9.0,6861.0,-14855.0,770.0,-331.0,-68.0,35.0,-4.0,1.0
2022-05-03 14:55:37.457219-07:00,1170.9,705.2,1037.5,965.4,841.1,804.4,1572.1,1181.5,3474.6,3474.6,1018.5,809.4,1530.1,3478.3,1402.1,1311.5,3491.7,3477.1,442.7,730.7,1106.0,1354.0,587.5,1803.2,3480.7,3485.6,654.6,752.1,1686.2,1074.7,956.0,854.5,6.0,-8.0,-15.0,9076.0,-9580.0,8084.0,-5378.0,-13.0,20.0,-12.0,5.0,9.0,-16.0,6836.0,-14866.0,776.0,-342.0,-53.0,31.0,6.0,1.0
2022-05-03 14:55:37.517715-07:00,1176.2,705.2,1037.5,965.4,844.4,803.5,1588.9,1181.5,3479.5,3474.6,1018.5,809.4,1522.7,3480.7,1409.4,1311.5,3491.7,3492.9,441.2,716.7,1106.0,1354.0,587.5,1798.4,3480.7,3491.7,654.6,740.6,1686.2,1074.7,956.0,858.7,3.0,-9.0,-13.0,9073.0,-9583.0,8086.0,-5375.0,-15.0,-15.0,-5.0,6.0,10.0,-13.0,6832.0,-14867.0,778.0,-345.0,11.0,-7.0,-9.0,1.0
2022-05-03 14:55:37.576949-07:00,1176.2,715.9,1034.9,966.2,844.4,803.5,1588.9,1192.0,3479.5,3480.7,1016.8,812.7,1522.7,3480.7,1409.4,1308.8,3485.6,3492.9,441.2,716.7,1121.7,1345.8,589.1,1798.4,3485.6,3491.7,654.6,740.6,1687.2,1066.9,957.7,858.7,15.0,-6.0,-9.0,9077.0,-9584.0,8083.0,-5374.0,8.0,-11.0,1.0,4.0,9.0,-6.0,6850.0,-14860.0,771.0,-339.0,54.0,-32.0,-4.0,1.0
2022-05-03 14:55:37.637269-07:00,1177.0,715.9,1034.9,966.2,839.4,805.2,1583.3,1192.0,3478.3,3480.7,1016.8,812.7,1519.0,3481.9,1406.7,1308.8,3485.6,3475.9,441.9,728.2,1121.7,1345.8,589.1,1794.5,3485.6,3485.6,653.0,743.9,1687.2,1066.9,957.7,849.5,0.0,-3.0,1.0,9083.0,-9584.0,8081.0,-5365.0,4.0,-18.0,19.0,4.0,11.0,-6.0,6864.0,-14853.0,770.0,-329.0,27.0,-23.0,14.0,1.0
2022-05-03 14:55:37.697916-07:00,1177.0,697.9,1035.7,966.2,839.4,805.2,1583.3,1183.2,3478.3,3467.4,1017.6,813.5,1519.0,3481.9,1406.7,1311.5,3485.6,3475.9,441.9,728.2,1111.2,1350.3,588.3,1794.5,3483.2,3485.6,653.0,743.9,1691.9,1062.5,953.4,849.5,0.0,8.0,-2.0,9084.0,-9585.0,8082.0,-5361.0,-15.0,-5.0,-4.0,6.0,13.0,-5.0,6862.0,-14854.0,770.0,-325.0,-31.0,9.0,-11.0,1.0
2022-05-03 14:55:37.698585-07:00,1184.1,709.3,1035.7,966.2,846.1,806.0,1579.6,1183.2,3483.2,3486.8,1017.6,813.5,1522.7,3479.5,1396.7,1311.5,3485.6,3484.4,441.2,724.9,1111.2,1350.3,590.7,1797.4,3483.2,3481.9,653.8,738.1,1691.9,1062.5,951.7,862.9,10.0,-5.0,-4.0,9080.0,-9588.0,8079.0,-5366.0,5.0,19.0,-24.0,11.0,11.0,-13.0,6847.0,-14861.0,765.0,-335.0,-25.0,11.0,-23.0,1.0
2022-05-03 14:55:37.787130-07:00,1184.1,709.3,1039.2,966.2,846.1,806.0,1585.2,1178.8,3483.2,3486.8,1014.2,811.0,1522.7,3479.5,1404.0,1310.6,3485.6,3480.7,441.2,724.9,1114.7,1344.0,590.7,1797.4,3479.5,3485.6,653.8,738.1,1695.7,1063.4,951.7,862.9,14.0,-9.0,-7.0,9077.0,-9589.0,8078.0,-5369.0,3.0,3.0,-8.0,11.0,8.0,-14.0,6844.0,-14863.0,762.0,-338.0,6.0,4.0,-5.0,1.0
2022-05-03 14:55:37.847164-07:00,1178.8,711.8,1039.2,966.2,844.4,806.9,1585.2,1178.8,3477.1,3467.4,1014.2,811.0,1520.8,3485.6,1404.0,1310.6,3485.6,3480.7,442.7,732.3,1114.7,1344.0,581.8,1792.6,3479.5,3485.6,657.9,744.7,1695.7,1063.4,953.4,862.9,6.0,-4.0,-4.0,9078.0,-9588.0,8077.0,-5370.0,1.0,7.0,-7.0,7.0,13.0,-9.0,6849.0,-14860.0,762.0,-339.0,11.0,2.0,7.0,1.0
2022-05-03 14:55:37.848123-07:00,1178.8,711.8,1041.8,964.5,844.4,806.9,1576.8,1181.5,3477.1,3467.4,1010.8,809.4,1520.8,3485.6,1404.0,1309.7,3480.7,3485.6,442.7,732.3,1115.6,1352.1,581.8,1792.6,3488.0,3488.0,657.9,744.7,1691.9,1064.3,953.4,862.9,0.0,-4.0,-5.0,9077.0,-9587.0,8079.0,-5372.0,1.0,8.0,-5.0,4.0,11.0,-10.0,6849.0,-14860.0,763.0,-340.0,-9.0,13.0,3.0,1.0
