Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:21:28.975872-07:00,2681.0,709.3,1438.7,1726.3,1016.8,1899.7,1571.1,1939.0,3452.8,3458.9,1845.9,1786.8,1331.4,3468.6,1268.5,1754.1,3438.2,3450.4,870.5,1963.7,1296.3,757.9,1724.4,1683.3,3449.1,3455.2,978.2,1253.3,1472.7,1685.3,1523.6,1112.1,-4.0,-9.0,-27.0,16376.0,515.0,107.0,-3.0,-1.0,1.0,0.0,12.0,-2.0,5.0,16290.0,90.0,-1746.0,-13.0,1.0,5.0,0.0,1.0
2022-05-03 14:21:29.006513-07:00,2681.0,709.3,1436.9,1721.5,1016.8,1899.7,1576.8,1948.9,3452.8,3458.9,1846.9,1796.5,1331.4,3468.6,1273.0,1757.0,3450.4,3449.1,870.5,1963.7,1291.8,758.7,1724.4,1683.3,3450.4,3455.2,978.2,1253.3,1470.0,1684.3,1523.6,1112.1,-6.0,-5.0,-33.0,16376.0,515.0,107.0,-3.0,-1.0,1.0,0.0,12.0,2.0,5.0,16291.0,90.0,-1745.0,-13.0,1.0,-5.0,1.0,1.0
2022-05-03 14:21:29.066975-07:00,2678.8,712.6,1436.9,1721.5,1016.8,1894.8,1576.8,1948.9,3445.5,3445.5,1846.9,1796.5,1338.6,3458.9,1273.0,1757.0,3450.4,3449.1,867.9,1951.9,1291.8,758.7,1729.1,1688.1,3450.4,3455.2,975.6,1251.5,1470.0,1684.3,1533.8,1108.6,-5.0,-8.0,-30.0,16376.0,515.0,107.0,-3.0,0.0,0.0,0.0,12.0,2.0,5.0,16291.0,90.0,-1745.0,-13.0,1.0,5.0,0.0,1.0
2022-05-03 14:21:29.156808-07:00,2678.8,712.6,1438.7,1717.7,1016.8,1887.9,1572.1,1945.0,3445.5,3445.5,1853.7,1795.5,1338.6,3450.4,1271.2,1762.7,3451.6,3443.1,872.1,1951.9,1292.7,758.7,1729.1,1688.1,3456.4,3460.1,977.3,1251.5,1475.5,1686.2,1533.8,1108.6,-8.0,-6.0,-30.0,16376.0,515.0,107.0,-3.0,2.0,2.0,-2.0,11.0,-1.0,4.0,16291.0,90.0,-1745.0,-13.0,3.0,-6.0,-1.0,1.0
2022-05-03 14:21:29.158586-07:00,2685.3,714.2,1436.9,1717.7,1015.9,1887.9,1572.1,1945.0,3455.2,3452.8,1848.9,1795.5,1339.5,3450.4,1271.2,1762.7,3451.6,3443.1,872.1,1958.8,1292.7,756.3,1727.2,1679.5,3456.4,3460.1,977.3,1251.5,1475.5,1682.4,1523.6,1111.2,-8.0,-5.0,-27.0,16376.0,515.0,107.0,-3.0,0.0,-4.0,0.0,13.0,2.0,2.0,16291.0,90.0,-1745.0,-13.0,0.0,8.0,-2.0,1.0
2022-05-03 14:21:29.246165-07:00,2685.3,714.2,1436.9,1725.3,1015.9,1891.8,1581.4,1947.9,3455.2,3452.8,1848.9,1791.6,1339.5,3454.0,1269.4,1753.1,3447.9,3446.7,867.9,1958.8,1291.8,756.3,1727.2,1679.5,3454.0,3447.9,973.1,1251.5,1472.7,1682.4,1523.6,1111.2,-4.0,-6.0,-30.0,16376.0,515.0,107.0,-3.0,-3.0,1.0,0.0,10.0,4.0,6.0,16291.0,90.0,-1744.0,-13.0,0.0,-8.0,1.0,1.0
2022-05-03 14:21:29.275835-07:00,2679.9,713.4,1441.5,1725.3,1015.9,1891.8,1581.4,1947.9,3450.4,3450.4,1845.9,1791.6,1337.7,3454.0,1269.4,1753.1,3447.9,3446.7,867.9,1961.8,1291.8,757.9,1728.2,1671.9,3454.0,3447.9,973.1,1251.5,1472.7,1681.4,1540.3,1108.6,-4.0,-5.0,-33.0,16376.0,515.0,107.0,-3.0,2.0,3.0,0.0,11.0,0.0,3.0,16291.0,90.0,-1743.0,-13.0,2.0,6.0,-1.0,1.0
2022-05-03 14:21:29.306447-07:00,2679.9,713.4,1441.5,1721.5,1015.9,1896.7,1568.3,1937.1,3450.4,3450.4,1845.9,1794.5,1337.7,3458.9,1264.9,1760.8,3451.6,3438.2,868.8,1961.8,1293.6,757.9,1728.2,1671.9,3458.9,3451.6,973.9,1251.5,1470.9,1681.4,1540.3,1108.6,-4.0,-5.0,-35.0,16376.0,515.0,107.0,-3.0,3.0,-2.0,0.0,10.0,2.0,4.0,16291.0,90.0,-1743.0,-13.0,2.0,-5.0,-1.0,1.0
2022-05-03 14:21:29.366044-07:00,2677.7,710.1,1436.9,1722.4,1019.4,1896.7,1568.3,1937.1,3452.8,3451.6,1851.8,1790.7,1338.6,3458.9,1264.9,1760.8,3451.6,3438.2,868.8,1956.8,1291.8,755.4,1725.3,1684.3,3458.9,3451.6,973.9,1256.0,1472.7,1679.5,1525.5,1117.4,-5.0,-8.0,-33.0,16376.0,515.0,107.0,-3.0,-1.0,2.0,2.0,10.0,0.0,0.0,16291.0,90.0,-1743.0,-13.0,7.0,5.0,0.0,1.0
2022-05-03 14:21:29.516294-07:00,2677.7,710.1,1436.9,1722.4,1016.8,1898.7,1575.8,1943.0,3452.8,3451.6,1851.8,1790.7,1335.0,3447.9,1274.7,1759.8,3456.4,3445.5,868.8,1956.8,1291.8,755.4,1725.3,1684.3,3458.9,3451.6,976.5,1255.1,1472.7,1679.5,1525.5,1117.4,-4.0,-6.0,-31.0,16376.0,515.0,107.0,-3.0,0.0,2.0,-1.0,12.0,0.0,6.0,16291.0,90.0,-1743.0,-13.0,3.0,1.0,0.0,1.0
