Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:45:54.105750-07:00,1904.6,581.0,1396.7,1646.4,1188.5,1419.5,1428.6,1630.3,3441.9,3447.9,1905.6,1465.4,1370.3,3450.4,1174.4,1649.2,3446.7,3444.3,757.1,1361.2,1003.0,596.3,1339.5,1979.6,3447.9,3446.7,775.3,939.0,1365.7,1739.7,1463.5,1253.3,1.0,-15.0,15.0,8390.0,13591.0,1835.0,3155.0,-2.0,4.0,-5.0,3.0,-30.0,13.0,10049.0,12008.0,4204.0,2363.0,-2.0,5.0,0.0,1.0
2022-05-03 16:45:54.135054-07:00,1886.0,581.8,1396.7,1646.4,1196.5,1419.5,1428.6,1630.3,3445.5,3449.1,1905.6,1465.4,1375.7,3443.1,1174.4,1649.2,3446.7,3444.3,761.2,1363.0,1003.0,596.3,1335.0,1980.6,3447.9,3446.7,769.5,948.3,1365.7,1739.7,1456.2,1260.4,4.0,-14.0,10.0,8390.0,13591.0,1835.0,3155.0,8.0,-4.0,7.0,4.0,-31.0,6.0,10049.0,12008.0,4204.0,2363.0,6.0,1.0,2.0,1.0
2022-05-03 16:45:54.195128-07:00,1886.0,581.8,1404.9,1644.5,1196.5,1419.5,1421.3,1627.5,3445.5,3449.1,1902.6,1464.4,1375.7,3443.1,1183.2,1641.6,3447.9,3437.0,761.2,1363.0,1000.5,602.0,1335.0,1980.6,3451.6,3440.7,769.5,948.3,1372.1,1741.6,1456.2,1260.4,2.0,-17.0,13.0,8390.0,13591.0,1835.0,3155.0,-6.0,-5.0,-4.0,5.0,-32.0,12.0,10049.0,12008.0,4204.0,2363.0,-3.0,-1.0,0.0,1.0
2022-05-03 16:45:54.345622-07:00,1880.1,584.3,1402.1,1644.5,1192.9,1419.5,1421.3,1627.5,3437.0,3439.5,1901.6,1464.4,1370.3,3443.1,1183.2,1641.6,3447.9,3437.0,754.6,1358.5,1000.5,599.6,1339.5,1979.6,3451.6,3440.7,768.7,945.8,1372.1,1735.8,1458.0,1256.0,2.0,-12.0,14.0,8389.0,13593.0,1833.0,3152.0,11.0,-13.0,6.0,2.0,-31.0,11.0,10049.0,12008.0,4204.0,2363.0,8.0,0.0,-1.0,1.0
2022-05-03 16:45:54.346475-07:00,1880.1,584.3,1402.1,1643.5,1192.9,1419.5,1426.8,1627.5,3437.0,3439.5,1901.6,1462.6,1370.3,3441.9,1189.4,1653.9,3433.4,3438.2,756.3,1358.5,1009.0,599.6,1339.5,1979.6,3438.2,3446.7,775.3,945.8,1363.9,1735.8,1458.0,1256.0,2.0,-11.0,14.0,8391.0,13591.0,1833.0,3153.0,-14.0,10.0,-1.0,8.0,-31.0,12.0,10050.0,12007.0,4204.0,2363.0,-10.0,0.0,1.0,1.0
2022-05-03 16:45:54.375020-07:00,1887.9,591.5,1412.2,1643.5,1192.9,1419.5,1426.8,1627.5,3447.9,3444.3,1905.6,1462.6,1369.4,3441.9,1189.4,1653.9,3433.4,3438.2,756.3,1361.2,1009.0,597.1,1341.3,1979.6,3438.2,3446.7,775.3,942.4,1363.9,1740.6,1458.0,1259.6,2.0,-8.0,17.0,8387.0,13594.0,1834.0,3152.0,24.0,3.0,-6.0,2.0,-28.0,8.0,10049.0,12009.0,4204.0,2363.0,12.0,9.0,-6.0,1.0
2022-05-03 16:45:54.405048-07:00,1887.9,591.5,1412.2,1641.6,1192.9,1419.5,1427.7,1622.8,3447.9,3444.3,1905.6,1462.6,1369.4,3450.4,1182.3,1663.4,3438.2,3438.2,752.1,1361.2,1006.5,597.1,1341.3,1979.6,3449.1,3443.1,775.3,942.4,1360.3,1740.6,1458.0,1259.6,0.0,-16.0,14.0,8385.0,13594.0,1837.0,3155.0,-5.0,10.0,-2.0,5.0,-32.0,5.0,10049.0,12009.0,4204.0,2363.0,1.0,5.0,-1.0,1.0
2022-05-03 16:45:54.434887-07:00,1896.7,593.1,1406.7,1641.6,1196.5,1419.5,1427.7,1622.8,3449.1,3446.7,1908.5,1462.6,1372.1,3450.4,1182.3,1663.4,3438.2,3438.2,752.1,1360.3,1006.5,601.2,1339.5,1983.6,3449.1,3443.1,775.3,947.5,1360.3,1741.6,1452.5,1277.4,6.0,-11.0,15.0,8383.0,13595.0,1838.0,3155.0,10.0,-5.0,-1.0,6.0,-27.0,8.0,10049.0,12009.0,4204.0,2363.0,1.0,0.0,-3.0,1.0
2022-05-03 16:45:54.495193-07:00,1896.7,593.1,1406.7,1645.4,1196.5,1423.1,1427.7,1629.4,3449.1,3446.7,1908.5,1467.2,1372.1,3449.1,1181.5,1647.3,3444.3,3432.2,755.4,1360.3,1002.2,601.2,1339.5,1983.6,3438.2,3454.0,772.8,947.5,1367.6,1741.6,1452.5,1277.4,0.0,-13.0,14.0,8383.0,13595.0,1838.0,3155.0,-9.0,-2.0,-4.0,0.0,-27.0,8.0,10049.0,12008.0,4204.0,2363.0,-12.0,-1.0,3.0,1.0
2022-05-03 16:45:54.555252-07:00,1882.0,581.8,1404.0,1645.4,1193.8,1423.1,1427.7,1629.4,3449.1,3440.7,1902.6,1468.1,1376.6,3449.1,1181.5,1647.3,3444.3,3432.2,755.4,1357.6,1008.2,593.9,1338.6,1974.6,3438.2,3454.0,772.8,946.6,1370.3,1733.9,1455.2,1263.1,4.0,-5.0,15.0,8383.0,13595.0,1836.0,3154.0,18.0,-11.0,3.0,5.0,-26.0,8.0,10050.0,12008.0,4204.0,2363.0,11.0,-1.0,-3.0,1.0
2022-05-03 16:45:54.585046-07:00,1882.0,581.8,1404.0,1645.4,1201.8,1433.2,1425.0,1627.5,3449.1,3440.7,1902.6,1468.1,1364.8,3444.3,1186.7,1643.5,3433.4,3439.5,758.7,1364.8,1008.2,593.9,1338.6,1974.6,3455.2,3449.1,762.0,937.3,1370.3,1733.9,1455.2,1263.1,2.0,-16.0,21.0,8383.0,13596.0,1838.0,3150.0,-20.0,6.0,-13.0,6.0,-32.0,7.0,10051.0,12007.0,4203.0,2363.0,-18.0,0.0,-2.0,1.0
2022-05-03 16:45:54.644953-07:00,1884.0,580.2,1402.1,1640.7,1201.8,1433.2,1425.0,1627.5,3446.7,3441.9,1901.6,1470.9,1364.8,3444.3,1186.7,1643.5,3433.4,3439.5,758.7,1364.8,1002.2,600.4,1336.8,1975.6,3455.2,3449.1,762.0,937.3,1368.5,1726.3,1458.0,1252.4,5.0,-6.0,16.0,8384.0,13596.0,1838.0,3150.0,16.0,-2.0,-2.0,8.0,-27.0,11.0,10052.0,12006.0,4203.0,2364.0,3.0,5.0,-4.0,1.0
2022-05-03 16:45:54.735033-07:00,1884.0,580.2,1402.1,1640.7,1194.7,1416.7,1431.4,1624.7,3446.7,3441.9,1901.6,1470.9,1368.5,3443.1,1177.9,1646.4,3435.8,3440.7,754.6,1358.5,1002.2,600.4,1336.8,1975.6,3443.1,3444.3,770.3,943.2,1368.5,1726.3,1458.0,1252.4,1.0,-15.0,15.0,8386.0,13595.0,1840.0,3149.0,-15.0,5.0,-11.0,5.0,-34.0,6.0,10054.0,12004.0,4203.0,2365.0,-14.0,5.0,-2.0,1.0
