Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:29:09.273579-07:00,1202.7,679.1,1141.0,1017.6,990.2,818.5,1769.5,1363.9,3486.8,3480.7,1152.4,891.5,1596.4,3480.7,1498.6,1411.3,3481.9,3480.7,443.5,755.4,1106.9,1363.9,745.5,1978.6,3481.9,3485.6,695.4,910.1,1852.8,1105.1,1022.8,973.1,17.0,3.0,18.0,10142.0,-9380.0,7512.0,-4600.0,134.0,-14.0,-32.0,14.0,6.0,-2.0,9336.0,-13426.0,1007.0,-109.0,110.0,-28.0,-11.0,1.0
2022-05-03 16:29:09.304200-07:00,1195.6,683.1,1136.6,1017.6,991.0,818.5,1769.5,1363.9,3484.4,3477.1,1154.2,891.5,1604.9,3480.7,1498.6,1411.3,3481.9,3480.7,443.5,753.8,1106.9,1371.2,738.1,1979.6,3481.9,3485.6,695.4,913.5,1852.8,1102.5,1023.7,957.7,3.0,-13.0,13.0,10162.0,-9362.0,7486.0,-4635.0,20.0,3.0,-46.0,12.0,-5.0,7.0,9363.0,-13408.0,998.0,-106.0,-7.0,-10.0,2.0,1.0
2022-05-03 16:29:09.334599-07:00,1195.6,683.1,1136.6,1021.1,991.0,811.0,1766.6,1363.9,3484.4,3477.1,1154.2,892.4,1604.9,3469.8,1503.2,1405.8,3484.4,3484.4,449.0,753.8,1108.6,1371.2,738.1,1979.6,3489.2,3480.7,712.6,913.5,1842.0,1102.5,1023.7,957.7,10.0,-8.0,21.0,10160.0,-9363.0,7492.0,-4628.0,-11.0,25.0,55.0,14.0,-1.0,5.0,9362.0,-13409.0,999.0,-104.0,22.0,2.0,16.0,1.0
2022-05-03 16:29:09.423534-07:00,1196.5,683.1,1134.9,1021.1,990.2,811.0,1766.6,1363.9,3485.6,3474.6,1157.7,892.4,1596.4,3469.8,1503.2,1405.8,3484.4,3484.4,449.0,752.9,1108.6,1368.5,724.9,1969.7,3489.2,3480.7,712.6,916.9,1842.0,1104.3,1012.5,957.7,8.0,12.0,11.0,10158.0,-9354.0,7508.0,-4623.0,-37.0,21.0,11.0,4.0,1.0,1.0,9369.0,-13403.0,1007.0,-106.0,-27.0,16.0,16.0,1.0
2022-05-03 16:29:09.425547-07:00,1196.5,683.1,1134.9,1015.1,990.2,811.9,1752.1,1361.2,3485.6,3474.6,1157.7,894.1,1596.4,3471.0,1504.1,1400.3,3490.5,3477.1,445.1,752.9,1106.0,1368.5,724.9,1969.7,3479.5,3489.2,694.6,916.9,1841.1,1104.3,1012.5,957.7,0.0,-6.0,3.0,10144.0,-9366.0,7516.0,-4615.0,-57.0,-1.0,8.0,-2.0,-1.0,1.0,9356.0,-13411.0,1016.0,-106.0,-30.0,15.0,19.0,1.0
2022-05-03 16:29:09.454742-07:00,1200.0,688.9,1121.7,1019.4,987.6,811.9,1752.1,1361.2,3478.3,3469.8,1148.9,889.8,1581.4,3471.0,1504.1,1400.3,3490.5,3477.1,445.1,752.9,1095.6,1363.9,732.3,1978.6,3479.5,3489.2,694.6,919.4,1846.9,1103.4,1039.2,952.6,-1.0,11.0,0.0,10140.0,-9370.0,7527.0,-4602.0,-12.0,-4.0,23.0,0.0,0.0,7.0,9350.0,-13415.0,1023.0,-102.0,5.0,2.0,12.0,1.0
2022-05-03 16:29:09.784616-07:00,1196.5,682.3,1133.1,1017.6,991.9,816.9,1758.9,1356.7,3471.0,3481.9,1148.9,893.2,1593.6,3481.9,1499.5,1408.5,3488.0,3488.0,438.8,755.4,1097.3,1366.6,728.2,1962.8,3484.4,3484.4,697.0,911.8,1848.9,1100.8,1021.9,950.0,7.0,-10.0,11.0,10141.0,-9392.0,7501.0,-4595.0,-31.0,-34.0,2.0,6.0,-2.0,3.0,9341.0,-13421.0,1024.0,-101.0,-3.0,-4.0,0.0,1.0
2022-05-03 16:29:09.785933-07:00,1196.5,682.3,1133.1,1017.6,991.9,823.5,1738.7,1356.7,3471.0,3481.9,1148.9,893.2,1594.6,3474.6,1499.5,1402.1,3490.5,3481.9,441.9,752.1,1097.3,1366.6,728.2,1962.8,3489.2,3481.9,701.9,913.5,1848.9,1100.8,1021.9,950.0,7.0,12.0,14.0,10147.0,-9396.0,7495.0,-4585.0,4.0,-27.0,-4.0,10.0,2.0,5.0,9346.0,-13418.0,1023.0,-102.0,16.0,2.0,1.0,1.0
2022-05-03 16:29:09.786540-07:00,1194.7,680.7,1131.4,1021.1,991.9,823.5,1738.7,1356.7,3488.0,3475.9,1154.2,891.5,1594.6,3474.6,1499.5,1402.1,3490.5,3481.9,441.9,752.1,1103.4,1357.6,724.9,1966.7,3489.2,3481.9,701.9,913.5,1848.9,1099.0,1020.2,958.5,2.0,-6.0,16.0,10148.0,-9401.0,7484.0,-4588.0,-4.0,6.0,-25.0,10.0,-4.0,8.0,9344.0,-13419.0,1023.0,-103.0,-17.0,9.0,-1.0,1.0
2022-05-03 16:29:09.788156-07:00,1196.5,680.7,1131.4,1021.1,985.0,811.0,1757.0,1363.9,3475.9,3475.9,1154.2,891.5,1598.3,3481.9,1503.2,1399.4,3494.1,3477.1,444.3,751.3,1103.4,1357.6,724.9,1970.7,3472.2,3477.1,699.5,906.7,1848.9,1099.0,1020.2,956.8,9.0,4.0,11.0,10149.0,-9399.0,7482.0,-4594.0,24.0,20.0,13.0,9.0,6.0,4.0,9344.0,-13419.0,1025.0,-105.0,16.0,9.0,12.0,1.0
2022-05-03 16:29:09.814807-07:00,1196.5,685.6,1134.0,1019.4,985.0,811.0,1757.0,1356.7,3475.9,3486.8,1147.1,890.7,1598.3,3481.9,1503.2,1402.1,3490.5,3477.1,444.3,751.3,1093.8,1369.4,719.2,1970.7,3481.9,3477.1,699.5,906.7,1834.3,1101.7,1025.4,956.8,6.0,5.0,1.0,10145.0,-9396.0,7489.0,-4598.0,-23.0,8.0,-8.0,2.0,2.0,2.0,9344.0,-13418.0,1027.0,-108.0,-16.0,8.0,6.0,1.0
2022-05-03 16:29:09.815328-07:00,1196.5,685.6,1134.0,1019.4,985.0,811.0,1757.0,1356.7,3475.9,3486.8,1147.1,890.7,1598.3,3481.9,1503.2,1402.1,3490.5,3477.1,444.3,751.3,1093.8,1369.4,719.2,1970.7,3481.9,3477.1,699.5,906.7,1834.3,1101.7,1025.4,956.8,6.0,5.0,1.0,10145.0,-9396.0,7489.0,-4598.0,-23.0,8.0,-8.0,2.0,2.0,2.0,9344.0,-13418.0,1027.0,-108.0,-16.0,8.0,6.0,1.0
