Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:58:21.913960-07:00,2304.5,640.0,1341.3,1686.2,1106.0,1338.6,1558.1,1750.2,3446.7,3447.9,1669.1,1441.5,1299.0,3451.6,1063.4,1536.6,3446.7,3443.1,764.5,1506.9,1013.3,638.4,1493.0,1840.1,3443.1,3444.3,733.2,945.8,1330.5,1485.6,1303.4,1408.5,8.0,-5.0,-1.0,8693.0,11827.0,5356.0,4931.0,-7.0,-10.0,5.0,5.0,1.0,7.0,9972.0,9250.0,7017.0,5848.0,-2.0,-5.0,-2.0,1.0
2022-05-03 14:58:21.914629-07:00,2300.4,640.8,1336.8,1686.2,1115.6,1343.1,1558.1,1750.2,3443.1,3451.6,1671.0,1441.5,1302.5,3449.1,1063.4,1536.6,3446.7,3443.1,772.0,1499.5,1013.3,635.1,1488.4,1833.3,3443.1,3444.3,742.2,949.2,1330.5,1475.5,1309.7,1400.3,12.0,-5.0,3.0,8694.0,11828.0,5354.0,4928.0,-8.0,-4.0,-5.0,7.0,7.0,8.0,9972.0,9250.0,7017.0,5848.0,-9.0,-5.0,-5.0,1.0
2022-05-03 14:58:21.915830-07:00,2300.4,640.8,1336.8,1682.4,1115.6,1338.6,1567.4,1738.7,3443.1,3451.6,1671.0,1439.6,1302.5,3450.4,1063.4,1542.2,3435.8,3454.0,772.8,1499.5,1012.5,635.1,1488.4,1833.3,3447.9,3454.0,738.1,949.2,1329.6,1475.5,1309.7,1400.3,7.0,-10.0,1.0,8695.0,11827.0,5354.0,4929.0,4.0,7.0,2.0,5.0,0.0,10.0,9973.0,9248.0,7016.0,5849.0,6.0,3.0,4.0,1.0
2022-05-03 14:58:21.973215-07:00,2298.3,639.2,1335.9,1682.4,1105.1,1338.6,1567.4,1738.7,3446.7,3441.9,1671.9,1439.6,1302.5,3450.4,1063.4,1542.2,3435.8,3454.0,772.8,1502.3,1012.5,634.3,1493.0,1839.1,3447.9,3454.0,738.1,953.4,1329.6,1470.9,1316.9,1410.3,13.0,-4.0,0.0,8695.0,11827.0,5354.0,4929.0,2.0,6.0,3.0,6.0,5.0,2.0,9973.0,9248.0,7016.0,5849.0,1.0,5.0,0.0,1.0
2022-05-03 14:58:22.003378-07:00,2298.3,639.2,1335.9,1689.1,1105.1,1338.6,1561.8,1736.8,3446.7,3441.9,1671.9,1445.1,1302.5,3444.3,1066.9,1556.2,3458.9,3438.2,770.3,1502.3,1014.2,634.3,1493.0,1839.1,3446.7,3450.4,733.2,953.4,1327.8,1470.9,1316.9,1410.3,9.0,-7.0,-5.0,8695.0,11827.0,5354.0,4929.0,6.0,5.0,-3.0,4.0,3.0,3.0,9973.0,9248.0,7016.0,5849.0,9.0,-4.0,-3.0,1.0
2022-05-03 14:58:22.124000-07:00,2298.3,640.0,1341.3,1689.1,1107.8,1338.6,1561.8,1736.8,3451.6,3445.5,1670.1,1445.1,1302.5,3444.3,1066.9,1556.2,3458.9,3438.2,770.3,1501.4,1014.2,637.6,1489.3,1835.2,3446.7,3450.4,733.2,944.9,1327.8,1476.4,1310.6,1404.0,12.0,-3.0,-3.0,8696.0,11827.0,5353.0,4928.0,-11.0,-17.0,5.0,4.0,2.0,3.0,9974.0,9249.0,7015.0,5848.0,-10.0,-13.0,1.0,1.0
2022-05-03 14:58:22.125162-07:00,2298.3,640.0,1341.3,1686.2,1107.8,1339.5,1567.4,1746.4,3451.6,3445.5,1670.1,1443.3,1302.5,3452.8,1065.1,1545.0,3451.6,3445.5,772.0,1501.4,1016.8,637.6,1489.3,1835.2,3452.8,3446.7,738.9,944.9,1329.6,1476.4,1310.6,1404.0,11.0,-3.0,3.0,8702.0,11827.0,5347.0,4924.0,-8.0,-9.0,-9.0,4.0,2.0,7.0,9977.0,9249.0,7012.0,5847.0,-2.0,-7.0,-8.0,1.0
2022-05-03 14:58:22.153226-07:00,2295.2,640.8,1341.3,1689.1,1103.4,1339.5,1567.4,1746.4,3450.4,3444.3,1670.1,1441.5,1305.2,3452.8,1065.1,1545.0,3451.6,3445.5,772.0,1510.6,1021.1,630.3,1485.6,1837.2,3452.8,3446.7,738.9,945.8,1330.5,1475.5,1322.3,1400.3,8.0,-7.0,1.0,8702.0,11827.0,5347.0,4924.0,11.0,4.0,-3.0,2.0,2.0,13.0,9976.0,9250.0,7012.0,5846.0,5.0,7.0,-5.0,1.0
2022-05-03 14:58:22.633820-07:00,2295.2,640.8,1341.3,1689.1,1102.5,1335.0,1566.5,1741.6,3450.4,3444.3,1670.1,1441.5,1307.0,3451.6,1066.9,1543.1,3443.1,3449.1,764.5,1500.4,1021.1,630.3,1485.6,1837.2,3440.7,3450.4,730.7,945.8,1330.5,1475.5,1322.3,1400.3,11.0,-12.0,-1.0,8702.0,11826.0,5347.0,4924.0,-3.0,5.0,-2.0,8.0,0.0,6.0,9976.0,9250.0,7012.0,5846.0,5.0,3.0,2.0,1.0
2022-05-03 14:58:22.634693-07:00,2298.3,640.8,1337.7,1688.1,1102.5,1335.0,1566.5,1741.6,3449.1,3450.4,1670.1,1441.5,1307.0,3451.6,1066.9,1543.1,3443.1,3449.1,764.5,1500.4,1021.1,635.1,1494.9,1834.3,3440.7,3450.4,730.7,945.8,1329.6,1477.3,1307.0,1407.6,10.0,-1.0,-2.0,8699.0,11828.0,5349.0,4924.0,7.0,10.0,2.0,3.0,8.0,0.0,9973.0,9253.0,7015.0,5845.0,2.0,2.0,1.0,1.0
