Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:58:17.594521-07:00,1146.3,715.9,1158.6,1007.3,852.0,777.8,1702.4,1272.1,3477.1,3481.9,1069.5,841.1,1469.0,3474.6,1489.3,1393.9,3479.5,3483.2,735.6,1059.1,1450.6,1869.3,1043.5,3078.9,3484.4,3489.2,698.7,851.1,1696.7,1136.6,1033.2,898.3,0.0,-10.0,-9.0,10980.0,-11314.0,3728.0,-2446.0,-4.0,-7.0,-5.0,11.0,3.0,-7.0,8767.0,-13674.0,-1594.0,1435.0,2.0,-4.0,3.0,1.0
2022-05-03 16:58:17.624958-07:00,1146.3,715.9,1158.6,1007.3,853.7,776.1,1710.0,1274.7,3477.1,3481.9,1069.5,841.1,1456.2,3472.2,1487.5,1388.5,3477.1,3481.9,734.0,1068.6,1450.6,1869.3,1043.5,3078.9,3489.2,3473.4,695.4,853.7,1696.7,1136.6,1033.2,898.3,1.0,-1.0,0.0,10980.0,-11314.0,3727.0,-2445.0,4.0,-5.0,1.0,13.0,2.0,-3.0,8767.0,-13674.0,-1594.0,1435.0,6.0,-3.0,2.0,1.0
2022-05-03 16:58:17.655447-07:00,1151.5,701.9,1167.4,1016.8,853.7,776.1,1710.0,1274.7,3483.2,3478.3,1072.9,841.9,1456.2,3472.2,1487.5,1388.5,3477.1,3481.9,734.0,1068.6,1423.1,1864.5,1040.9,3080.1,3489.2,3473.4,695.4,853.7,1696.7,1134.9,1031.4,902.5,-1.0,-7.0,-2.0,10980.0,-11314.0,3727.0,-2445.0,-11.0,1.0,-2.0,11.0,1.0,-5.0,8767.0,-13674.0,-1594.0,1435.0,-10.0,9.0,6.0,1.0
2022-05-03 16:58:17.715569-07:00,1151.5,701.9,1167.4,1016.8,850.3,775.3,1702.4,1273.0,3483.2,3478.3,1072.9,841.9,1464.4,3467.4,1486.6,1390.3,3478.3,3483.2,731.5,1072.9,1423.1,1864.5,1040.9,3080.1,3481.9,3477.1,701.1,853.7,1696.7,1134.9,1031.4,902.5,-1.0,-2.0,-10.0,10980.0,-11313.0,3728.0,-2446.0,21.0,2.0,0.0,14.0,6.0,-3.0,8769.0,-13673.0,-1593.0,1434.0,20.0,11.0,5.0,1.0
2022-05-03 16:58:17.774943-07:00,1143.6,700.3,1158.6,1017.6,850.3,775.3,1702.4,1274.7,3471.0,3483.2,1072.9,841.1,1464.4,3467.4,1486.6,1386.6,3480.7,3483.2,731.5,1072.9,1426.8,1872.3,1043.5,3076.6,3480.7,3477.1,701.1,853.7,1695.7,1130.5,1031.4,900.0,1.0,-6.0,-7.0,10983.0,-11311.0,3727.0,-2447.0,-8.0,-5.0,-4.0,11.0,2.0,-9.0,8770.0,-13672.0,-1593.0,1435.0,-2.0,-2.0,2.0,1.0
2022-05-03 16:58:17.805601-07:00,1142.7,700.3,1158.6,1017.6,857.0,780.3,1709.1,1274.7,3474.6,3483.2,1072.9,841.1,1466.3,3475.9,1483.8,1386.6,3480.7,3485.6,734.8,1061.7,1426.8,1872.3,1043.5,3070.8,3480.7,3480.7,697.0,856.2,1695.7,1130.5,1031.4,901.7,0.0,-2.0,-4.0,10983.0,-11310.0,3727.0,-2447.0,5.0,-10.0,0.0,12.0,2.0,-2.0,8772.0,-13671.0,-1593.0,1435.0,7.0,-6.0,3.0,1.0
2022-05-03 16:58:17.864649-07:00,1142.7,706.0,1164.7,1016.8,857.0,780.3,1709.1,1266.7,3474.6,3488.0,1075.6,840.3,1466.3,3475.9,1483.8,1389.4,3488.0,3485.6,734.8,1061.7,1415.8,1863.5,1040.1,3070.8,3479.5,3480.7,697.0,856.2,1697.6,1133.1,1032.3,901.7,2.0,-6.0,-2.0,10984.0,-11311.0,3725.0,-2445.0,7.0,-6.0,-6.0,13.0,3.0,-3.0,8772.0,-13671.0,-1593.0,1435.0,5.0,-4.0,2.0,1.0
2022-05-03 16:58:17.925086-07:00,1153.3,706.0,1164.7,1016.8,857.9,771.1,1708.1,1266.7,3463.7,3488.0,1075.6,840.3,1463.5,3472.2,1487.5,1389.4,3488.0,3483.2,738.1,1066.0,1415.8,1863.5,1040.1,3069.7,3479.5,3488.0,699.5,850.3,1697.6,1133.1,1032.3,897.4,1.0,-4.0,-3.0,10984.0,-11310.0,3725.0,-2446.0,-8.0,3.0,4.0,14.0,1.0,0.0,8772.0,-13671.0,-1593.0,1435.0,-5.0,-5.0,7.0,1.0
2022-05-03 16:58:17.955440-07:00,1153.3,702.8,1162.1,1010.8,857.9,771.1,1708.1,1276.5,3463.7,3478.3,1077.3,834.4,1463.5,3472.2,1487.5,1390.3,3485.6,3483.2,738.1,1066.0,1424.1,1880.1,1042.6,3069.7,3483.2,3488.0,699.5,850.3,1693.8,1128.7,1029.7,897.4,-1.0,-2.0,-5.0,10984.0,-11310.0,3725.0,-2446.0,6.0,2.0,-6.0,13.0,6.0,-3.0,8772.0,-13671.0,-1593.0,1435.0,5.0,5.0,4.0,1.0
2022-05-03 16:58:18.014734-07:00,1149.8,701.9,1162.1,1010.8,855.3,775.3,1705.3,1276.5,3477.1,3481.9,1077.3,834.4,1464.4,3473.4,1481.0,1390.3,3485.6,3474.6,738.1,1068.6,1424.1,1880.1,1041.8,3072.0,3483.2,3475.9,692.9,839.4,1693.8,1128.7,1030.6,900.8,3.0,-7.0,-7.0,10984.0,-11310.0,3725.0,-2446.0,-4.0,-3.0,2.0,10.0,5.0,-6.0,8772.0,-13671.0,-1593.0,1435.0,-1.0,-4.0,4.0,1.0
