Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:53:14.965065-07:00,1237.3,758.7,1037.5,971.3,888.2,823.5,1728.2,1225.7,3464.9,3477.1,1024.5,821.9,1555.3,3479.5,1449.7,1323.2,3474.6,3488.0,382.5,683.1,955.1,1233.7,653.8,2110.8,3477.1,3484.4,637.6,764.5,1826.5,1091.2,985.0,851.1,0.0,2.0,-12.0,14368.0,-3814.0,1721.0,-6670.0,37.0,22.0,-21.0,-2.0,-10.0,-7.0,13825.0,-8480.0,-705.0,2215.0,36.0,18.0,-6.0,1.0
2022-05-03 14:53:14.966717-07:00,1230.2,757.9,1037.5,970.5,888.2,823.5,1728.2,1229.3,3474.6,3474.6,1028.0,814.4,1555.3,3479.5,1449.7,1328.7,3478.3,3488.0,382.5,683.1,962.0,1220.4,653.8,2123.0,3494.1,3484.4,637.6,764.5,1823.6,1084.2,982.5,852.0,5.0,-11.0,-4.0,14365.0,-3814.0,1713.0,-6679.0,-17.0,-21.0,-19.0,-4.0,-1.0,-18.0,13825.0,-8481.0,-701.0,2212.0,-10.0,7.0,0.0,1.0
2022-05-03 14:53:15.085718-07:00,1238.2,757.9,1037.5,970.5,894.1,820.2,1732.0,1229.3,3480.7,3474.6,1028.0,814.4,1552.5,3475.9,1445.1,1328.7,3478.3,3484.4,380.2,684.8,962.0,1220.4,653.8,2122.0,3494.1,3475.9,636.7,770.3,1823.6,1084.2,982.5,853.7,2.0,-13.0,1.0,14365.0,-3810.0,1717.0,-6680.0,31.0,49.0,29.0,-1.0,-10.0,-11.0,13829.0,-8474.0,-698.0,2216.0,40.0,5.0,22.0,1.0
2022-05-03 14:53:15.087321-07:00,1238.2,756.3,1034.9,973.1,894.1,820.2,1732.0,1225.7,3480.7,3479.5,1032.3,818.5,1552.5,3475.9,1445.1,1326.8,3477.1,3484.4,380.2,684.8,957.7,1233.7,648.1,2122.0,3481.9,3475.9,636.7,770.3,1826.5,1087.7,988.5,853.7,-1.0,1.0,-15.0,14369.0,-3797.0,1732.0,-6674.0,-21.0,11.0,14.0,-6.0,-2.0,-11.0,13830.0,-8470.0,-689.0,2226.0,-12.0,3.0,24.0,1.0
2022-05-03 14:53:15.116199-07:00,1240.8,756.3,1034.9,973.1,888.2,826.0,1726.3,1225.7,3475.9,3479.5,1032.3,818.5,1551.5,3484.4,1444.2,1326.8,3477.1,3488.0,379.4,682.3,957.7,1233.7,648.1,2120.9,3481.9,3481.9,640.8,759.6,1826.5,1087.7,988.5,852.0,4.0,-1.0,-5.0,14372.0,-3798.0,1737.0,-6667.0,21.0,16.0,22.0,-1.0,-5.0,-9.0,13829.0,-8469.0,-684.0,2235.0,22.0,1.0,25.0,1.0
2022-05-03 14:53:15.175590-07:00,1240.8,764.5,1034.9,974.8,888.2,826.0,1726.3,1233.7,3475.9,3474.6,1034.0,815.2,1551.5,3484.4,1444.2,1328.7,3477.1,3488.0,379.4,682.3,959.4,1236.4,645.7,2120.9,3488.0,3481.9,640.8,759.6,1817.8,1089.5,981.6,852.0,0.0,-2.0,-5.0,14376.0,-3788.0,1744.0,-6662.0,15.0,4.0,24.0,0.0,-4.0,-5.0,13832.0,-8463.0,-677.0,2244.0,18.0,1.0,26.0,1.0
2022-05-03 14:53:15.296502-07:00,1233.7,752.9,1034.9,974.8,888.2,825.2,1717.7,1233.7,3479.5,3477.1,1034.0,815.2,1551.5,3474.6,1436.9,1328.7,3477.1,3480.7,372.4,677.4,959.4,1236.4,646.5,2123.0,3488.0,3488.0,636.7,764.5,1817.8,1089.5,982.5,850.3,5.0,0.0,-15.0,14380.0,-3789.0,1751.0,-6651.0,-17.0,22.0,27.0,7.0,0.0,-12.0,13827.0,-8468.0,-671.0,2254.0,-13.0,1.0,22.0,1.0
2022-05-03 14:53:15.297508-07:00,1233.7,752.9,1035.7,973.1,888.2,825.2,1727.2,1231.9,3479.5,3477.1,1030.6,816.9,1551.5,3474.6,1443.3,1322.3,3474.6,3480.7,372.4,677.4,951.7,1223.9,646.5,2123.0,3479.5,3477.1,636.7,764.5,1830.4,1092.9,982.5,850.3,3.0,12.0,-17.0,14383.0,-3789.0,1755.0,-6644.0,-18.0,-24.0,6.0,6.0,7.0,-9.0,13824.0,-8472.0,-671.0,2258.0,-33.0,-12.0,4.0,1.0
2022-05-03 14:53:15.325639-07:00,1231.9,752.9,1035.7,973.1,882.3,822.7,1727.2,1231.9,3473.4,3467.4,1030.6,816.9,1548.7,3473.4,1443.3,1322.3,3474.6,3480.7,393.4,680.7,951.7,1223.9,646.5,2116.9,3479.5,3477.1,640.8,764.5,1830.4,1092.9,982.5,844.4,9.0,2.0,-8.0,14384.0,-3799.0,1748.0,-6637.0,14.0,-39.0,31.0,9.0,-3.0,-1.0,13822.0,-8475.0,-672.0,2257.0,32.0,-3.0,-4.0,1.0
2022-05-03 14:53:15.385640-07:00,1231.9,752.9,1039.2,974.8,882.3,822.7,1710.0,1226.6,3473.4,3467.4,1033.2,823.5,1548.7,3473.4,1444.2,1326.8,3473.4,3481.9,393.4,680.7,958.5,1230.2,646.5,2116.9,3483.2,3489.2,640.8,764.5,1831.3,1087.7,982.5,844.4,12.0,6.0,0.0,14390.0,-3797.0,1732.0,-6629.0,8.0,-18.0,-4.0,6.0,2.0,-6.0,13827.0,-8468.0,-672.0,2255.0,12.0,1.0,-9.0,1.0
2022-05-03 14:53:15.446010-07:00,1239.9,756.3,1039.2,974.8,890.7,821.9,1710.0,1226.6,3469.8,3481.9,1033.2,823.5,1541.3,3478.3,1444.2,1326.8,3473.4,3481.9,373.2,677.4,958.5,1230.2,647.3,2117.9,3483.2,3489.2,635.1,762.9,1831.3,1087.7,981.6,851.1,2.0,-3.0,1.0,14390.0,-3796.0,1734.0,-6629.0,14.0,28.0,-6.0,0.0,-7.0,-4.0,13827.0,-8468.0,-672.0,2255.0,7.0,4.0,-6.0,1.0
2022-05-03 14:53:15.475664-07:00,1239.9,756.3,1032.3,969.6,890.7,821.9,1730.1,1222.2,3469.8,3481.9,1024.5,816.0,1541.3,3478.3,1441.5,1326.8,3480.7,3478.3,373.2,677.4,956.8,1239.9,647.3,2117.9,3474.6,3480.7,635.1,762.9,1831.3,1088.6,981.6,851.1,-2.0,11.0,-12.0,14393.0,-3780.0,1733.0,-6632.0,2.0,-2.0,-15.0,-7.0,1.0,-8.0,13835.0,-8455.0,-672.0,2253.0,7.0,3.0,-13.0,1.0
2022-05-03 14:53:15.505465-07:00,1231.0,752.9,1037.5,969.6,883.1,817.7,1730.1,1222.2,3483.2,3478.3,1032.3,816.0,1545.9,3480.7,1441.5,1326.8,3480.7,3478.3,379.4,679.1,956.8,1235.5,643.2,2115.9,3474.6,3480.7,636.7,765.3,1831.3,1095.6,982.5,849.5,3.0,-9.0,0.0,14390.0,-3782.0,1732.0,-6639.0,31.0,16.0,-4.0,-2.0,-11.0,-5.0,13837.0,-8454.0,-673.0,2250.0,34.0,6.0,-7.0,1.0
2022-05-03 14:53:15.566121-07:00,1231.0,752.9,1037.5,970.5,883.1,826.0,1724.4,1227.5,3483.2,3478.3,1032.3,817.7,1545.9,3479.5,1446.0,1324.1,3481.9,3488.0,363.1,679.1,956.8,1235.5,643.2,2115.9,3475.9,3477.1,638.4,765.3,1818.7,1095.6,982.5,849.5,-3.0,-7.0,-5.0,14391.0,-3771.0,1733.0,-6642.0,0.0,0.0,-12.0,-3.0,-9.0,-8.0,13841.0,-8446.0,-672.0,2250.0,9.0,9.0,7.0,1.0
2022-05-03 14:53:15.625653-07:00,1239.9,753.8,1034.0,970.5,885.6,826.0,1724.4,1227.5,3477.1,3481.9,1031.4,817.7,1546.9,3479.5,1446.0,1324.1,3481.9,3488.0,363.1,678.2,956.8,1227.5,647.3,2111.8,3475.9,3477.1,638.4,764.5,1818.7,1085.1,985.0,851.1,1.0,-11.0,-6.0,14391.0,-3768.0,1738.0,-6642.0,14.0,29.0,19.0,0.0,-8.0,-16.0,13842.0,-8445.0,-668.0,2253.0,15.0,5.0,23.0,1.0
2022-05-03 14:53:15.655997-07:00,1239.9,753.8,1034.0,973.9,885.6,822.7,1724.4,1223.9,3477.1,3481.9,1031.4,815.2,1546.9,3472.2,1441.5,1327.8,3490.5,3488.0,375.5,678.2,973.9,1227.5,647.3,2111.8,3484.4,3480.7,640.8,764.5,1821.6,1085.1,985.0,851.1,6.0,-5.0,-12.0,14395.0,-3760.0,1742.0,-6637.0,15.0,6.0,21.0,-1.0,-1.0,-19.0,13844.0,-8439.0,-662.0,2261.0,24.0,-5.0,17.0,1.0
2022-05-03 14:53:15.716089-07:00,1237.3,743.0,1035.7,973.9,883.9,822.7,1724.4,1223.9,3471.0,3481.9,1034.0,815.2,1551.5,3472.2,1441.5,1327.8,3490.5,3488.0,375.5,675.8,973.9,1234.6,647.3,2107.8,3484.4,3480.7,640.8,760.4,1821.6,1082.5,979.0,850.3,2.0,-3.0,-13.0,14399.0,-3757.0,1752.0,-6627.0,-8.0,10.0,33.0,1.0,-7.0,-11.0,13843.0,-8439.0,-658.0,2270.0,-11.0,-15.0,22.0,1.0
