Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:23:15.421880-07:00,1134.0,706.9,1290.9,1144.5,932.2,950.9,1754.1,1245.3,3477.1,3472.2,1171.8,964.5,1600.2,3483.2,1599.3,1503.2,3477.1,3491.7,1131.4,1719.6,1980.6,2890.8,1595.5,3497.8,3477.1,3486.8,681.5,939.8,1868.4,1265.8,1156.8,912.7,17.0,-5.0,0.0,8212.0,-5251.0,9754.0,-8848.0,-28.0,33.0,8.0,-11.0,5.0,-3.0,9791.0,-12733.0,2734.0,-1720.0,-43.0,6.0,-1.0,1.0
2022-05-03 17:23:15.482633-07:00,1136.6,705.2,1290.9,1144.5,932.2,945.8,1754.1,1245.3,3469.8,3479.5,1171.8,964.5,1605.8,3477.1,1599.3,1503.2,3477.1,3491.7,1121.7,1727.2,1980.6,2890.8,1597.4,3497.8,3477.1,3486.8,673.3,934.7,1868.4,1265.8,1150.6,915.2,12.0,-6.0,3.0,8207.0,-5251.0,9755.0,-8851.0,22.0,0.0,-2.0,-9.0,5.0,-3.0,9789.0,-12735.0,2734.0,-1720.0,16.0,-3.0,-10.0,1.0
2022-05-03 17:23:15.512032-07:00,1136.6,705.2,1290.9,1135.7,932.2,945.8,1740.6,1246.2,3469.8,3479.5,1163.8,972.2,1605.8,3477.1,1591.7,1508.8,3479.5,3479.5,1121.7,1727.2,1979.6,2887.4,1597.4,3497.8,3483.2,3488.0,673.3,934.7,1869.3,1265.8,1150.6,915.2,20.0,-5.0,12.0,8211.0,-5251.0,9747.0,-8857.0,6.0,-13.0,5.0,-8.0,6.0,0.0,9796.0,-12730.0,2731.0,-1721.0,15.0,-5.0,-6.0,1.0
2022-05-03 17:23:15.572143-07:00,1138.4,710.1,1290.9,1135.7,933.0,945.8,1740.6,1246.2,3475.9,3480.7,1163.8,972.2,1605.8,3474.6,1591.7,1508.8,3479.5,3479.5,1133.1,1717.7,1979.6,2887.4,1588.0,3500.2,3483.2,3488.0,679.9,927.9,1869.3,1265.8,1146.3,910.1,12.0,-4.0,10.0,8210.0,-5253.0,9742.0,-8861.0,9.0,11.0,-4.0,-8.0,8.0,4.0,9799.0,-12727.0,2731.0,-1722.0,6.0,7.0,5.0,1.0
2022-05-03 17:23:15.632319-07:00,1138.4,710.1,1284.6,1138.4,933.0,946.6,1756.0,1242.6,3475.9,3480.7,1175.3,970.5,1605.8,3478.3,1588.9,1504.1,3472.2,3483.2,1125.2,1717.7,1981.6,2899.8,1588.0,3500.2,3486.8,3488.0,675.8,927.9,1867.4,1263.1,1146.3,910.1,12.0,-6.0,8.0,8207.0,-5249.0,9740.0,-8870.0,11.0,19.0,-13.0,-11.0,7.0,0.0,9799.0,-12727.0,2734.0,-1725.0,0.0,4.0,3.0,1.0
2022-05-03 17:23:15.663066-07:00,1134.0,715.9,1277.4,1138.4,930.5,946.6,1756.0,1242.6,3479.5,3480.7,1173.5,970.5,1607.7,3478.3,1588.9,1504.1,3472.2,3483.2,1125.2,1733.9,1981.6,2893.0,1588.0,3503.9,3486.8,3488.0,675.8,926.2,1867.4,1250.6,1145.4,911.8,13.0,-4.0,6.0,8202.0,-5245.0,9732.0,-8885.0,38.0,16.0,-18.0,-9.0,6.0,1.0,9804.0,-12723.0,2733.0,-1726.0,22.0,-1.0,-1.0,1.0
2022-05-03 17:23:15.722846-07:00,1134.0,715.9,1277.4,1142.7,930.5,944.9,1753.1,1242.6,3479.5,3480.7,1173.5,973.1,1607.7,3489.2,1594.6,1502.3,3481.9,3474.6,1129.6,1733.9,1971.7,2893.0,1588.0,3503.9,3485.6,3488.0,675.0,926.2,1862.5,1250.6,1145.4,911.8,11.0,-7.0,10.0,8201.0,-5240.0,9724.0,-8898.0,20.0,18.0,1.0,-9.0,4.0,0.0,9814.0,-12715.0,2732.0,-1728.0,33.0,-9.0,-2.0,1.0
2022-05-03 17:23:15.781982-07:00,1136.6,710.1,1278.3,1142.7,936.4,944.9,1753.1,1242.6,3480.7,3475.9,1164.7,973.1,1605.8,3489.2,1594.6,1502.3,3481.9,3474.6,1129.6,1730.1,1971.7,2895.3,1588.9,3503.9,3485.6,3488.0,675.0,924.5,1862.5,1258.7,1148.0,921.1,13.0,-2.0,10.0,8200.0,-5229.0,9724.0,-8906.0,18.0,30.0,16.0,-11.0,11.0,4.0,9821.0,-12710.0,2731.0,-1729.0,6.0,0.0,5.0,1.0
2022-05-03 17:23:15.842110-07:00,1136.6,710.1,1278.3,1143.6,936.4,944.1,1755.0,1247.1,3480.7,3475.9,1164.7,969.6,1605.8,3477.1,1584.2,1507.8,3480.7,3483.2,1128.7,1730.1,1979.6,2895.3,1588.9,3503.9,3484.4,3484.4,675.8,924.5,1865.4,1258.7,1148.0,921.1,9.0,-7.0,5.0,8196.0,-5218.0,9723.0,-8917.0,21.0,28.0,-2.0,-11.0,8.0,4.0,9817.0,-12713.0,2732.0,-1728.0,-16.0,9.0,6.0,1.0
2022-05-03 17:23:15.872119-07:00,1131.4,711.0,1273.9,1136.6,938.1,944.1,1755.0,1247.1,3484.4,3485.6,1169.1,972.2,1606.8,3477.1,1584.2,1507.8,3480.7,3483.2,1128.7,1720.5,1970.7,2893.0,1586.1,3503.9,3484.4,3484.4,675.8,923.7,1867.4,1255.1,1163.8,913.5,16.0,1.0,0.0,8198.0,-5209.0,9715.0,-8928.0,26.0,-1.0,2.0,-13.0,8.0,0.0,9816.0,-12713.0,2734.0,-1731.0,-3.0,-2.0,-4.0,1.0
2022-05-03 17:23:15.932591-07:00,1131.4,711.0,1273.9,1136.6,933.0,944.9,1764.6,1254.2,3484.4,3485.6,1169.1,972.2,1600.2,3480.7,1586.1,1499.5,3485.6,3488.0,1125.2,1731.1,1970.7,2893.0,1586.1,3503.9,3484.4,3490.5,675.0,918.6,1867.4,1255.1,1163.8,913.5,13.0,-10.0,12.0,8197.0,-5210.0,9713.0,-8931.0,11.0,4.0,9.0,-8.0,6.0,0.0,9818.0,-12711.0,2733.0,-1731.0,12.0,-8.0,-3.0,1.0
2022-05-03 17:23:16.111473-07:00,1132.2,706.0,1280.1,1135.7,933.0,944.9,1764.6,1254.2,3475.9,3480.7,1165.6,968.8,1600.2,3480.7,1586.1,1499.5,3485.6,3488.0,1125.2,1731.1,1974.6,2897.5,1580.5,3495.3,3484.4,3490.5,675.0,918.6,1864.5,1252.4,1143.6,910.1,8.0,-4.0,5.0,8198.0,-5205.0,9709.0,-8937.0,5.0,23.0,5.0,-10.0,9.0,2.0,9820.0,-12710.0,2733.0,-1732.0,-7.0,1.0,1.0,1.0
