Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:06:00.540856-07:00,2180.9,619.7,1383.0,1637.9,1059.9,1377.5,1384.8,1658.7,3440.7,3444.3,1733.0,1456.2,1328.7,3437.0,1152.4,1585.2,3438.2,3435.8,856.2,1484.7,1021.1,631.9,1644.5,1756.0,3449.1,3450.4,762.0,947.5,1299.0,1570.2,1459.8,1199.1,3.0,-6.0,0.0,8630.0,10836.0,7537.0,4442.0,-44.0,9.0,10.0,6.0,-6.0,-4.0,10641.0,9223.0,6631.0,5116.0,-10.0,7.0,5.0,1.0
2022-05-03 15:06:00.631280-07:00,2179.9,624.6,1386.6,1637.9,1055.6,1377.5,1384.8,1658.7,3438.2,3434.6,1731.1,1456.2,1336.8,3437.0,1152.4,1585.2,3438.2,3435.8,856.2,1500.4,1021.1,636.7,1638.8,1751.2,3449.1,3450.4,762.0,952.6,1299.0,1566.5,1457.1,1202.7,1.0,6.0,1.0,8635.0,10828.0,7533.0,4459.0,-25.0,32.0,4.0,4.0,0.0,-4.0,10641.0,9223.0,6631.0,5116.0,0.0,7.0,2.0,1.0
2022-05-03 15:06:00.660716-07:00,2179.9,624.6,1386.6,1632.2,1055.6,1387.5,1383.0,1679.5,3438.2,3434.6,1731.1,1447.9,1336.8,3444.3,1142.7,1588.9,3438.2,3428.6,855.3,1500.4,1023.7,636.7,1638.8,1751.2,3428.6,3428.6,758.7,952.6,1295.4,1566.5,1457.1,1202.7,-2.0,-3.0,6.0,8633.0,10819.0,7542.0,4469.0,9.0,41.0,-18.0,3.0,-2.0,0.0,10638.0,9223.0,6634.0,5118.0,14.0,20.0,1.0,1.0
2022-05-03 15:06:00.690895-07:00,2168.7,612.5,1367.6,1632.2,1066.0,1387.5,1383.0,1679.5,3437.0,3441.9,1718.6,1447.9,1328.7,3444.3,1142.7,1588.9,3438.2,3428.6,855.3,1492.1,1023.7,631.9,1636.0,1756.0,3428.6,3428.6,758.7,949.2,1295.4,1580.5,1457.1,1204.4,-2.0,-4.0,0.0,8624.0,10817.0,7553.0,4475.0,2.0,34.0,-1.0,1.0,-4.0,-2.0,10632.0,9223.0,6641.0,5121.0,10.0,17.0,7.0,1.0
2022-05-03 15:06:00.750627-07:00,2168.7,612.5,1367.6,1637.9,1066.0,1384.8,1377.5,1679.5,3437.0,3441.9,1718.6,1456.2,1328.7,3435.8,1155.0,1608.7,3435.8,3431.0,853.7,1492.1,1017.6,631.9,1636.0,1756.0,3440.7,3435.8,748.8,949.2,1281.0,1580.5,1457.1,1204.4,-5.0,4.0,2.0,8614.0,10807.0,7566.0,4494.0,-29.0,87.0,-17.0,0.0,-3.0,1.0,10627.0,9224.0,6647.0,5124.0,10.0,26.0,5.0,1.0
2022-05-03 15:06:00.810734-07:00,2187.1,614.1,1366.6,1639.8,1062.5,1384.8,1377.5,1679.5,3437.0,3444.3,1716.7,1458.9,1335.9,3435.8,1155.0,1608.7,3435.8,3431.0,853.7,1498.6,1026.3,634.3,1625.6,1756.0,3440.7,3435.8,748.8,945.8,1292.7,1574.9,1460.8,1200.9,-4.0,-11.0,-9.0,8616.0,10783.0,7581.0,4523.0,-47.0,67.0,-8.0,6.0,0.0,0.0,10620.0,9223.0,6655.0,5128.0,10.0,20.0,8.0,1.0
2022-05-03 15:06:00.841007-07:00,2187.1,614.1,1366.6,1639.8,1066.0,1378.5,1383.9,1688.1,3437.0,3444.3,1716.7,1458.9,1331.4,3438.2,1152.4,1597.4,3434.6,3435.8,853.7,1489.3,1026.3,634.3,1625.6,1756.0,3440.7,3444.3,747.2,939.0,1292.7,1574.9,1460.8,1200.9,2.0,1.0,-13.0,8613.0,10779.0,7584.0,4533.0,-2.0,12.0,8.0,2.0,0.0,-9.0,10618.0,9222.0,6657.0,5130.0,4.0,0.0,4.0,1.0
2022-05-03 15:06:00.900524-07:00,2155.5,617.3,1383.0,1642.6,1066.0,1378.5,1383.9,1688.1,3434.6,3438.2,1712.9,1452.5,1331.4,3438.2,1152.4,1597.4,3434.6,3435.8,853.7,1489.3,1022.8,622.2,1609.6,1748.3,3440.7,3444.3,747.2,939.0,1288.2,1571.1,1448.8,1207.1,6.0,1.0,-6.0,8618.0,10777.0,7579.0,4537.0,-34.0,-8.0,14.0,6.0,0.0,-11.0,10619.0,9222.0,6656.0,5130.0,-23.0,-18.0,4.0,1.0
2022-05-03 15:06:00.930923-07:00,2155.5,617.3,1383.0,1642.6,1052.2,1375.7,1385.7,1668.2,3434.6,3438.2,1712.9,1452.5,1329.6,3434.6,1154.2,1590.8,3437.0,3431.0,856.2,1492.1,1022.8,622.2,1609.6,1748.3,3438.2,3440.7,754.6,941.5,1288.2,1571.1,1448.8,1207.1,9.0,6.0,4.0,8639.0,10758.0,7569.0,4559.0,-118.0,23.0,3.0,6.0,0.0,-11.0,10629.0,9217.0,6647.0,5131.0,-31.0,-12.0,-2.0,1.0
2022-05-03 15:06:00.991222-07:00,2176.9,616.5,1370.3,1636.9,1052.2,1375.7,1385.7,1668.2,3440.7,3439.5,1713.8,1449.7,1329.6,3434.6,1154.2,1590.8,3437.0,3431.0,856.2,1492.1,1023.7,631.9,1608.7,1750.2,3438.2,3440.7,754.6,941.5,1288.2,1573.0,1452.5,1208.0,-4.0,0.0,6.0,8661.0,10718.0,7575.0,4602.0,-101.0,82.0,-25.0,0.0,-10.0,0.0,10639.0,9208.0,6641.0,5135.0,-17.0,-2.0,-4.0,1.0
2022-05-03 15:06:01.050581-07:00,2155.5,616.5,1370.3,1636.9,1063.4,1378.5,1377.5,1678.6,3447.9,3439.5,1713.8,1449.7,1333.2,3443.1,1144.5,1593.6,3434.6,3434.6,854.5,1494.0,1023.7,631.9,1608.7,1757.0,3438.2,3440.7,752.9,950.9,1288.2,1573.0,1452.5,1210.6,0.0,-5.0,2.0,8662.0,10695.0,7590.0,4627.0,-10.0,60.0,-7.0,3.0,-9.0,2.0,10638.0,9207.0,6642.0,5136.0,16.0,23.0,8.0,1.0
2022-05-03 15:06:01.080812-07:00,2155.5,619.7,1379.4,1640.7,1063.4,1378.5,1377.5,1675.7,3447.9,3439.5,1711.0,1449.7,1333.2,3443.1,1144.5,1597.4,3433.4,3434.6,854.5,1494.0,1019.4,632.7,1608.7,1757.0,3444.3,3440.7,752.9,950.9,1282.8,1569.3,1450.6,1210.6,-2.0,-8.0,-4.0,8653.0,10687.0,7602.0,4644.0,-23.0,58.0,-6.0,4.0,-5.0,-4.0,10633.0,9208.0,6648.0,5139.0,-3.0,13.0,7.0,1.0
2022-05-03 15:06:01.201213-07:00,2170.7,619.7,1379.4,1640.7,1053.0,1378.5,1375.7,1675.7,3432.2,3439.5,1711.0,1449.7,1336.8,3439.5,1148.0,1597.4,3433.4,3435.8,858.7,1493.0,1019.4,632.7,1608.7,1754.1,3444.3,3444.3,750.5,942.4,1282.8,1569.3,1450.6,1203.5,0.0,0.0,-10.0,8646.0,10680.0,7609.0,4660.0,4.0,30.0,18.0,2.0,0.0,-11.0,10629.0,9207.0,6653.0,5142.0,6.0,11.0,12.0,1.0
2022-05-03 15:06:01.201936-07:00,2170.7,614.9,1377.5,1639.8,1053.0,1378.5,1375.7,1654.9,3432.2,3433.4,1711.0,1447.9,1336.8,3439.5,1148.0,1592.7,3438.2,3435.8,858.7,1493.0,1020.2,632.7,1616.2,1754.1,3439.5,3444.3,750.5,942.4,1292.7,1565.5,1447.9,1203.5,1.0,1.0,-3.0,8642.0,10682.0,7609.0,4664.0,18.0,4.0,-2.0,5.0,0.0,-11.0,10627.0,9208.0,6652.0,5144.0,13.0,-2.0,3.0,1.0
2022-05-03 15:06:01.230944-07:00,2162.6,614.9,1377.5,1639.8,1054.8,1365.7,1383.0,1654.9,3445.5,3433.4,1711.0,1447.9,1327.8,3444.3,1146.3,1592.7,3438.2,3438.2,859.5,1494.9,1020.2,632.7,1616.2,1756.0,3439.5,3441.9,754.6,942.4,1292.7,1565.5,1447.9,1204.4,3.0,-4.0,1.0,8642.0,10681.0,7609.0,4664.0,-9.0,-8.0,4.0,8.0,-5.0,-6.0,10627.0,9208.0,6652.0,5144.0,-12.0,-10.0,3.0,1.0
2022-05-03 15:06:01.291010-07:00,2162.6,623.8,1380.3,1630.3,1054.8,1365.7,1383.0,1675.7,3445.5,3439.5,1703.3,1442.4,1327.8,3444.3,1146.3,1593.6,3441.9,3438.2,859.5,1494.9,1021.1,638.4,1604.0,1756.0,3445.5,3441.9,754.6,942.4,1285.5,1571.1,1440.5,1204.4,-9.0,1.0,-1.0,8642.0,10684.0,7606.0,4665.0,-8.0,0.0,9.0,6.0,0.0,-4.0,10629.0,9208.0,6651.0,5143.0,-6.0,-8.0,-2.0,1.0
2022-05-03 15:06:01.381166-07:00,2162.6,622.2,1380.3,1630.3,1059.1,1372.1,1378.5,1675.7,3438.2,3441.9,1703.3,1442.4,1331.4,3440.7,1147.1,1593.6,3441.9,3439.5,853.7,1494.0,1021.1,638.4,1614.3,1759.8,3445.5,3443.1,755.4,940.7,1285.5,1571.1,1456.2,1212.4,-2.0,-4.0,0.0,8645.0,10681.0,7605.0,4667.0,2.0,10.0,-3.0,3.0,-1.0,0.0,10629.0,9207.0,6650.0,5144.0,10.0,10.0,-3.0,1.0
2022-05-03 15:06:01.411380-07:00,2162.6,622.2,1371.2,1626.5,1059.1,1372.1,1370.3,1693.8,3438.2,3441.9,1713.8,1448.8,1331.4,3440.7,1142.7,1597.4,3438.2,3444.3,853.7,1494.0,1019.4,635.9,1614.3,1759.8,3439.5,3441.9,755.4,940.7,1288.2,1568.3,1456.2,1212.4,1.0,-6.0,-1.0,8644.0,10681.0,7605.0,4668.0,-6.0,4.0,8.0,5.0,-5.0,-6.0,10627.0,9207.0,6653.0,5145.0,0.0,9.0,4.0,1.0
2022-05-03 15:06:01.441118-07:00,2179.9,613.3,1371.2,1626.5,1060.8,1371.2,1370.3,1693.8,3428.6,3445.5,1713.8,1448.8,1328.7,3452.8,1142.7,1597.4,3438.2,3444.3,846.1,1500.4,1019.4,635.9,1604.9,1749.3,3439.5,3441.9,749.6,940.7,1288.2,1568.3,1451.6,1210.6,-2.0,3.0,-2.0,8643.0,10683.0,7602.0,4670.0,3.0,-1.0,7.0,2.0,-5.0,-8.0,10627.0,9207.0,6653.0,5145.0,-1.0,2.0,1.0,1.0
2022-05-03 15:06:01.500441-07:00,2179.9,613.3,1373.9,1634.1,1060.8,1371.2,1383.9,1680.5,3428.6,3445.5,1715.8,1451.6,1328.7,3452.8,1148.0,1588.9,3432.2,3444.3,846.1,1500.4,1031.4,635.1,1604.9,1749.3,3439.5,3438.2,749.6,940.7,1288.2,1572.1,1451.6,1210.6,-2.0,0.0,0.0,8644.0,10682.0,7602.0,4671.0,-8.0,0.0,-1.0,3.0,0.0,-7.0,10627.0,9207.0,6653.0,5145.0,1.0,4.0,0.0,1.0
2022-05-03 15:06:01.530972-07:00,2186.0,611.7,1373.9,1634.1,1053.9,1373.9,1383.9,1680.5,3433.4,3440.7,1715.8,1451.6,1327.8,3435.8,1148.0,1588.9,3432.2,3444.3,851.1,1515.3,1031.4,635.1,1612.4,1741.6,3439.5,3438.2,752.1,938.1,1288.2,1572.1,1446.0,1208.0,3.0,-2.0,-2.0,8648.0,10682.0,7599.0,4669.0,-11.0,-15.0,8.0,6.0,-3.0,-6.0,10627.0,9207.0,6653.0,5145.0,-6.0,-10.0,2.0,1.0
2022-05-03 15:06:01.590920-07:00,2186.0,611.7,1375.7,1622.8,1053.9,1370.3,1386.6,1668.2,3433.4,3440.7,1711.0,1447.9,1327.8,3438.2,1138.4,1590.8,3434.6,3433.4,857.0,1515.3,1021.9,635.1,1612.4,1741.6,3438.2,3435.8,758.7,938.1,1296.3,1578.6,1446.0,1208.0,3.0,5.0,-1.0,8650.0,10683.0,7596.0,4668.0,-4.0,-5.0,1.0,6.0,-4.0,-2.0,10627.0,9207.0,6653.0,5145.0,-7.0,-1.0,0.0,1.0
2022-05-03 15:06:01.650457-07:00,2167.7,617.3,1365.7,1622.8,1053.9,1370.3,1386.6,1668.2,3440.7,3449.1,1708.1,1447.9,1323.2,3438.2,1138.4,1590.8,3434.6,3433.4,857.0,1500.4,1021.9,635.1,1604.0,1744.5,3438.2,3435.8,758.7,938.1,1296.3,1566.5,1452.5,1200.9,3.0,-2.0,4.0,8650.0,10683.0,7595.0,4667.0,-4.0,-4.0,3.0,5.0,0.0,-5.0,10627.0,9207.0,6653.0,5145.0,-4.0,-3.0,0.0,1.0
2022-05-03 15:06:01.681519-07:00,2167.7,617.3,1365.7,1634.1,1053.9,1359.4,1383.0,1675.7,3440.7,3449.1,1708.1,1453.4,1323.2,3441.9,1132.2,1590.8,3444.3,3433.4,849.5,1500.4,1012.5,635.1,1604.0,1744.5,3445.5,3441.9,752.1,938.1,1285.5,1566.5,1452.5,1200.9,-1.0,4.0,-2.0,8651.0,10683.0,7595.0,4667.0,2.0,-1.0,4.0,4.0,-1.0,-5.0,10627.0,9207.0,6653.0,5145.0,-1.0,2.0,-1.0,1.0
2022-05-03 15:06:01.770673-07:00,2171.8,626.2,1375.7,1634.1,1061.7,1359.4,1383.0,1675.7,3441.9,3439.5,1701.4,1453.4,1333.2,3441.9,1132.2,1590.8,3444.3,3433.4,849.5,1490.3,1012.5,633.5,1600.2,1748.3,3445.5,3441.9,752.1,937.3,1285.5,1566.5,1447.9,1201.8,2.0,-7.0,0.0,8651.0,10683.0,7595.0,4667.0,-4.0,0.0,4.0,5.0,0.0,-6.0,10627.0,9207.0,6653.0,5145.0,3.0,0.0,1.0,1.0
2022-05-03 15:06:01.800420-07:00,2171.8,626.2,1375.7,1631.3,1061.7,1360.3,1379.4,1688.1,3441.9,3439.5,1701.4,1451.6,1333.2,3450.4,1147.1,1597.4,3449.1,3433.4,854.5,1490.3,1019.4,633.5,1600.2,1748.3,3440.7,3433.4,750.5,937.3,1285.5,1566.5,1447.9,1201.8,1.0,0.0,-2.0,8651.0,10683.0,7594.0,4669.0,-3.0,-2.0,6.0,1.0,-9.0,-6.0,10627.0,9207.0,6653.0,5145.0,6.0,-2.0,-4.0,1.0
2022-05-03 15:06:01.830927-07:00,2176.9,607.6,1372.1,1635.0,1061.7,1360.3,1379.4,1688.1,3444.3,3428.6,1705.3,1449.7,1332.3,3450.4,1147.1,1597.4,3449.1,3433.4,854.5,1497.7,1021.9,634.3,1604.0,1751.2,3440.7,3433.4,750.5,944.1,1295.4,1567.4,1439.6,1201.8,3.0,0.0,1.0,8652.0,10683.0,7593.0,4669.0,-16.0,0.0,-2.0,8.0,-1.0,-2.0,10627.0,9207.0,6653.0,5145.0,-8.0,0.0,0.0,1.0
2022-05-03 15:06:01.890879-07:00,2176.9,607.6,1372.1,1635.0,1063.4,1376.6,1374.8,1689.1,3444.3,3428.6,1705.3,1449.7,1322.3,3445.5,1140.1,1594.6,3443.1,3441.9,858.7,1496.7,1021.9,634.3,1604.0,1751.2,3445.5,3449.1,746.3,936.4,1295.4,1567.4,1439.6,1201.8,4.0,4.0,6.0,8656.0,10683.0,7589.0,4666.0,5.0,-12.0,4.0,7.0,-2.0,-3.0,10627.0,9207.0,6653.0,5145.0,0.0,3.0,0.0,1.0
2022-05-03 15:06:01.951184-07:00,2148.3,607.6,1376.6,1634.1,1063.4,1376.6,1374.8,1689.1,3443.1,3434.6,1705.3,1452.5,1322.3,3445.5,1140.1,1594.6,3443.1,3441.9,858.7,1496.7,1021.1,635.9,1607.7,1748.3,3445.5,3449.1,746.3,936.4,1296.3,1580.5,1448.8,1199.1,0.0,0.0,0.0,8656.0,10683.0,7589.0,4666.0,-1.0,9.0,-5.0,2.0,-2.0,-5.0,10627.0,9207.0,6653.0,5145.0,1.0,9.0,-1.0,1.0
2022-05-03 15:06:01.981153-07:00,2148.3,607.6,1376.6,1634.1,1066.9,1362.1,1371.2,1678.6,3443.1,3434.6,1705.3,1452.5,1326.8,3434.6,1138.4,1591.7,3438.2,3432.2,849.5,1496.7,1021.1,635.9,1607.7,1748.3,3440.7,3439.5,754.6,943.2,1296.3,1580.5,1448.8,1199.1,-1.0,1.0,-8.0,8654.0,10682.0,7591.0,4669.0,1.0,6.0,-3.0,1.0,0.0,-4.0,10627.0,9207.0,6653.0,5145.0,0.0,4.0,-1.0,1.0
2022-05-03 15:06:02.041019-07:00,2155.5,614.9,1360.3,1626.5,1066.9,1362.1,1371.2,1678.6,3435.8,3439.5,1704.3,1452.5,1326.8,3434.6,1138.4,1591.7,3438.2,3432.2,849.5,1496.7,1018.5,628.6,1608.7,1751.2,3440.7,3439.5,754.6,943.2,1290.9,1574.9,1452.5,1205.3,1.0,-5.0,0.0,8655.0,10681.0,7593.0,4668.0,0.0,9.0,-8.0,2.0,-2.0,-1.0,10627.0,9207.0,6653.0,5145.0,4.0,7.0,1.0,1.0
2022-05-03 15:06:02.100368-07:00,2155.5,614.9,1360.3,1626.5,1056.5,1352.1,1372.1,1692.9,3435.8,3439.5,1704.3,1452.5,1321.4,3439.5,1141.0,1597.4,3433.4,3439.5,852.8,1492.1,1018.5,628.6,1608.7,1751.2,3434.6,3443.1,747.2,930.5,1290.9,1574.9,1452.5,1205.3,0.0,-1.0,-3.0,8655.0,10681.0,7593.0,4668.0,-2.0,5.0,5.0,1.0,-3.0,-4.0,10627.0,9207.0,6653.0,5145.0,7.0,4.0,5.0,1.0
2022-05-03 15:06:02.130975-07:00,2157.5,611.7,1368.5,1633.1,1056.5,1352.1,1372.1,1678.6,3437.0,3440.7,1702.4,1445.1,1321.4,3439.5,1141.0,1593.6,3432.2,3439.5,852.8,1492.1,1017.6,635.1,1600.2,1752.1,3441.9,3443.1,747.2,930.5,1291.8,1567.4,1448.8,1206.2,6.0,-2.0,0.0,8655.0,10681.0,7593.0,4668.0,-2.0,-6.0,-1.0,7.0,-5.0,-6.0,10627.0,9207.0,6653.0,5145.0,-3.0,-1.0,1.0,1.0
2022-05-03 15:06:02.190984-07:00,2143.3,611.7,1368.5,1633.1,1052.2,1364.8,1365.7,1678.6,3444.3,3440.7,1702.4,1445.1,1324.1,3444.3,1140.1,1593.6,3432.2,3437.0,853.7,1493.0,1017.6,635.1,1600.2,1747.3,3441.9,3444.3,753.8,946.6,1291.8,1567.4,1448.8,1206.2,3.0,-2.0,0.0,8655.0,10681.0,7593.0,4668.0,-6.0,-1.0,9.0,5.0,-6.0,-4.0,10627.0,9207.0,6653.0,5145.0,2.0,-4.0,4.0,1.0
2022-05-03 15:06:02.341063-07:00,2143.3,614.9,1364.8,1637.9,1052.2,1364.8,1365.7,1668.2,3444.3,3435.8,1702.4,1445.1,1324.1,3444.3,1140.1,1593.6,3438.2,3437.0,853.7,1493.0,1017.6,638.4,1604.0,1747.3,3445.5,3444.3,753.8,946.6,1287.3,1551.5,1447.9,1206.2,2.0,4.0,0.0,8655.0,10682.0,7592.0,4666.0,-4.0,-8.0,-8.0,4.0,0.0,-5.0,10627.0,9207.0,6653.0,5145.0,-6.0,-1.0,-4.0,1.0
2022-05-03 15:06:02.342324-07:00,2159.5,614.9,1364.8,1637.9,1050.4,1364.8,1367.6,1668.2,3440.7,3435.8,1702.4,1445.1,1320.5,3443.1,1140.1,1593.6,3438.2,3432.2,857.0,1494.0,1017.6,638.4,1604.0,1749.3,3445.5,3445.5,748.8,942.4,1287.3,1551.5,1447.9,1204.4,0.0,-3.0,5.0,8658.0,10680.0,7591.0,4668.0,-8.0,9.0,9.0,4.0,-6.0,-1.0,10628.0,9206.0,6652.0,5146.0,4.0,4.0,5.0,1.0
2022-05-03 15:06:02.343593-07:00,2159.5,609.2,1372.1,1615.2,1050.4,1364.8,1367.6,1679.5,3440.7,3444.3,1711.0,1447.0,1320.5,3443.1,1140.1,1593.6,3450.4,3432.2,857.0,1494.0,1021.1,629.5,1592.7,1749.3,3446.7,3445.5,748.8,942.4,1279.2,1569.3,1446.0,1204.4,1.0,3.0,0.0,8657.0,10678.0,7593.0,4669.0,5.0,5.0,-11.0,4.0,2.0,-8.0,10628.0,9206.0,6652.0,5146.0,-3.0,3.0,-1.0,1.0
2022-05-03 15:06:02.400292-07:00,2161.6,621.4,1372.1,1615.2,1062.5,1354.9,1374.8,1679.5,3434.6,3437.0,1711.0,1447.0,1320.5,3433.4,1142.7,1593.6,3450.4,3434.6,854.5,1491.2,1021.1,629.5,1600.2,1746.4,3446.7,3446.7,743.0,937.3,1279.2,1569.3,1445.1,1198.2,0.0,-4.0,0.0,8656.0,10671.0,7602.0,4675.0,-14.0,50.0,-12.0,6.0,-5.0,-1.0,10630.0,9202.0,6652.0,5148.0,-5.0,12.0,4.0,1.0
2022-05-03 15:06:02.550477-07:00,2161.6,621.4,1362.1,1619.0,1062.5,1354.9,1383.9,1677.6,3434.6,3437.0,1706.2,1444.2,1320.5,3433.4,1132.2,1592.7,3435.8,3439.5,854.5,1491.2,1019.4,632.7,1600.2,1746.4,3435.8,3444.3,743.0,937.3,1289.1,1564.6,1445.1,1198.2,-1.0,-1.0,-6.0,8651.0,10666.0,7610.0,4684.0,-12.0,8.0,-5.0,0.0,-3.0,-6.0,10630.0,9202.0,6653.0,5149.0,-8.0,-4.0,-1.0,1.0
