Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:15:20.456092-07:00,1938.0,615.7,1458.0,1590.8,1261.3,1355.8,1315.1,1524.5,3433.4,3438.2,1853.7,1485.6,1338.6,3449.1,1148.9,1628.4,3440.7,3452.8,862.9,1325.9,936.4,576.2,1461.7,1982.6,3458.9,3447.9,771.1,965.4,1337.7,1545.0,1351.2,1241.7,1.0,6.0,-2.0,7927.0,12969.0,4265.0,4385.0,10.0,-5.0,10.0,2.0,-1.0,-5.0,7888.0,8361.0,9175.0,7220.0,8.0,7.0,0.0,1.0
2022-05-03 17:15:20.457043-07:00,1944.0,612.5,1458.0,1590.8,1267.6,1356.7,1315.1,1524.5,3449.1,3451.6,1853.7,1485.6,1333.2,3447.9,1148.9,1628.4,3440.7,3452.8,866.3,1325.0,936.4,576.2,1467.2,1982.6,3458.9,3447.9,774.5,945.8,1337.7,1545.0,1351.2,1239.1,-3.0,-3.0,-4.0,7930.0,12967.0,4264.0,4386.0,-16.0,-5.0,-6.0,-3.0,-4.0,0.0,7889.0,8361.0,9174.0,7220.0,-10.0,1.0,0.0,1.0
2022-05-03 17:15:20.458214-07:00,1944.0,612.5,1448.8,1593.6,1267.6,1356.7,1323.2,1521.8,3449.1,3451.6,1857.6,1486.6,1333.2,3447.9,1146.3,1636.0,3440.7,3449.1,866.3,1325.0,929.6,567.4,1467.2,1982.6,3445.5,3446.7,774.5,945.8,1333.2,1559.9,1351.2,1239.1,0.0,1.0,-4.0,7930.0,12968.0,4261.0,4386.0,2.0,-13.0,12.0,-3.0,0.0,-6.0,7889.0,8360.0,9174.0,7221.0,-3.0,-4.0,5.0,1.0
2022-05-03 17:15:20.516329-07:00,1943.0,621.4,1458.0,1593.6,1270.3,1356.7,1323.2,1521.8,3447.9,3454.0,1857.6,1486.6,1338.6,3445.5,1146.3,1636.0,3440.7,3449.1,857.9,1325.0,929.6,569.8,1461.7,1986.6,3445.5,3446.7,776.1,956.8,1333.2,1550.6,1352.1,1250.6,0.0,2.0,-4.0,7935.0,12966.0,4258.0,4385.0,-16.0,-9.0,7.0,-1.0,-3.0,-3.0,7891.0,8360.0,9173.0,7221.0,-5.0,-4.0,5.0,1.0
2022-05-03 17:15:20.546419-07:00,1943.0,621.4,1458.0,1585.2,1270.3,1354.9,1316.9,1524.5,3447.9,3454.0,1857.6,1484.7,1338.6,3451.6,1151.5,1635.0,3445.5,3446.7,864.6,1325.0,929.6,569.8,1461.7,1986.6,3449.1,3455.2,772.8,956.8,1339.5,1550.6,1352.1,1250.6,4.0,1.0,0.0,7935.0,12966.0,4257.0,4384.0,0.0,-7.0,10.0,2.0,-2.0,-3.0,7891.0,8360.0,9173.0,7221.0,8.0,1.0,3.0,1.0
2022-05-03 17:15:20.606088-07:00,1951.9,611.7,1449.7,1585.2,1266.7,1354.9,1316.9,1524.5,3452.8,3447.9,1849.8,1484.7,1335.9,3451.6,1151.5,1635.0,3445.5,3446.7,864.6,1324.1,929.6,573.8,1465.4,1994.5,3449.1,3455.2,772.8,954.3,1339.5,1548.7,1367.6,1241.7,2.0,2.0,-2.0,7935.0,12966.0,4257.0,4384.0,5.0,2.0,0.0,2.0,-1.0,-1.0,7890.0,8360.0,9174.0,7220.0,6.0,1.0,-4.0,1.0
2022-05-03 17:15:20.755933-07:00,1951.9,611.7,1449.7,1590.8,1266.7,1350.3,1322.3,1510.6,3452.8,3447.9,1849.8,1493.0,1335.9,3449.1,1148.9,1622.8,3438.2,3440.7,867.1,1324.1,923.7,573.8,1465.4,1994.5,3451.6,3444.3,771.1,954.3,1335.9,1548.7,1367.6,1241.7,-1.0,-3.0,-4.0,7935.0,12966.0,4257.0,4384.0,-1.0,-7.0,-2.0,-1.0,-3.0,-3.0,7890.0,8360.0,9174.0,7220.0,2.0,3.0,-2.0,1.0
2022-05-03 17:15:20.787019-07:00,1940.0,610.0,1452.5,1590.8,1274.7,1350.3,1322.3,1510.6,3447.9,3435.8,1842.0,1493.0,1346.7,3449.1,1148.9,1622.8,3438.2,3440.7,867.1,1330.5,923.7,565.0,1448.8,1984.6,3451.6,3444.3,771.1,962.0,1335.9,1548.7,1346.7,1245.3,3.0,3.0,-4.0,7935.0,12966.0,4257.0,4385.0,-7.0,14.0,-2.0,0.0,0.0,-3.0,7890.0,8360.0,9174.0,7220.0,-5.0,1.0,2.0,1.0
2022-05-03 17:15:20.787757-07:00,1940.0,610.0,1452.5,1597.4,1273.0,1354.0,1311.5,1514.3,3447.9,3435.8,1842.0,1482.9,1339.5,3451.6,1147.1,1625.6,3450.4,3438.2,862.9,1325.0,928.8,565.0,1448.8,1984.6,3450.4,3446.7,775.3,954.3,1333.2,1548.7,1346.7,1245.3,0.0,0.0,-5.0,7936.0,12966.0,4257.0,4386.0,8.0,-4.0,-3.0,-2.0,-3.0,0.0,7890.0,8360.0,9174.0,7220.0,4.0,2.0,0.0,1.0
2022-05-03 17:15:20.788944-07:00,1934.1,614.1,1443.3,1588.0,1273.0,1354.0,1311.5,1514.3,3446.7,3438.2,1849.8,1483.8,1339.5,3451.6,1147.1,1625.6,3450.4,3438.2,862.9,1325.0,933.0,569.8,1463.5,1983.6,3450.4,3446.7,775.3,954.3,1332.3,1543.1,1352.1,1241.7,2.0,-2.0,-1.0,7936.0,12965.0,4256.0,4386.0,-7.0,-2.0,10.0,0.0,-2.0,-6.0,7890.0,8360.0,9174.0,7220.0,-10.0,-7.0,3.0,1.0
