Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:21:21.264868-07:00,1165.6,700.3,1083.4,989.3,964.5,817.7,1684.3,1256.9,3480.7,3469.8,1082.5,861.2,1536.6,3472.2,1404.9,1280.1,3488.0,3479.5,376.3,621.4,905.9,1436.9,665.2,1803.2,3485.6,3478.3,648.9,805.2,1728.2,1046.1,951.7,1048.7,13.0,7.0,7.0,9147.0,-6408.0,10356.0,-6038.0,8.0,1.0,-2.0,0.0,5.0,-6.0,7434.0,-14205.0,-1335.0,3101.0,6.0,0.0,-3.0,1.0
2022-05-03 15:21:21.293596-07:00,1165.6,700.3,1083.4,989.3,967.9,821.9,1669.1,1262.2,3480.7,3469.8,1082.5,861.2,1530.1,3474.6,1393.0,1279.2,3483.2,3481.9,384.0,624.6,905.9,1436.9,665.2,1803.2,3480.7,3497.8,654.6,803.5,1728.2,1046.1,951.7,1048.7,10.0,-3.0,13.0,9147.0,-6410.0,10357.0,-6036.0,-9.0,-11.0,6.0,2.0,-1.0,0.0,7432.0,-14206.0,-1335.0,3100.0,10.0,-1.0,-3.0,1.0
2022-05-03 15:21:21.294728-07:00,1168.2,701.1,1078.2,989.3,967.9,821.9,1669.1,1262.2,3480.7,3475.9,1083.4,856.2,1530.1,3474.6,1393.0,1279.2,3483.2,3481.9,384.0,624.6,901.7,1455.2,666.0,1805.2,3480.7,3497.8,654.6,803.5,1724.4,1033.2,950.0,1041.8,14.0,9.0,12.0,9153.0,-6409.0,10353.0,-6035.0,7.0,-14.0,-8.0,5.0,4.0,-1.0,7436.0,-14204.0,-1334.0,3101.0,1.0,3.0,-8.0,1.0
2022-05-03 15:21:21.413249-07:00,1168.2,701.1,1078.2,989.3,959.4,813.5,1686.2,1268.5,3480.7,3475.9,1083.4,856.2,1540.3,3457.6,1400.3,1278.3,3483.2,3485.6,384.0,625.4,901.7,1455.2,666.0,1805.2,3481.9,3478.3,659.5,800.2,1724.4,1033.2,950.0,1041.8,10.0,0.0,12.0,9152.0,-6409.0,10352.0,-6037.0,19.0,6.0,-6.0,2.0,-5.0,-2.0,7437.0,-14203.0,-1334.0,3100.0,18.0,10.0,-5.0,1.0
2022-05-03 15:21:21.414785-07:00,1169.1,704.4,1079.9,983.3,959.4,813.5,1686.2,1263.1,3489.2,3481.9,1079.9,862.9,1540.3,3457.6,1400.3,1277.4,3481.9,3485.6,384.0,625.4,897.4,1449.7,667.6,1806.1,3489.2,3478.3,659.5,800.2,1733.9,1045.2,951.7,1049.6,9.0,-7.0,12.0,9150.0,-6411.0,10350.0,-6040.0,-9.0,10.0,-9.0,0.0,-5.0,-2.0,7434.0,-14206.0,-1334.0,3098.0,-16.0,11.0,0.0,1.0
2022-05-03 15:21:21.444179-07:00,1167.4,704.4,1079.9,983.3,962.0,816.0,1693.8,1263.1,3486.8,3481.9,1079.9,862.9,1537.6,3478.3,1399.4,1277.4,3481.9,3483.2,387.9,622.2,897.4,1449.7,667.6,1818.7,3489.2,3484.4,649.7,801.0,1733.9,1045.2,951.7,1041.8,14.0,-1.0,8.0,9152.0,-6408.0,10350.0,-6040.0,4.0,6.0,14.0,5.0,0.0,-7.0,7436.0,-14204.0,-1333.0,3098.0,3.0,-3.0,11.0,1.0
2022-05-03 15:21:21.503582-07:00,1167.4,701.1,1084.2,986.7,962.0,816.0,1693.8,1261.3,3486.8,3472.2,1083.4,853.7,1537.6,3478.3,1399.4,1284.6,3490.5,3483.2,387.9,622.2,898.3,1448.8,666.0,1818.7,3481.9,3484.4,649.7,801.0,1726.3,1049.6,949.2,1041.8,10.0,-1.0,10.0,9150.0,-6410.0,10354.0,-6035.0,-20.0,-1.0,6.0,2.0,-1.0,0.0,7433.0,-14206.0,-1334.0,3098.0,-1.0,-5.0,7.0,1.0
2022-05-03 15:21:21.533730-07:00,1167.4,701.1,1084.2,986.7,965.4,817.7,1676.7,1261.3,3489.2,3472.2,1083.4,853.7,1535.7,3477.1,1407.6,1284.6,3490.5,3477.1,391.1,619.7,898.3,1448.8,666.0,1802.3,3481.9,3479.5,654.6,801.9,1726.3,1049.6,949.2,1053.9,14.0,2.0,10.0,9151.0,-6411.0,10354.0,-6034.0,-2.0,-3.0,7.0,2.0,0.0,-1.0,7433.0,-14206.0,-1334.0,3098.0,-7.0,-5.0,-1.0,1.0
2022-05-03 15:21:21.594177-07:00,1167.4,701.9,1079.9,991.0,965.4,817.7,1676.7,1262.2,3489.2,3478.3,1080.8,855.3,1535.7,3477.1,1407.6,1286.4,3484.4,3477.1,391.1,619.7,900.8,1452.5,666.8,1802.3,3483.2,3479.5,654.6,801.9,1736.8,1050.4,945.8,1053.9,8.0,1.0,13.0,9149.0,-6413.0,10355.0,-6032.0,-5.0,1.0,8.0,1.0,0.0,0.0,7432.0,-14206.0,-1334.0,3098.0,9.0,-5.0,3.0,1.0
2022-05-03 15:21:21.684746-07:00,1163.0,697.9,1079.9,991.0,961.1,814.4,1685.3,1262.2,3483.2,3477.1,1080.8,855.3,1532.9,3467.4,1401.2,1286.4,3484.4,3484.4,386.4,623.0,900.8,1452.5,659.5,1800.3,3483.2,3488.0,661.9,797.7,1736.8,1050.4,950.9,1048.7,10.0,-3.0,10.0,9149.0,-6413.0,10355.0,-6032.0,-2.0,9.0,-8.0,2.0,-1.0,3.0,7432.0,-14206.0,-1334.0,3098.0,-8.0,0.0,-2.0,1.0
2022-05-03 15:21:21.685523-07:00,1163.0,697.9,1084.2,994.5,961.1,814.4,1682.4,1269.4,3483.2,3477.1,1080.8,862.1,1532.9,3467.4,1400.3,1284.6,3481.9,3474.6,386.4,623.0,904.2,1453.4,659.5,1800.3,3486.8,3484.4,661.9,797.7,1741.6,1047.8,950.9,1048.7,13.0,4.0,11.0,9150.0,-6412.0,10355.0,-6032.0,-2.0,-9.0,8.0,1.0,3.0,-4.0,7432.0,-14206.0,-1334.0,3098.0,0.0,2.0,4.0,1.0
2022-05-03 15:21:21.864321-07:00,1167.4,702.8,1084.2,994.5,976.5,816.9,1682.4,1269.4,3468.6,3475.9,1080.8,862.1,1542.2,3472.2,1400.3,1284.6,3481.9,3474.6,386.4,623.0,904.2,1453.4,659.5,1806.1,3486.8,3484.4,648.1,801.9,1741.6,1047.8,955.1,1047.8,9.0,0.0,11.0,9148.0,-6414.0,10357.0,-6030.0,-1.0,0.0,3.0,2.0,-2.0,1.0,7428.0,-14208.0,-1335.0,3098.0,12.0,-5.0,6.0,1.0
2022-05-03 15:21:21.866008-07:00,1167.4,702.8,1075.6,986.7,976.5,816.9,1679.5,1260.4,3468.6,3475.9,1075.6,857.9,1542.2,3472.2,1403.0,1268.5,3479.5,3488.0,386.4,623.0,898.3,1450.6,659.5,1806.1,3483.2,3488.0,648.1,801.9,1724.4,1041.8,955.1,1047.8,17.0,6.0,10.0,9149.0,-6412.0,10356.0,-6031.0,1.0,1.0,-2.0,2.0,7.0,0.0,7432.0,-14207.0,-1334.0,3098.0,-14.0,1.0,-2.0,1.0
2022-05-03 15:21:21.866750-07:00,1170.9,700.3,1075.6,986.7,968.8,814.4,1679.5,1260.4,3479.5,3474.6,1075.6,857.9,1538.5,3478.3,1403.0,1268.5,3479.5,3488.0,386.4,620.5,898.3,1450.6,673.3,1808.1,3483.2,3488.0,646.5,799.4,1724.4,1041.8,951.7,1098.2,14.0,3.0,7.0,9149.0,-6412.0,10355.0,-6032.0,16.0,-6.0,3.0,0.0,4.0,-4.0,7433.0,-14206.0,-1334.0,3098.0,25.0,-2.0,-6.0,1.0
2022-05-03 15:21:21.923640-07:00,1170.9,700.3,1079.9,994.5,968.8,814.4,1675.7,1269.4,3479.5,3474.6,1085.1,858.7,1538.5,3478.3,1400.3,1281.9,3483.2,3477.1,386.4,620.5,901.7,1452.5,673.3,1808.1,3474.6,3479.5,646.5,799.4,1725.3,1048.7,951.7,1098.2,6.0,-5.0,7.0,9150.0,-6412.0,10353.0,-6035.0,-10.0,-13.0,-17.0,0.0,0.0,0.0,7435.0,-14205.0,-1336.0,3097.0,-20.0,-6.0,-12.0,1.0
2022-05-03 15:21:21.953709-07:00,1167.4,698.7,1078.2,994.5,958.5,820.2,1675.7,1269.4,3478.3,3477.1,1086.0,858.7,1532.9,3488.0,1400.3,1281.9,3483.2,3477.1,387.9,620.5,901.7,1460.8,668.4,1801.3,3474.6,3479.5,650.5,801.0,1725.3,1043.5,948.3,1051.3,8.0,4.0,16.0,9153.0,-6418.0,10350.0,-6028.0,2.0,-14.0,8.0,3.0,-1.0,4.0,7433.0,-14205.0,-1340.0,3099.0,4.0,-6.0,-2.0,1.0
2022-05-03 15:21:21.983890-07:00,1167.4,698.7,1078.2,989.3,958.5,823.5,1686.2,1283.7,3478.3,3477.1,1086.0,854.5,1532.9,3473.4,1401.2,1277.4,3483.2,3480.7,384.8,620.5,899.1,1460.8,668.4,1801.3,3474.6,3477.1,653.8,801.0,1726.3,1043.5,948.3,1051.3,10.0,-3.0,17.0,9153.0,-6418.0,10350.0,-6028.0,1.0,10.0,1.0,4.0,-8.0,2.0,7433.0,-14205.0,-1340.0,3099.0,10.0,5.0,5.0,1.0
2022-05-03 15:21:22.044255-07:00,1171.8,703.6,1086.8,989.3,956.0,823.5,1686.2,1283.7,3478.3,3467.4,1086.0,854.5,1537.6,3473.4,1401.2,1277.4,3483.2,3480.7,384.8,626.2,899.1,1449.7,666.8,1811.0,3474.6,3477.1,653.8,800.2,1726.3,1051.3,949.2,1058.2,11.0,-1.0,12.0,9153.0,-6416.0,10350.0,-6030.0,-1.0,10.0,2.0,2.0,1.0,-2.0,7436.0,-14204.0,-1339.0,3097.0,-6.0,11.0,9.0,1.0
2022-05-03 15:21:22.103567-07:00,1171.8,703.6,1086.8,987.6,956.0,821.0,1686.2,1268.5,3478.3,3467.4,1086.0,854.5,1537.6,3475.9,1404.9,1280.1,3481.9,3477.1,391.8,626.2,901.7,1449.7,666.8,1811.0,3481.9,3483.2,648.9,800.2,1744.5,1051.3,949.2,1058.2,13.0,0.0,8.0,9149.0,-6410.0,10355.0,-6034.0,15.0,23.0,11.0,3.0,0.0,-3.0,7436.0,-14205.0,-1332.0,3096.0,16.0,10.0,15.0,1.0
2022-05-03 15:21:22.163732-07:00,1171.8,697.9,1079.9,987.6,967.1,821.0,1686.2,1268.5,3480.7,3473.4,1080.8,854.5,1535.7,3475.9,1404.9,1280.1,3481.9,3477.1,391.8,621.4,901.7,1440.5,664.4,1809.0,3481.9,3483.2,648.9,796.0,1744.5,1036.6,915.2,1061.7,9.0,-5.0,6.0,9147.0,-6408.0,10356.0,-6038.0,2.0,4.0,1.0,0.0,0.0,-5.0,7437.0,-14205.0,-1328.0,3097.0,6.0,-4.0,6.0,1.0
2022-05-03 15:21:22.193585-07:00,1171.8,697.9,1079.9,991.0,958.5,823.5,1677.6,1266.7,3480.7,3473.4,1080.8,857.9,1539.4,3473.4,1417.6,1278.3,3488.0,3481.9,392.6,618.1,898.3,1440.5,664.4,1809.0,3484.4,3467.4,649.7,798.5,1733.0,1036.6,915.2,1061.7,5.0,2.0,14.0,9150.0,-6406.0,10357.0,-6035.0,-3.0,-3.0,14.0,0.0,0.0,1.0,7437.0,-14205.0,-1327.0,3097.0,8.0,-3.0,11.0,1.0
2022-05-03 15:21:22.284174-07:00,1165.6,698.7,1078.2,998.7,958.5,823.5,1677.6,1266.7,3472.2,3472.2,1079.9,864.6,1539.4,3473.4,1417.6,1278.3,3488.0,3481.9,392.6,618.1,896.6,1445.1,663.6,1809.0,3484.4,3467.4,649.7,798.5,1730.1,1048.7,950.0,1050.4,6.0,1.0,11.0,9150.0,-6403.0,10359.0,-6034.0,-8.0,15.0,8.0,-1.0,0.0,0.0,7435.0,-14205.0,-1323.0,3100.0,-10.0,3.0,14.0,1.0
2022-05-03 15:21:22.285687-07:00,1165.6,698.7,1078.2,998.7,964.5,812.7,1683.3,1258.7,3472.2,3472.2,1079.9,864.6,1533.8,3469.8,1404.9,1267.6,3480.7,3485.6,382.5,624.6,896.6,1445.1,663.6,1809.0,3490.5,3486.8,648.9,800.2,1730.1,1048.7,950.0,1050.4,11.0,7.0,11.0,9149.0,-6401.0,10364.0,-6029.0,9.0,7.0,16.0,3.0,5.0,0.0,7434.0,-14206.0,-1317.0,3103.0,15.0,-3.0,14.0,1.0
2022-05-03 15:21:22.374175-07:00,1167.4,697.9,1079.0,1002.2,964.5,812.7,1683.3,1258.7,3475.9,3472.2,1090.3,860.4,1533.8,3469.8,1404.9,1267.6,3480.7,3485.6,382.5,624.6,901.7,1448.8,668.4,1806.1,3490.5,3486.8,648.9,800.2,1725.3,1046.1,944.9,1066.0,10.0,0.0,9.0,9149.0,-6399.0,10365.0,-6029.0,7.0,12.0,-5.0,2.0,1.0,-1.0,7436.0,-14205.0,-1315.0,3104.0,-1.0,3.0,4.0,1.0
2022-05-03 15:21:22.403574-07:00,1167.4,697.9,1079.0,1002.2,965.4,821.0,1687.2,1267.6,3475.9,3472.2,1090.3,860.4,1529.2,3477.1,1406.7,1273.9,3485.6,3481.9,386.4,622.2,901.7,1448.8,668.4,1806.1,3481.9,3495.3,649.7,802.7,1725.3,1046.1,944.9,1066.0,12.0,1.0,5.0,9149.0,-6399.0,10365.0,-6029.0,-3.0,-7.0,1.0,0.0,5.0,-8.0,7436.0,-14205.0,-1315.0,3104.0,-1.0,-3.0,4.0,1.0
2022-05-03 15:21:22.434496-07:00,1168.2,707.7,1086.0,980.7,965.4,821.0,1687.2,1266.7,3469.8,3475.9,1078.2,857.0,1529.2,3477.1,1406.7,1277.4,3479.5,3481.9,386.4,622.2,902.5,1445.1,657.9,1805.2,3479.5,3495.3,649.7,802.7,1723.4,1041.8,951.7,1047.8,10.0,0.0,14.0,9149.0,-6403.0,10365.0,-6025.0,-12.0,-13.0,2.0,1.0,-3.0,-1.0,7435.0,-14206.0,-1315.0,3104.0,-9.0,-6.0,-4.0,1.0
2022-05-03 15:21:22.494230-07:00,1163.0,707.7,1086.0,980.7,967.1,814.4,1679.5,1266.7,3478.3,3475.9,1078.2,857.0,1536.6,3474.6,1404.9,1277.4,3479.5,3475.9,386.4,622.2,902.5,1445.1,657.9,1811.0,3479.5,3488.0,654.6,805.2,1723.4,1041.8,951.7,1072.1,9.0,-1.0,14.0,9151.0,-6405.0,10363.0,-6023.0,-3.0,-7.0,0.0,1.0,-7.0,2.0,7435.0,-14206.0,-1315.0,3104.0,0.0,-3.0,-3.0,1.0
2022-05-03 15:21:22.553563-07:00,1163.0,698.7,1079.9,985.9,967.1,814.4,1679.5,1259.6,3478.3,3473.4,1076.4,861.2,1536.6,3474.6,1404.9,1281.0,3488.0,3475.9,386.4,622.2,902.5,1445.1,666.0,1811.0,3481.9,3488.0,654.6,805.2,1730.1,1049.6,946.6,1072.1,12.0,-2.0,15.0,9154.0,-6407.0,10360.0,-6021.0,4.0,-14.0,-4.0,1.0,-3.0,-2.0,7435.0,-14206.0,-1315.0,3104.0,8.0,-4.0,-3.0,1.0
2022-05-03 15:21:22.583914-07:00,1167.4,698.7,1079.9,985.9,962.0,816.9,1703.3,1259.6,3471.0,3473.4,1076.4,861.2,1537.6,3484.4,1402.1,1281.0,3488.0,3483.2,386.4,623.8,902.5,1445.1,666.0,1816.8,3481.9,3494.1,653.8,799.4,1730.1,1049.6,946.6,1050.4,11.0,0.0,11.0,9154.0,-6407.0,10360.0,-6021.0,4.0,1.0,6.0,0.0,0.0,1.0,7435.0,-14206.0,-1315.0,3104.0,5.0,6.0,3.0,1.0
2022-05-03 15:21:22.644208-07:00,1167.4,701.9,1084.2,989.3,962.0,816.9,1703.3,1275.6,3471.0,3471.0,1080.8,852.0,1537.6,3484.4,1402.1,1277.4,3472.2,3483.2,386.4,623.8,905.9,1448.8,664.4,1816.8,3480.7,3494.1,653.8,799.4,1728.2,1049.6,947.5,1050.4,12.0,1.0,12.0,9154.0,-6403.0,10362.0,-6023.0,17.0,16.0,13.0,4.0,5.0,-2.0,7435.0,-14205.0,-1315.0,3104.0,12.0,6.0,4.0,1.0
2022-05-03 15:21:22.703586-07:00,1166.5,701.9,1084.2,989.3,968.8,822.7,1684.3,1275.6,3479.5,3471.0,1080.8,852.0,1541.3,3480.7,1400.3,1277.4,3472.2,3475.9,380.9,617.3,905.9,1448.8,664.4,1809.0,3480.7,3483.2,648.1,801.0,1728.2,1049.6,947.5,1050.4,12.0,4.0,10.0,9157.0,-6400.0,10360.0,-6024.0,10.0,-15.0,-6.0,1.0,2.0,0.0,7438.0,-14204.0,-1314.0,3104.0,9.0,6.0,-5.0,1.0
2022-05-03 15:21:22.733710-07:00,1166.5,698.7,1082.5,982.5,968.8,822.7,1679.5,1267.6,3479.5,3471.0,1078.2,854.5,1541.3,3480.7,1386.6,1275.6,3472.2,3486.8,380.9,617.3,902.5,1447.9,663.6,1809.0,3478.3,3489.2,648.1,801.0,1733.9,1047.0,950.9,1050.4,6.0,-2.0,11.0,9153.0,-6400.0,10362.0,-6027.0,1.0,18.0,-4.0,0.0,-7.0,0.0,7437.0,-14204.0,-1314.0,3103.0,-11.0,7.0,-1.0,1.0
2022-05-03 15:21:22.793725-07:00,1173.5,706.0,1082.5,982.5,962.0,817.7,1679.5,1267.6,3477.1,3480.7,1078.2,854.5,1538.5,3472.2,1386.6,1275.6,3472.2,3486.8,379.4,618.9,902.5,1447.9,663.6,1810.0,3478.3,3489.2,648.9,798.5,1733.9,1047.0,946.6,1049.6,10.0,0.0,12.0,9153.0,-6400.0,10362.0,-6027.0,1.0,-6.0,0.0,1.0,-3.0,0.0,7437.0,-14204.0,-1314.0,3103.0,6.0,2.0,2.0,1.0
2022-05-03 15:21:22.883810-07:00,1173.5,706.0,1081.6,989.3,962.0,817.7,1677.6,1258.7,3477.1,3480.7,1074.7,865.4,1538.5,3472.2,1397.6,1281.0,3479.5,3488.0,379.4,618.9,896.6,1448.8,663.6,1810.0,3477.1,3483.2,648.9,798.5,1722.4,1053.0,946.6,1049.6,9.0,-2.0,12.0,9153.0,-6401.0,10362.0,-6027.0,-11.0,7.0,-4.0,2.0,0.0,0.0,7436.0,-14205.0,-1314.0,3103.0,-11.0,-1.0,4.0,1.0
2022-05-03 15:21:22.886131-07:00,1170.0,700.3,1081.6,989.3,962.0,820.2,1677.6,1258.7,3479.5,3474.6,1074.7,865.4,1542.2,3477.1,1397.6,1281.0,3479.5,3488.0,387.2,631.1,896.6,1448.8,662.7,1805.2,3477.1,3483.2,649.7,797.7,1722.4,1053.0,948.3,1044.4,11.0,6.0,12.0,9154.0,-6399.0,10363.0,-6025.0,-3.0,-5.0,8.0,-1.0,1.0,-1.0,7436.0,-14205.0,-1314.0,3103.0,6.0,2.0,6.0,1.0
2022-05-03 15:21:22.943591-07:00,1170.0,700.3,1073.8,987.6,962.0,820.2,1679.5,1261.3,3479.5,3474.6,1082.5,857.9,1542.2,3477.1,1400.3,1275.6,3483.2,3484.4,387.2,631.1,902.5,1444.2,662.7,1805.2,3477.1,3478.3,649.7,797.7,1730.1,1047.8,948.3,1044.4,6.0,1.0,10.0,9153.0,-6399.0,10363.0,-6026.0,0.0,6.0,-1.0,2.0,3.0,-1.0,7436.0,-14205.0,-1314.0,3103.0,-6.0,8.0,3.0,1.0
2022-05-03 15:21:23.003823-07:00,1187.6,701.9,1081.6,987.6,961.1,820.2,1679.5,1261.3,3478.3,3474.6,1085.1,857.9,1536.6,3478.3,1400.3,1275.6,3483.2,3484.4,398.1,625.4,902.5,1449.7,663.6,1802.3,3477.1,3478.3,655.4,801.9,1730.1,1047.0,950.9,1053.9,12.0,4.0,11.0,9154.0,-6399.0,10363.0,-6025.0,3.0,-6.0,-5.0,2.0,4.0,-2.0,7436.0,-14205.0,-1314.0,3103.0,-1.0,-6.0,-1.0,1.0
2022-05-03 15:21:23.064331-07:00,1187.6,701.9,1081.6,982.5,961.1,816.9,1679.5,1263.1,3478.3,3474.6,1085.1,857.0,1536.6,3472.2,1402.1,1281.0,3488.0,3483.2,386.4,625.4,906.7,1449.7,663.6,1802.3,3483.2,3477.1,652.2,801.9,1715.8,1047.0,950.9,1053.9,8.0,-4.0,14.0,9154.0,-6399.0,10363.0,-6025.0,0.0,6.0,-4.0,1.0,-1.0,-2.0,7436.0,-14205.0,-1314.0,3103.0,1.0,2.0,-2.0,1.0
