Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:58:17.587409-07:00,2239.4,607.6,1416.7,1625.6,1128.7,1317.8,1450.6,1659.6,3441.9,3449.1,1787.8,1422.2,1284.6,3438.2,1191.2,1652.0,3438.2,3444.3,690.5,1313.3,952.6,583.5,1327.8,1948.9,3444.3,3445.5,797.7,939.8,1397.6,1648.3,1443.3,1162.1,0.0,-1.0,9.0,8137.0,12136.0,5098.0,5380.0,-8.0,-1.0,4.0,5.0,-8.0,9.0,9108.0,9463.0,7747.0,5994.0,-4.0,0.0,1.0,1.0
2022-05-03 16:58:17.617833-07:00,2236.3,608.4,1419.5,1625.6,1121.7,1321.4,1450.6,1659.6,3446.7,3451.6,1778.1,1422.2,1279.2,3446.7,1191.2,1652.0,3438.2,3444.3,696.2,1316.0,952.6,580.2,1331.4,1952.9,3444.3,3445.5,802.7,939.0,1397.6,1642.6,1443.3,1172.6,0.0,1.0,4.0,8137.0,12136.0,5098.0,5380.0,5.0,13.0,-7.0,4.0,-8.0,7.0,9108.0,9463.0,7747.0,5994.0,5.0,7.0,0.0,1.0
2022-05-03 16:58:17.647619-07:00,2236.3,608.4,1419.5,1624.7,1121.7,1317.8,1450.6,1650.2,3446.7,3451.6,1778.1,1423.1,1279.2,3449.1,1182.3,1655.8,3450.4,3445.5,697.9,1316.0,955.1,580.2,1331.4,1952.9,3446.7,3455.2,801.9,939.0,1395.7,1642.6,1443.3,1172.6,0.0,-4.0,2.0,8137.0,12136.0,5099.0,5381.0,-4.0,8.0,6.0,5.0,-8.0,3.0,9108.0,9463.0,7747.0,5994.0,-1.0,4.0,1.0,1.0
2022-05-03 16:58:17.707761-07:00,2235.3,609.2,1416.7,1624.7,1126.1,1317.8,1450.6,1650.2,3447.9,3443.1,1783.9,1423.1,1283.7,3449.1,1182.3,1655.8,3450.4,3445.5,697.9,1319.6,955.1,584.3,1325.0,1948.9,3446.7,3455.2,801.9,937.3,1395.7,1647.3,1441.5,1159.4,1.0,0.0,3.0,8136.0,12136.0,5098.0,5382.0,-5.0,-4.0,3.0,6.0,-10.0,7.0,9108.0,9463.0,7747.0,5994.0,-8.0,-7.0,1.0,1.0
2022-05-03 16:58:17.768857-07:00,2235.3,609.2,1416.7,1622.8,1126.1,1317.8,1447.0,1642.6,3447.9,3443.1,1783.9,1425.0,1283.7,3447.9,1179.7,1649.2,3446.7,3441.9,699.5,1319.6,953.4,584.3,1325.0,1948.9,3444.3,3446.7,796.0,937.3,1397.6,1647.3,1441.5,1159.4,0.0,1.0,9.0,8136.0,12136.0,5098.0,5382.0,-5.0,6.0,-4.0,3.0,-8.0,11.0,9108.0,9463.0,7747.0,5994.0,-8.0,1.0,0.0,1.0
2022-05-03 16:58:17.797617-07:00,2229.1,608.4,1424.1,1622.8,1127.0,1317.8,1447.0,1642.6,3447.9,3449.1,1782.0,1425.0,1283.7,3447.9,1179.7,1649.2,3446.7,3441.9,699.5,1319.6,953.4,577.8,1324.1,1950.9,3444.3,3446.7,796.0,939.8,1397.6,1645.4,1442.4,1153.3,0.0,-3.0,7.0,8136.0,12135.0,5099.0,5383.0,5.0,-6.0,7.0,7.0,-8.0,7.0,9108.0,9463.0,7747.0,5994.0,10.0,3.0,0.0,1.0
2022-05-03 16:58:17.858104-07:00,2229.1,608.4,1424.1,1628.4,1118.2,1315.1,1456.2,1644.5,3447.9,3449.1,1782.0,1422.2,1281.9,3449.1,1172.6,1651.1,3441.9,3440.7,692.9,1317.8,950.9,577.8,1324.1,1950.9,3446.7,3447.9,800.2,937.3,1392.1,1645.4,1442.4,1153.3,-1.0,2.0,5.0,8136.0,12135.0,5099.0,5383.0,-1.0,6.0,-5.0,5.0,-7.0,10.0,9107.0,9463.0,7748.0,5993.0,0.0,8.0,3.0,1.0
2022-05-03 16:58:17.977659-07:00,2229.1,606.8,1422.2,1625.6,1118.2,1315.1,1456.2,1644.5,3449.1,3434.6,1784.9,1425.0,1281.9,3449.1,1172.6,1651.1,3441.9,3440.7,692.9,1317.8,954.3,577.0,1328.7,1953.9,3446.7,3447.9,800.2,937.3,1390.3,1646.4,1448.8,1159.4,0.0,-5.0,5.0,8137.0,12134.0,5100.0,5382.0,-2.0,-4.0,-8.0,5.0,-9.0,10.0,9107.0,9463.0,7748.0,5993.0,-4.0,3.0,-2.0,1.0
2022-05-03 16:58:17.979194-07:00,2229.1,606.8,1422.2,1625.6,1124.4,1311.5,1447.0,1641.6,3449.1,3434.6,1784.9,1425.0,1283.7,3440.7,1177.9,1645.4,3438.2,3441.9,690.5,1316.9,954.3,577.0,1328.7,1953.9,3438.2,3438.2,791.0,938.1,1390.3,1646.4,1448.8,1159.4,1.0,0.0,4.0,8137.0,12134.0,5100.0,5382.0,6.0,-2.0,5.0,5.0,-8.0,7.0,9107.0,9464.0,7748.0,5993.0,5.0,4.0,2.0,1.0
2022-05-03 16:58:18.007543-07:00,2234.2,601.2,1411.3,1622.8,1124.4,1311.5,1447.0,1641.6,3438.2,3438.2,1780.1,1425.0,1283.7,3440.7,1177.9,1645.4,3438.2,3441.9,690.5,1316.9,955.1,583.5,1331.4,1951.9,3438.2,3438.2,791.0,938.1,1392.1,1645.4,1442.4,1151.5,-2.0,-3.0,6.0,8137.0,12134.0,5101.0,5383.0,-5.0,4.0,-9.0,6.0,-11.0,11.0,9107.0,9464.0,7748.0,5993.0,-7.0,-3.0,2.0,1.0
