Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:34:35.774024-07:00,2056.4,593.1,1423.1,1621.8,1217.7,1306.1,1357.6,1571.1,3447.9,3446.7,1850.8,1580.5,1573.9,3450.4,1171.8,1637.9,3439.5,3444.3,786.9,1282.8,941.5,562.6,1476.4,2051.4,3454.0,3449.1,787.7,968.8,1225.7,1604.0,1409.4,1280.1,10.0,-4.0,0.0,5429.0,9162.0,9333.0,8241.0,0.0,7.0,7.0,-2.0,0.0,-5.0,2395.0,1499.0,11367.0,11456.0,2.0,-5.0,2.0,1.0
2022-05-03 17:34:35.775013-07:00,2046.4,594.7,1420.4,1621.8,1202.7,1306.1,1357.6,1571.1,3438.2,3451.6,1846.9,1580.5,1573.0,3450.4,1171.8,1637.9,3439.5,3444.3,786.9,1281.9,941.5,569.8,1479.2,2047.4,3454.0,3449.1,787.7,967.1,1225.7,1609.6,1409.4,1263.1,9.0,1.0,-3.0,5426.0,9161.0,9334.0,8243.0,14.0,-3.0,5.0,-1.0,3.0,-4.0,2395.0,1499.0,11368.0,11455.0,10.0,0.0,5.0,1.0
2022-05-03 17:34:35.863147-07:00,2046.4,594.7,1420.4,1623.7,1202.7,1312.4,1350.3,1569.3,3438.2,3451.6,1846.9,1578.6,1573.0,3449.1,1171.8,1637.9,3443.1,3445.5,786.9,1281.9,938.1,569.8,1479.2,2047.4,3454.0,3450.4,791.0,967.1,1224.8,1609.6,1409.4,1263.1,8.0,-2.0,-3.0,5425.0,9163.0,9335.0,8240.0,0.0,-8.0,6.0,-1.0,3.0,-3.0,2395.0,1499.0,11368.0,11455.0,-5.0,-6.0,4.0,1.0
2022-05-03 17:34:35.864262-07:00,2056.4,594.7,1414.9,1623.7,1215.1,1312.4,1350.3,1569.3,3449.1,3438.2,1854.7,1578.6,1571.1,3449.1,1171.8,1637.9,3443.1,3445.5,786.9,1286.4,938.1,566.6,1481.0,2051.4,3454.0,3450.4,791.0,973.9,1224.8,1612.4,1410.3,1265.8,10.0,-2.0,-2.0,5427.0,9168.0,9331.0,8237.0,9.0,-26.0,13.0,-1.0,3.0,-8.0,2395.0,1500.0,11368.0,11455.0,6.0,-10.0,6.0,1.0
2022-05-03 17:34:35.923617-07:00,2056.4,594.7,1414.9,1623.7,1215.1,1309.7,1352.1,1577.7,3449.1,3438.2,1854.7,1586.1,1571.1,3443.1,1167.4,1639.8,3443.1,3450.4,784.4,1286.4,939.8,566.6,1481.0,2051.4,3454.0,3454.0,785.2,973.9,1223.9,1612.4,1410.3,1265.8,11.0,-3.0,0.0,5430.0,9175.0,9324.0,8236.0,-11.0,-17.0,18.0,0.0,3.0,-4.0,2400.0,1505.0,11365.0,11456.0,-15.0,-17.0,6.0,1.0
2022-05-03 17:34:35.924239-07:00,2049.4,601.2,1418.6,1628.4,1212.4,1309.7,1352.1,1577.7,3445.5,3445.5,1852.8,1589.9,1582.4,3443.1,1167.4,1639.8,3443.1,3450.4,784.4,1285.5,943.2,564.2,1476.4,2051.4,3454.0,3454.0,785.2,962.8,1227.5,1609.6,1403.0,1267.6,7.0,-1.0,2.0,5432.0,9182.0,9316.0,8235.0,-12.0,-17.0,12.0,-2.0,3.0,-2.0,2405.0,1510.0,11359.0,11460.0,-21.0,-17.0,7.0,1.0
2022-05-03 17:34:35.952968-07:00,2049.4,601.2,1418.6,1628.4,1215.1,1308.8,1349.4,1566.5,3445.5,3445.5,1852.8,1589.9,1566.5,3447.9,1172.6,1638.8,3440.7,3449.1,785.2,1285.5,943.2,564.2,1476.4,2051.4,3440.7,3460.1,798.5,973.9,1227.5,1609.6,1403.0,1267.6,9.0,2.0,2.0,5435.0,9188.0,9308.0,8237.0,1.0,-13.0,15.0,0.0,2.0,-3.0,2408.0,1513.0,11355.0,11463.0,-1.0,-9.0,7.0,1.0
2022-05-03 17:34:36.013770-07:00,2050.4,594.7,1419.5,1626.5,1215.1,1308.8,1349.4,1566.5,3449.1,3449.1,1850.8,1584.2,1566.5,3447.9,1172.6,1638.8,3440.7,3449.1,785.2,1285.5,938.1,565.8,1477.3,2047.4,3440.7,3460.1,798.5,973.9,1225.7,1605.8,1404.0,1253.3,12.0,-3.0,3.0,5435.0,9190.0,9306.0,8236.0,0.0,-2.0,3.0,0.0,0.0,-3.0,2408.0,1513.0,11355.0,11463.0,3.0,2.0,2.0,1.0
2022-05-03 17:34:36.253953-07:00,2050.4,594.7,1419.5,1626.5,1216.0,1317.8,1363.0,1573.9,3449.1,3449.1,1850.8,1584.2,1574.9,3445.5,1170.9,1639.8,3438.2,3438.2,782.7,1283.7,938.1,565.8,1477.3,2047.4,3447.9,3450.4,774.5,973.9,1225.7,1605.8,1404.0,1253.3,8.0,0.0,0.0,5434.0,9191.0,9307.0,8235.0,11.0,2.0,8.0,-1.0,-1.0,-7.0,2408.0,1514.0,11356.0,11462.0,10.0,5.0,3.0,1.0
2022-05-03 17:34:36.254661-07:00,2053.4,597.9,1423.1,1623.7,1216.0,1317.8,1363.0,1573.9,3449.1,3444.3,1854.7,1582.4,1574.9,3445.5,1170.9,1639.8,3438.2,3438.2,782.7,1283.7,941.5,557.8,1475.5,2045.4,3447.9,3450.4,774.5,973.9,1224.8,1604.9,1412.2,1259.6,12.0,-3.0,-2.0,5433.0,9192.0,9308.0,8234.0,13.0,2.0,5.0,0.0,4.0,-6.0,2408.0,1514.0,11357.0,11461.0,4.0,-4.0,4.0,1.0
2022-05-03 17:34:36.283094-07:00,2053.4,597.9,1423.1,1623.7,1215.1,1313.3,1347.6,1570.2,3449.1,3444.3,1854.7,1582.4,1572.1,3441.9,1175.3,1636.0,3435.8,3444.3,779.4,1287.3,941.5,557.8,1475.5,2045.4,3447.9,3446.7,789.4,962.0,1224.8,1604.9,1412.2,1259.6,10.0,-7.0,-4.0,5433.0,9192.0,9308.0,8234.0,-6.0,-9.0,7.0,-1.0,-1.0,-4.0,2408.0,1514.0,11357.0,11461.0,4.0,-4.0,6.0,1.0
2022-05-03 17:34:36.283993-07:00,2049.4,593.9,1418.6,1624.7,1215.1,1313.3,1347.6,1568.3,3446.7,3438.2,1851.8,1584.2,1572.1,3441.9,1175.3,1637.9,3437.0,3444.3,779.4,1287.3,939.0,564.2,1472.7,2043.4,3443.1,3446.7,789.4,962.0,1223.9,1614.3,1404.0,1261.3,9.0,2.0,0.0,5432.0,9196.0,9304.0,8234.0,-1.0,-5.0,10.0,2.0,3.0,-5.0,2410.0,1516.0,11357.0,11461.0,-3.0,-8.0,4.0,1.0
2022-05-03 17:34:36.373841-07:00,2048.4,593.9,1418.6,1624.7,1206.2,1300.7,1341.3,1568.3,3447.9,3438.2,1851.8,1584.2,1574.9,3441.9,1175.3,1637.9,3437.0,3435.8,785.2,1282.8,939.0,564.2,1472.7,2049.4,3443.1,3445.5,786.1,964.5,1223.9,1614.3,1404.0,1269.4,8.0,-6.0,3.0,5432.0,9196.0,9304.0,8234.0,6.0,8.0,4.0,-3.0,0.0,-3.0,2410.0,1516.0,11357.0,11461.0,10.0,1.0,3.0,1.0
2022-05-03 17:34:36.374757-07:00,2048.4,602.8,1411.3,1618.1,1206.2,1300.7,1341.3,1568.3,3447.9,3441.9,1844.0,1575.8,1574.9,3441.9,1175.3,1646.4,3443.1,3435.8,785.2,1282.8,939.0,567.4,1475.5,2049.4,3449.1,3445.5,786.1,964.5,1223.0,1608.7,1401.2,1269.4,12.0,3.0,-6.0,5428.0,9199.0,9308.0,8229.0,19.0,-4.0,2.0,0.0,4.0,-12.0,2409.0,1517.0,11362.0,11456.0,7.0,-2.0,2.0,1.0
2022-05-03 17:34:36.493772-07:00,2046.4,602.8,1411.3,1618.1,1220.4,1302.5,1344.0,1568.3,3446.7,3441.9,1844.0,1575.8,1566.5,3443.1,1165.6,1646.4,3443.1,3439.5,788.6,1289.1,939.0,567.4,1475.5,2048.4,3449.1,3446.7,789.4,966.2,1223.0,1608.7,1401.2,1262.2,11.0,-3.0,-1.0,5429.0,9198.0,9307.0,8230.0,-6.0,-4.0,4.0,2.0,2.0,-7.0,2411.0,1518.0,11360.0,11457.0,-14.0,-10.0,3.0,1.0
2022-05-03 17:34:36.494665-07:00,2046.4,599.6,1416.7,1617.1,1220.4,1302.5,1344.0,1569.3,3446.7,3447.9,1845.0,1573.9,1566.5,3443.1,1165.6,1640.7,3440.7,3439.5,788.6,1289.1,941.5,569.8,1476.4,2048.4,3449.1,3446.7,789.4,966.2,1211.5,1613.4,1404.9,1262.2,10.0,-1.0,4.0,5429.0,9198.0,9307.0,8230.0,-6.0,-2.0,-1.0,0.0,-2.0,-4.0,2412.0,1518.0,11359.0,11458.0,-4.0,-2.0,-4.0,1.0
2022-05-03 17:34:36.495816-07:00,2052.4,599.6,1416.7,1617.1,1216.8,1306.1,1344.9,1569.3,3443.1,3447.9,1845.0,1573.9,1570.2,3447.9,1170.9,1640.7,3440.7,3441.9,785.2,1289.1,941.5,569.8,1476.4,2047.4,3449.1,3450.4,791.0,968.8,1211.5,1613.4,1404.9,1259.6,11.0,-1.0,-3.0,5427.0,9199.0,9309.0,8228.0,14.0,0.0,-1.0,0.0,3.0,-6.0,2411.0,1519.0,11362.0,11455.0,16.0,3.0,2.0,1.0
2022-05-03 17:34:36.498633-07:00,2052.4,597.1,1410.3,1622.8,1216.8,1306.1,1348.5,1570.2,3443.1,3435.8,1844.0,1582.4,1570.2,3447.9,1171.8,1642.6,3443.1,3443.1,785.2,1289.1,942.4,564.2,1478.3,2047.4,3451.6,3447.9,791.0,968.8,1230.2,1608.7,1406.7,1259.6,13.0,-2.0,-4.0,5426.0,9200.0,9309.0,8228.0,1.0,1.0,-2.0,0.0,0.0,-8.0,2411.0,1519.0,11363.0,11454.0,2.0,2.0,-2.0,1.0
2022-05-03 17:34:36.733995-07:00,2055.4,591.5,1410.3,1622.8,1213.3,1312.4,1348.5,1570.2,3451.6,3443.1,1844.0,1582.4,1563.7,3449.1,1171.8,1642.6,3443.1,3443.1,784.4,1286.4,942.4,564.2,1479.2,2043.4,3451.6,3447.9,790.2,973.9,1230.2,1608.7,1408.5,1265.8,11.0,3.0,-2.0,5426.0,9200.0,9309.0,8228.0,-5.0,4.0,-4.0,0.0,5.0,-8.0,2413.0,1520.0,11362.0,11455.0,-11.0,-10.0,1.0,1.0
2022-05-03 17:34:36.734707-07:00,2055.4,591.5,1419.5,1626.5,1213.3,1312.4,1352.1,1574.9,3451.6,3443.1,1845.0,1582.4,1563.7,3449.1,1175.3,1643.5,3439.5,3440.7,784.4,1286.4,939.0,559.4,1479.2,2043.4,3447.9,3446.7,790.2,973.9,1228.4,1612.4,1408.5,1265.8,14.0,-7.0,-3.0,5429.0,9198.0,9306.0,8231.0,9.0,-9.0,2.0,2.0,1.0,-3.0,2413.0,1519.0,11358.0,11459.0,-2.0,-3.0,-1.0,1.0
2022-05-03 17:34:36.793829-07:00,2033.4,597.1,1419.5,1626.5,1208.0,1310.6,1352.1,1574.9,3444.3,3454.0,1845.0,1582.4,1574.9,3447.9,1175.3,1643.5,3439.5,3440.7,790.2,1287.3,939.0,559.4,1476.4,2030.4,3447.9,3446.7,790.2,963.7,1228.4,1612.4,1404.0,1261.3,10.0,0.0,1.0,5428.0,9199.0,9308.0,8229.0,-17.0,10.0,-2.0,0.0,1.0,-5.0,2413.0,1519.0,11357.0,11459.0,-12.0,-2.0,0.0,1.0
2022-05-03 17:34:36.795151-07:00,2033.4,597.1,1411.3,1622.8,1208.0,1310.6,1345.8,1569.3,3444.3,3454.0,1859.6,1579.6,1574.9,3447.9,1166.5,1637.9,3443.1,3444.3,790.2,1287.3,939.0,567.4,1476.4,2030.4,3444.3,3451.6,790.2,963.7,1227.5,1609.6,1404.0,1261.3,11.0,-4.0,-4.0,5430.0,9197.0,9306.0,8232.0,4.0,-1.0,4.0,0.0,0.0,-6.0,2413.0,1519.0,11356.0,11460.0,0.0,-5.0,0.0,1.0
2022-05-03 17:34:36.796787-07:00,2043.4,597.9,1409.4,1622.8,1217.7,1302.5,1345.8,1569.3,3446.7,3438.2,1845.9,1579.6,1568.3,3449.1,1166.5,1637.9,3443.1,3444.3,791.0,1285.5,939.0,562.6,1479.2,2041.4,3444.3,3451.6,791.0,960.2,1227.5,1608.7,1406.7,1264.9,13.0,-1.0,-2.0,5430.0,9197.0,9306.0,8232.0,-13.0,-2.0,1.0,0.0,1.0,-9.0,2413.0,1519.0,11355.0,11461.0,-12.0,-8.0,3.0,1.0
2022-05-03 17:34:36.798567-07:00,2043.4,597.9,1409.4,1628.4,1217.7,1300.7,1346.7,1569.3,3446.7,3438.2,1845.9,1577.7,1568.3,3450.4,1163.8,1639.8,3440.7,3443.1,786.9,1285.5,935.6,562.6,1479.2,2041.4,3445.5,3447.9,791.9,960.2,1227.5,1608.7,1406.7,1264.9,9.0,-4.0,0.0,5433.0,9195.0,9303.0,8236.0,-3.0,-5.0,6.0,0.0,0.0,-4.0,2418.0,1522.0,11349.0,11466.0,-11.0,-12.0,2.0,1.0
2022-05-03 17:34:36.883172-07:00,2048.4,598.7,1415.8,1628.4,1215.1,1300.7,1346.7,1569.3,3450.4,3449.1,1845.0,1577.7,1574.9,3450.4,1163.8,1639.8,3440.7,3443.1,786.9,1281.0,935.6,564.2,1477.3,2049.4,3445.5,3447.9,791.9,964.5,1227.5,1600.2,1403.0,1263.1,13.0,-4.0,1.0,5434.0,9195.0,9303.0,8235.0,10.0,-1.0,-8.0,2.0,2.0,-6.0,2418.0,1522.0,11350.0,11465.0,14.0,7.0,-3.0,1.0
