Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:21:21.248651-07:00,2193.2,662.7,1307.0,1808.1,1257.8,1328.7,1521.8,1786.8,3435.8,3443.1,1729.1,1512.5,1459.8,3434.6,1078.2,1618.1,3432.2,3438.2,721.6,1399.4,933.9,584.3,1475.5,2155.5,3439.5,3446.7,765.3,953.4,1541.3,1661.5,1326.8,1324.1,-5.0,1.0,1.0,8480.0,9553.0,9219.0,4504.0,-4.0,-8.0,9.0,-3.0,-3.0,-3.0,11828.0,9993.0,5101.0,1626.0,-1.0,-3.0,6.0,1.0
2022-05-03 15:21:21.278592-07:00,2193.2,670.1,1303.4,1802.3,1257.8,1328.7,1521.8,1803.2,3435.8,3433.4,1728.2,1510.6,1459.8,3434.6,1078.2,1634.1,3438.2,3438.2,721.6,1399.4,936.4,580.2,1477.3,2155.5,3445.5,3446.7,765.3,953.4,1545.0,1654.9,1325.0,1324.1,-5.0,4.0,2.0,8479.0,9553.0,9219.0,4504.0,3.0,-3.0,11.0,-2.0,-1.0,-3.0,11828.0,9993.0,5101.0,1626.0,9.0,0.0,3.0,1.0
2022-05-03 15:21:21.338550-07:00,2199.3,672.5,1303.4,1802.3,1250.6,1325.9,1524.5,1803.2,3435.8,3439.5,1728.2,1510.6,1464.4,3435.8,1078.2,1634.1,3438.2,3429.8,724.1,1397.6,936.4,580.2,1484.7,2154.4,3445.5,3445.5,767.0,960.2,1545.0,1654.9,1324.1,1316.9,-2.0,2.0,1.0,8479.0,9554.0,9218.0,4504.0,-3.0,4.0,-6.0,-1.0,0.0,-8.0,11828.0,9993.0,5101.0,1626.0,-5.0,1.0,0.0,1.0
2022-05-03 15:21:21.368898-07:00,2199.3,672.5,1295.4,1801.3,1250.6,1325.9,1519.0,1797.4,3435.8,3439.5,1737.8,1509.7,1464.4,3435.8,1080.8,1626.5,3437.0,3439.5,724.1,1397.6,928.8,581.0,1484.7,2154.4,3439.5,3438.2,767.0,960.2,1530.1,1653.9,1324.1,1316.9,-4.0,3.0,-3.0,8476.0,9554.0,9219.0,4507.0,4.0,-4.0,14.0,-2.0,0.0,-6.0,11828.0,9993.0,5101.0,1626.0,3.0,-4.0,6.0,1.0
2022-05-03 15:21:21.429054-07:00,2202.4,670.1,1295.4,1801.3,1252.4,1324.1,1519.0,1797.4,3431.0,3439.5,1737.8,1509.7,1453.4,3433.4,1080.8,1626.5,3437.0,3439.5,719.2,1391.2,928.8,581.0,1479.2,2140.2,3439.5,3438.2,762.9,954.3,1530.1,1653.9,1325.9,1338.6,0.0,4.0,0.0,8476.0,9556.0,9218.0,4508.0,-2.0,5.0,-5.0,1.0,0.0,-7.0,11828.0,9993.0,5101.0,1626.0,-3.0,-3.0,-1.0,1.0
2022-05-03 15:21:21.488628-07:00,2202.4,670.1,1301.6,1803.2,1252.4,1324.1,1525.5,1800.3,3431.0,3439.5,1736.8,1504.1,1453.4,3433.4,1080.8,1622.8,3427.4,3437.0,719.2,1391.2,938.1,579.4,1479.2,2140.2,3439.5,3444.3,762.9,954.3,1540.3,1648.3,1325.9,1338.6,-2.0,6.0,0.0,8475.0,9555.0,9218.0,4509.0,6.0,-7.0,5.0,0.0,3.0,-6.0,11828.0,9993.0,5101.0,1626.0,5.0,2.0,0.0,1.0
2022-05-03 15:21:21.578608-07:00,2202.4,676.6,1301.6,1803.2,1259.6,1335.9,1525.5,1800.3,3432.2,3438.2,1736.8,1504.1,1450.6,3438.2,1080.8,1622.8,3427.4,3437.0,725.8,1399.4,938.1,579.4,1480.1,2147.3,3439.5,3444.3,758.7,954.3,1540.3,1648.3,1323.2,1333.2,-5.0,10.0,-1.0,8475.0,9555.0,9218.0,4509.0,1.0,3.0,-12.0,-4.0,1.0,-4.0,11828.0,9993.0,5101.0,1626.0,-11.0,1.0,-6.0,1.0
2022-05-03 15:21:21.580574-07:00,2202.4,676.6,1307.9,1800.3,1259.6,1335.9,1524.5,1801.3,3432.2,3438.2,1735.8,1511.5,1450.6,3438.2,1081.6,1619.0,3431.0,3441.9,725.8,1399.4,929.6,584.3,1480.1,2147.3,3440.7,3450.4,758.7,954.3,1537.6,1649.2,1323.2,1333.2,-6.0,-2.0,-3.0,8477.0,9552.0,9221.0,4507.0,18.0,1.0,11.0,-3.0,-1.0,-6.0,11830.0,9991.0,5101.0,1627.0,11.0,2.0,-2.0,1.0
2022-05-03 15:21:21.608707-07:00,2205.5,668.4,1303.4,1800.3,1252.4,1330.5,1524.5,1801.3,3433.4,3438.2,1738.7,1511.5,1461.7,3437.0,1081.6,1619.0,3431.0,3441.9,728.2,1393.0,929.6,580.2,1479.2,2147.3,3440.7,3450.4,762.0,958.5,1537.6,1641.6,1326.8,1329.6,-5.0,-1.0,-4.0,8475.0,9554.0,9223.0,4504.0,-17.0,-12.0,-16.0,-2.0,-2.0,-1.0,11828.0,9993.0,5101.0,1626.0,-9.0,0.0,-7.0,1.0
2022-05-03 15:21:21.698744-07:00,2205.5,668.4,1303.4,1792.6,1252.4,1332.3,1528.3,1798.4,3433.4,3438.2,1738.7,1514.3,1461.7,3449.1,1077.3,1626.5,3427.4,3437.0,725.8,1393.0,933.0,580.2,1479.2,2147.3,3440.7,3441.9,762.9,958.5,1539.4,1641.6,1326.8,1329.6,-5.0,-4.0,0.0,8479.0,9550.0,9221.0,4506.0,5.0,-7.0,29.0,0.0,-1.0,-1.0,11830.0,9990.0,5101.0,1627.0,7.0,-6.0,12.0,1.0
2022-05-03 15:21:21.728546-07:00,2197.3,671.7,1306.1,1792.6,1244.4,1332.3,1528.3,1798.4,3435.8,3432.2,1733.0,1514.3,1474.6,3449.1,1077.3,1626.5,3427.4,3437.0,725.8,1401.2,933.0,577.8,1483.8,2143.3,3440.7,3441.9,762.9,956.0,1539.4,1653.9,1330.5,1316.9,0.0,17.0,3.0,8476.0,9557.0,9216.0,4509.0,-11.0,0.0,-6.0,0.0,3.0,-5.0,11828.0,9994.0,5098.0,1630.0,-8.0,-4.0,8.0,1.0
2022-05-03 15:21:21.758636-07:00,2197.3,671.7,1306.1,1803.2,1244.4,1330.5,1518.0,1799.4,3435.8,3432.2,1733.0,1504.1,1474.6,3441.9,1081.6,1619.0,3441.9,3435.8,723.3,1401.2,941.5,577.8,1483.8,2143.3,3444.3,3435.8,767.8,956.0,1539.4,1653.9,1330.5,1316.9,-6.0,-1.0,-1.0,8479.0,9553.0,9217.0,4509.0,-2.0,2.0,-3.0,-2.0,-1.0,-2.0,11831.0,9991.0,5097.0,1632.0,-4.0,0.0,-4.0,1.0
2022-05-03 15:21:21.848671-07:00,2184.0,669.3,1297.2,1803.2,1254.2,1330.5,1518.0,1799.4,3439.5,3433.4,1736.8,1504.1,1458.0,3441.9,1081.6,1619.0,3441.9,3435.8,723.3,1398.5,941.5,580.2,1476.4,2152.4,3444.3,3435.8,767.8,955.1,1539.4,1649.2,1327.8,1321.4,3.0,14.0,6.0,8475.0,9555.0,9219.0,4507.0,9.0,15.0,-3.0,1.0,2.0,-4.0,11828.0,9994.0,5098.0,1631.0,12.0,8.0,-4.0,1.0
2022-05-03 15:21:21.909307-07:00,2184.0,669.3,1297.2,1804.2,1262.2,1328.7,1524.5,1803.2,3439.5,3433.4,1736.8,1506.9,1467.2,3434.6,1080.8,1625.6,3439.5,3444.3,727.4,1397.6,935.6,580.2,1476.4,2152.4,3439.5,3435.8,765.3,958.5,1538.5,1649.2,1327.8,1321.4,-6.0,-6.0,-2.0,8474.0,9551.0,9224.0,4508.0,-4.0,3.0,2.0,-2.0,-3.0,-5.0,11828.0,9994.0,5098.0,1631.0,-4.0,5.0,-6.0,1.0
2022-05-03 15:21:21.910089-07:00,2195.2,671.7,1302.5,1795.5,1262.2,1328.7,1524.5,1803.2,3433.4,3431.0,1743.5,1507.8,1467.2,3434.6,1080.8,1625.6,3439.5,3444.3,727.4,1397.6,935.6,584.3,1474.6,2148.3,3439.5,3435.8,765.3,958.5,1537.6,1649.2,1327.8,1335.9,0.0,7.0,0.0,8471.0,9554.0,9224.0,4507.0,0.0,10.0,-9.0,-1.0,0.0,-9.0,11826.0,9996.0,5099.0,1630.0,8.0,3.0,-2.0,1.0
2022-05-03 15:21:22.028614-07:00,2195.2,671.7,1302.5,1795.5,1256.0,1324.1,1511.5,1793.6,3433.4,3431.0,1743.5,1507.8,1470.9,3437.0,1081.6,1619.9,3439.5,3435.8,729.0,1397.6,935.6,584.3,1474.6,2148.3,3439.5,3438.2,761.2,956.8,1537.6,1649.2,1327.8,1335.9,-5.0,-3.0,-1.0,8472.0,9552.0,9226.0,4507.0,10.0,-1.0,5.0,-3.0,-4.0,-7.0,11827.0,9995.0,5098.0,1631.0,3.0,2.0,-4.0,1.0
2022-05-03 15:21:22.059399-07:00,2197.3,673.3,1296.3,1791.6,1256.0,1324.1,1511.5,1793.6,3439.5,3447.9,1735.8,1503.2,1470.9,3437.0,1081.6,1619.9,3439.5,3435.8,729.0,1397.6,930.5,579.4,1476.4,2143.3,3439.5,3438.2,761.2,956.8,1541.3,1651.1,1320.5,1325.0,-1.0,9.0,-2.0,8469.0,9552.0,9228.0,4507.0,-3.0,-2.0,2.0,-2.0,2.0,-3.0,11826.0,9997.0,5099.0,1630.0,-7.0,-3.0,3.0,1.0
2022-05-03 15:21:22.060587-07:00,2197.3,673.3,1296.3,1791.6,1256.0,1331.4,1517.1,1793.6,3439.5,3447.9,1735.8,1503.2,1459.8,3429.8,1090.3,1627.5,3434.6,3432.2,724.9,1396.7,930.5,579.4,1476.4,2143.3,3438.2,3446.7,757.1,959.4,1541.3,1651.1,1320.5,1325.0,-2.0,6.0,-3.0,8467.0,9554.0,9229.0,4505.0,18.0,2.0,7.0,-1.0,0.0,-5.0,11825.0,9998.0,5099.0,1629.0,15.0,0.0,-3.0,1.0
2022-05-03 15:21:22.118477-07:00,2207.5,666.0,1307.0,1796.5,1256.0,1331.4,1517.1,1793.6,3438.2,3432.2,1719.6,1505.1,1459.8,3429.8,1090.3,1627.5,3434.6,3432.2,724.9,1396.7,932.2,589.1,1479.2,2153.4,3438.2,3446.7,757.1,959.4,1534.8,1652.0,1333.2,1321.4,0.0,4.0,2.0,8471.0,9553.0,9227.0,4503.0,-19.0,-14.0,-10.0,-1.0,0.0,-4.0,11825.0,9997.0,5098.0,1629.0,-18.0,-12.0,-6.0,1.0
2022-05-03 15:21:22.179099-07:00,2197.3,666.0,1307.0,1796.5,1254.2,1322.3,1523.6,1807.1,3441.9,3432.2,1719.6,1505.1,1462.6,3435.8,1079.9,1627.5,3440.7,3437.0,732.3,1393.9,932.2,589.1,1479.2,2149.3,3449.1,3438.2,774.5,950.9,1534.8,1652.0,1333.2,1320.5,-6.0,4.0,-1.0,8472.0,9556.0,9223.0,4501.0,11.0,-20.0,19.0,-4.0,0.0,1.0,11826.0,9997.0,5098.0,1629.0,11.0,-3.0,-1.0,1.0
2022-05-03 15:21:22.239439-07:00,2197.3,667.6,1298.1,1806.1,1254.2,1322.3,1523.6,1794.5,3441.9,3440.7,1731.1,1509.7,1462.6,3435.8,1079.9,1627.5,3434.6,3437.0,732.3,1393.9,927.1,582.6,1476.4,2149.3,3433.4,3438.2,774.5,950.9,1533.8,1650.2,1320.5,1320.5,-9.0,6.0,1.0,8474.0,9559.0,9220.0,4500.0,-7.0,3.0,-8.0,-3.0,-1.0,2.0,11826.0,9996.0,5098.0,1629.0,-10.0,-3.0,-2.0,1.0
2022-05-03 15:21:22.268609-07:00,2194.2,667.6,1298.1,1806.1,1257.8,1326.8,1524.5,1794.5,3438.2,3440.7,1731.1,1509.7,1463.5,3434.6,1081.6,1627.5,3434.6,3426.2,720.0,1393.9,927.1,582.6,1476.4,2149.3,3433.4,3443.1,765.3,951.7,1533.8,1650.2,1320.5,1323.2,-5.0,4.0,6.0,8475.0,9555.0,9224.0,4498.0,2.0,18.0,-20.0,-3.0,-3.0,-1.0,11826.0,9995.0,5101.0,1630.0,-5.0,12.0,-10.0,1.0
2022-05-03 15:21:22.358615-07:00,2194.2,670.1,1305.2,1796.5,1257.8,1326.8,1524.5,1789.7,3438.2,3440.7,1732.0,1467.2,1463.5,3434.6,1081.6,1626.5,3433.4,3426.2,720.0,1393.9,933.9,582.6,1478.3,2149.3,3443.1,3443.1,765.3,951.7,1529.2,1644.5,1325.0,1323.2,0.0,3.0,-3.0,8470.0,9552.0,9232.0,4497.0,11.0,15.0,-9.0,-3.0,-1.0,-10.0,11825.0,9993.0,5109.0,1632.0,9.0,13.0,-8.0,1.0
2022-05-03 15:21:22.360175-07:00,2187.1,670.1,1305.2,1796.5,1248.8,1325.9,1524.5,1789.7,3439.5,3440.7,1732.0,1467.2,1449.7,3428.6,1096.4,1626.5,3433.4,3435.8,724.1,1393.0,933.9,582.6,1478.3,2145.3,3443.1,3435.8,760.4,963.7,1529.2,1644.5,1325.0,1322.3,-3.0,-2.0,-9.0,8469.0,9550.0,9234.0,4498.0,4.0,-5.0,-10.0,-4.0,-1.0,-10.0,11825.0,9992.0,5111.0,1629.0,-5.0,-2.0,-13.0,1.0
2022-05-03 15:21:22.418573-07:00,2187.1,665.2,1295.4,1799.4,1248.8,1325.9,1519.0,1787.8,3439.5,3446.7,1743.5,1506.0,1449.7,3428.6,1081.6,1617.1,3439.5,3439.5,724.1,1393.0,938.1,581.8,1472.7,2145.3,3440.7,3435.8,760.4,963.7,1535.7,1645.4,1326.8,1322.3,-9.0,4.0,-4.0,8470.0,9554.0,9233.0,4492.0,8.0,-19.0,1.0,-6.0,-2.0,-1.0,11825.0,9992.0,5111.0,1627.0,6.0,-11.0,-8.0,1.0
2022-05-03 15:21:22.478496-07:00,2201.4,666.0,1295.4,1799.4,1252.4,1325.9,1519.0,1787.8,3433.4,3441.9,1743.5,1506.0,1460.8,3443.1,1081.6,1617.1,3439.5,3439.5,725.8,1400.3,938.1,581.8,1481.9,2133.1,3440.7,3435.8,767.0,957.7,1535.7,1645.4,1327.8,1316.9,-3.0,-3.0,4.0,8474.0,9555.0,9229.0,4489.0,2.0,5.0,-7.0,-2.0,-4.0,-2.0,11827.0,9990.0,5109.0,1626.0,-4.0,1.0,-9.0,1.0
2022-05-03 15:21:22.508800-07:00,2201.4,666.0,1290.9,1794.5,1252.4,1325.9,1519.0,1796.5,3433.4,3441.9,1731.1,1506.9,1460.8,3443.1,1084.2,1619.9,3427.4,3444.3,725.8,1400.3,933.0,581.0,1481.9,2133.1,3437.0,3440.7,767.0,957.7,1540.3,1648.3,1327.8,1316.9,-4.0,8.0,-4.0,8467.0,9559.0,9233.0,4486.0,6.0,2.0,3.0,-3.0,3.0,-6.0,11822.0,9996.0,5111.0,1625.0,13.0,3.0,-3.0,1.0
2022-05-03 15:21:22.569350-07:00,2183.0,672.5,1290.9,1794.5,1251.5,1327.8,1519.0,1796.5,3441.9,3440.7,1731.1,1506.9,1456.2,3438.2,1084.2,1619.9,3427.4,3444.3,726.6,1399.4,933.0,581.0,1481.9,2147.3,3437.0,3440.7,767.0,950.0,1540.3,1648.3,1324.1,1317.8,-6.0,5.0,1.0,8469.0,9556.0,9234.0,4485.0,-1.0,5.0,-14.0,-9.0,-2.0,-2.0,11823.0,9995.0,5111.0,1625.0,-6.0,2.0,-8.0,1.0
2022-05-03 15:21:22.629395-07:00,2183.0,672.5,1296.3,1797.4,1251.5,1327.8,1517.1,1809.0,3441.9,3440.7,1727.2,1504.1,1456.2,3438.2,1078.2,1616.2,3439.5,3428.6,726.6,1399.4,929.6,580.2,1481.9,2147.3,3438.2,3434.6,767.0,950.0,1536.6,1658.7,1324.1,1317.8,-4.0,2.0,-2.0,8469.0,9556.0,9235.0,4486.0,3.0,6.0,-3.0,-4.0,-2.0,-6.0,11823.0,9995.0,5111.0,1625.0,-2.0,2.0,-2.0,1.0
2022-05-03 15:21:22.658519-07:00,2195.2,679.9,1296.3,1797.4,1248.0,1329.6,1517.1,1809.0,3437.0,3428.6,1727.2,1504.1,1447.9,3432.2,1078.2,1616.2,3439.5,3428.6,726.6,1397.6,929.6,580.2,1477.3,2148.3,3438.2,3434.6,772.0,950.9,1536.6,1658.7,1327.8,1319.6,-7.0,-6.0,-5.0,8469.0,9555.0,9236.0,4486.0,-2.0,-4.0,3.0,-6.0,-7.0,-9.0,11823.0,9995.0,5111.0,1625.0,-1.0,-4.0,0.0,1.0
2022-05-03 15:21:22.718502-07:00,2195.2,679.9,1297.2,1796.5,1248.0,1321.4,1528.3,1796.5,3437.0,3428.6,1733.0,1495.8,1447.9,3435.8,1076.4,1615.2,3434.6,3435.8,728.2,1397.6,936.4,582.6,1477.3,2148.3,3438.2,3435.8,762.0,950.9,1534.8,1652.0,1327.8,1319.6,-3.0,0.0,0.0,8469.0,9563.0,9226.0,4488.0,-7.0,-16.0,31.0,-4.0,-1.0,-9.0,11823.0,9997.0,5106.0,1626.0,7.0,-11.0,14.0,1.0
2022-05-03 15:21:22.808691-07:00,2199.3,666.0,1300.7,1796.5,1251.5,1321.4,1528.3,1796.5,3440.7,3437.0,1724.4,1495.8,1458.0,3435.8,1076.4,1615.2,3434.6,3435.8,728.2,1393.0,936.4,589.9,1477.3,2149.3,3438.2,3435.8,762.0,960.2,1534.8,1650.2,1329.6,1320.5,-9.0,9.0,4.0,8473.0,9561.0,9222.0,4493.0,-13.0,-3.0,-5.0,-6.0,0.0,3.0,11825.0,9996.0,5103.0,1628.0,-12.0,-8.0,4.0,1.0
2022-05-03 15:21:22.810003-07:00,2199.3,666.0,1300.7,1797.4,1251.5,1327.8,1511.5,1793.6,3440.7,3437.0,1724.4,1511.5,1458.0,3433.4,1082.5,1628.4,3449.1,3439.5,724.9,1393.0,929.6,589.9,1477.3,2149.3,3449.1,3437.0,757.9,960.2,1539.4,1650.2,1329.6,1320.5,-5.0,3.0,-3.0,8469.0,9560.0,9226.0,4496.0,14.0,28.0,1.0,-5.0,1.0,-7.0,11824.0,9996.0,5104.0,1629.0,14.0,11.0,0.0,1.0
2022-05-03 15:21:22.868708-07:00,2192.2,676.6,1301.6,1797.4,1256.9,1327.8,1511.5,1793.6,3439.5,3437.0,1732.0,1511.5,1457.1,3433.4,1082.5,1628.4,3449.1,3439.5,724.9,1387.5,929.6,581.8,1475.5,2143.3,3449.1,3437.0,757.9,953.4,1539.4,1651.1,1322.3,1314.2,-3.0,5.0,-5.0,8469.0,9560.0,9227.0,4493.0,-13.0,-11.0,-17.0,-6.0,-3.0,-9.0,11824.0,9996.0,5104.0,1629.0,-14.0,-3.0,-7.0,1.0
2022-05-03 15:21:22.929458-07:00,2192.2,676.6,1301.6,1801.3,1256.9,1330.5,1526.4,1798.4,3439.5,3437.0,1732.0,1503.2,1457.1,3438.2,1077.3,1623.7,3432.2,3428.6,720.8,1387.5,939.0,581.8,1475.5,2143.3,3449.1,3439.5,762.0,953.4,1534.8,1651.1,1322.3,1314.2,-8.0,-9.0,0.0,8469.0,9560.0,9227.0,4492.0,13.0,4.0,13.0,-4.0,-8.0,-6.0,11825.0,9995.0,5104.0,1629.0,14.0,-6.0,4.0,1.0
2022-05-03 15:21:22.958726-07:00,2206.5,679.1,1301.6,1801.3,1252.4,1330.5,1526.4,1798.4,3437.0,3447.9,1730.1,1511.5,1458.0,3438.2,1077.3,1623.7,3432.2,3428.6,720.8,1391.2,935.6,577.8,1472.7,2138.2,3449.1,3439.5,762.0,954.3,1541.3,1646.4,1328.7,1328.7,-4.0,5.0,3.0,8471.0,9560.0,9225.0,4494.0,-27.0,-9.0,-9.0,-5.0,-6.0,-4.0,11825.0,9995.0,5104.0,1629.0,-21.0,-8.0,4.0,1.0
2022-05-03 15:21:23.019114-07:00,2206.5,679.1,1301.6,1801.3,1245.3,1320.5,1521.8,1791.6,3437.0,3447.9,1730.1,1511.5,1456.2,3440.7,1084.2,1619.0,3427.4,3433.4,732.3,1393.9,935.6,577.8,1472.7,2138.2,3432.2,3443.1,762.0,954.3,1541.3,1646.4,1328.7,1328.7,-11.0,-2.0,0.0,8470.0,9561.0,9221.0,4498.0,18.0,-5.0,21.0,-5.0,2.0,-2.0,11825.0,9995.0,5102.0,1631.0,21.0,9.0,15.0,1.0
2022-05-03 15:21:23.108683-07:00,2188.1,670.1,1295.4,1790.7,1245.3,1320.5,1521.8,1791.6,3444.3,3435.8,1712.9,1508.8,1456.2,3440.7,1084.2,1619.0,3427.4,3433.4,732.3,1393.9,933.9,578.6,1477.3,2141.2,3432.2,3443.1,762.0,954.3,1539.4,1653.9,1329.6,1320.5,-1.0,12.0,-1.0,8472.0,9562.0,9219.0,4498.0,-20.0,-7.0,-12.0,-5.0,-1.0,-8.0,11824.0,9997.0,5102.0,1632.0,-17.0,0.0,0.0,1.0
2022-05-03 15:21:23.109698-07:00,2188.1,670.1,1295.4,1790.7,1267.6,1335.0,1518.0,1797.4,3444.3,3435.8,1712.9,1508.8,1458.9,3434.6,1079.9,1617.1,3428.6,3433.4,724.9,1387.5,933.9,578.6,1477.3,2141.2,3444.3,3441.9,751.3,958.5,1539.4,1653.9,1329.6,1320.5,-6.0,0.0,-7.0,8471.0,9561.0,9222.0,4496.0,18.0,6.0,7.0,-3.0,-2.0,-3.0,11823.0,9998.0,5102.0,1631.0,17.0,-3.0,0.0,1.0
