Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:35:01.401810-07:00,1986.6,613.3,1411.3,1690.0,1111.2,1286.4,1409.4,1498.6,3449.1,3452.8,1690.0,1485.6,1426.8,3438.2,1126.1,1540.3,3435.8,3439.5,757.1,1331.4,967.1,629.5,1466.3,1932.1,3447.9,3449.1,744.7,964.5,1165.6,1515.3,1332.3,1104.3,-3.0,0.0,-23.0,8389.0,11836.0,6162.0,4472.0,118.0,-48.0,15.0,-8.0,5.0,-9.0,9801.0,9703.0,6744.0,5722.0,63.0,9.0,-10.0,1.0
2022-05-03 16:35:01.403669-07:00,1986.6,613.3,1411.3,1691.0,1111.2,1285.5,1410.3,1497.7,3449.1,3452.8,1690.0,1482.9,1426.8,3446.7,1125.2,1549.7,3443.1,3437.0,748.8,1331.4,970.5,629.5,1466.3,1932.1,3449.1,3435.8,738.1,964.5,1163.0,1515.3,1332.3,1104.3,-6.0,-9.0,-1.0,8392.0,11849.0,6153.0,4446.0,-34.0,-68.0,-11.0,-4.0,-1.0,5.0,9810.0,9700.0,6738.0,5721.0,-58.0,-26.0,6.0,1.0
2022-05-03 16:35:01.462019-07:00,1990.5,612.5,1415.8,1691.0,1109.5,1285.5,1410.3,1497.7,3440.7,3449.1,1671.0,1482.9,1425.9,3446.7,1125.2,1549.7,3443.1,3437.0,748.8,1334.1,970.5,628.6,1455.2,1938.0,3449.1,3435.8,738.1,956.0,1163.0,1515.3,1325.0,1113.0,-13.0,-13.0,12.0,8395.0,11863.0,6138.0,4421.0,63.0,-66.0,30.0,0.0,0.0,20.0,9825.0,9694.0,6721.0,5723.0,-22.0,-25.0,19.0,1.0
2022-05-03 16:35:01.521709-07:00,1990.5,612.5,1415.8,1695.7,1115.6,1289.1,1400.3,1498.6,3440.7,3449.1,1671.0,1490.3,1443.3,3444.3,1125.2,1548.7,3444.3,3440.7,746.3,1337.7,967.9,628.6,1455.2,1938.0,3443.1,3440.7,734.0,956.0,1169.1,1515.3,1325.0,1113.0,6.0,10.0,20.0,8374.0,11909.0,6105.0,4384.0,87.0,-91.0,82.0,0.0,4.0,1.0,9826.0,9700.0,6707.0,5729.0,15.0,-15.0,35.0,1.0
2022-05-03 16:35:01.552211-07:00,1984.6,611.7,1407.6,1694.8,1115.6,1289.1,1400.3,1498.6,3451.6,3438.2,1675.7,1492.1,1443.3,3444.3,1125.2,1548.7,3444.3,3440.7,746.3,1337.7,980.7,637.6,1458.0,1930.2,3443.1,3440.7,734.0,956.0,1173.5,1509.7,1327.8,1106.9,1.0,-6.0,15.0,8362.0,11932.0,6068.0,4395.0,-15.0,-15.0,140.0,3.0,4.0,3.0,9820.0,9708.0,6692.0,5742.0,-8.0,-6.0,57.0,1.0
2022-05-03 16:35:01.641841-07:00,1984.6,611.7,1407.6,1694.8,1113.9,1292.7,1402.1,1498.6,3451.6,3438.2,1675.7,1492.1,1435.0,3444.3,1119.1,1549.7,3449.1,3439.5,746.3,1335.9,980.7,637.6,1458.0,1930.2,3440.7,3449.1,731.5,956.8,1173.5,1509.7,1327.8,1106.9,-9.0,-7.0,-5.0,8327.0,11967.0,6014.0,4439.0,127.0,13.0,218.0,-8.0,0.0,9.0,9802.0,9725.0,6686.0,5751.0,101.0,16.0,40.0,1.0
2022-05-03 16:35:01.671887-07:00,1992.5,614.1,1397.6,1685.3,1113.9,1292.7,1402.1,1498.6,3449.1,3449.1,1666.3,1500.4,1435.0,3444.3,1119.1,1549.7,3449.1,3439.5,746.3,1335.9,969.6,629.5,1444.2,1937.1,3440.7,3449.1,731.5,956.8,1168.2,1516.2,1326.8,1105.1,6.0,55.0,-3.0,8277.0,12008.0,5988.0,4460.0,19.0,36.0,36.0,0.0,19.0,-4.0,9785.0,9743.0,6692.0,5744.0,2.0,-13.0,-12.0,1.0
2022-05-03 16:35:01.702097-07:00,1992.5,614.1,1397.6,1685.3,1109.5,1283.7,1405.8,1500.4,3449.1,3449.1,1666.3,1500.4,1436.0,3434.6,1112.1,1546.9,3441.9,3440.7,747.2,1329.6,969.6,629.5,1444.2,1937.1,3449.1,3445.5,743.9,956.8,1168.2,1516.2,1326.8,1105.1,-8.0,-18.0,-4.0,8305.0,11971.0,6015.0,4469.0,-15.0,-6.0,-120.0,3.0,-6.0,18.0,9803.0,9724.0,6688.0,5749.0,-21.0,14.0,-28.0,1.0
2022-05-03 16:35:01.762029-07:00,1991.5,610.0,1404.0,1691.0,1109.5,1283.7,1405.8,1492.1,3449.1,3440.7,1672.9,1493.0,1436.0,3434.6,1112.1,1544.1,3446.7,3440.7,747.2,1329.6,968.8,634.3,1453.4,1934.1,3440.7,3445.5,743.9,956.8,1170.9,1510.6,1328.7,1106.9,1.0,-10.0,15.0,8293.0,11978.0,6045.0,4433.0,98.0,4.0,-53.0,1.0,5.0,8.0,9796.0,9725.0,6702.0,5743.0,32.0,18.0,-13.0,1.0
2022-05-03 16:35:01.851591-07:00,2003.5,610.0,1404.0,1691.0,1112.1,1286.4,1398.5,1492.1,3443.1,3440.7,1672.9,1493.0,1428.6,3454.0,1119.1,1544.1,3446.7,3441.9,750.5,1340.4,968.8,634.3,1453.4,1936.1,3440.7,3437.0,731.5,955.1,1170.9,1510.6,1328.7,1106.9,-4.0,-8.0,-12.0,8279.0,11986.0,6052.0,4428.0,28.0,-31.0,34.0,-3.0,-3.0,-1.0,9791.0,9728.0,6706.0,5741.0,41.0,0.0,-5.0,1.0
