Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:39:44.207457-07:00,2254.8,652.2,1371.2,1563.7,1029.7,1319.6,1438.7,1803.2,3450.4,3447.9,1713.8,1515.3,1352.1,3447.9,1094.7,1631.3,3439.5,3447.9,766.2,1531.0,1027.1,640.0,1398.5,1726.3,3440.7,3458.9,783.6,909.3,1248.0,1536.6,1363.0,1288.2,0.0,-6.0,4.0,9592.0,12929.0,1385.0,2714.0,-18.0,7.0,-5.0,6.0,-13.0,-2.0,11228.0,10318.0,4800.0,3588.0,-11.0,-4.0,2.0,1.0
2022-05-03 14:39:44.236724-07:00,2249.7,650.5,1371.2,1563.7,1032.3,1324.1,1438.7,1803.2,3447.9,3443.1,1713.8,1515.3,1339.5,3445.5,1094.7,1631.3,3439.5,3447.9,765.3,1524.5,1027.1,640.0,1397.6,1721.5,3440.7,3458.9,783.6,910.1,1248.0,1536.6,1361.2,1297.2,1.0,-2.0,4.0,9596.0,12926.0,1383.0,2712.0,-6.0,-11.0,6.0,5.0,-11.0,-2.0,11229.0,10318.0,4798.0,3586.0,-9.0,-16.0,3.0,1.0
2022-05-03 14:39:44.237663-07:00,2249.7,650.5,1373.0,1566.5,1032.3,1318.7,1452.5,1803.2,3447.9,3443.1,1729.1,1517.1,1339.5,3444.3,1095.6,1626.5,3443.1,3445.5,766.2,1524.5,1025.4,647.3,1397.6,1721.5,3445.5,3441.9,779.4,910.1,1253.3,1533.8,1361.2,1297.2,3.0,-5.0,7.0,9602.0,12922.0,1380.0,2711.0,-9.0,-19.0,-8.0,11.0,-11.0,-2.0,11232.0,10316.0,4795.0,3585.0,-3.0,-9.0,-5.0,1.0
2022-05-03 14:39:44.239490-07:00,2242.5,650.5,1373.9,1566.5,1024.5,1318.7,1452.5,1803.2,3445.5,3447.9,1718.6,1517.1,1346.7,3444.3,1095.6,1626.5,3443.1,3445.5,766.2,1521.8,1025.4,645.7,1393.0,1720.5,3445.5,3441.9,779.4,906.7,1253.3,1533.8,1362.1,1295.4,3.0,-12.0,9.0,9601.0,12925.0,1380.0,2702.0,1.0,3.0,-21.0,10.0,-17.0,9.0,11232.0,10316.0,4796.0,3583.0,-2.0,4.0,-9.0,1.0
2022-05-03 14:39:44.296656-07:00,2242.5,650.5,1373.9,1566.5,1024.5,1314.2,1459.8,1795.5,3445.5,3447.9,1718.6,1516.2,1346.7,3443.1,1092.9,1636.9,3445.5,3438.2,762.0,1521.8,1034.9,645.7,1393.0,1720.5,3451.6,3443.1,776.9,906.7,1245.3,1533.8,1362.1,1295.4,-2.0,-2.0,7.0,9600.0,12925.0,1387.0,2702.0,21.0,10.0,-3.0,1.0,-16.0,-2.0,11228.0,10318.0,4801.0,3585.0,21.0,14.0,-1.0,1.0
2022-05-03 14:39:44.357286-07:00,2229.1,649.7,1373.0,1566.5,1028.8,1314.2,1459.8,1795.5,3446.7,3445.5,1726.3,1516.2,1350.3,3443.1,1092.9,1636.9,3445.5,3438.2,762.0,1534.8,1034.9,639.2,1392.1,1719.6,3451.6,3443.1,776.9,905.0,1245.3,1533.8,1368.5,1294.5,0.0,-8.0,1.0,9596.0,12927.0,1389.0,2704.0,7.0,3.0,-6.0,5.0,-15.0,-2.0,11222.0,10321.0,4806.0,3587.0,16.0,11.0,2.0,1.0
2022-05-03 14:39:44.417171-07:00,2229.1,649.7,1373.0,1569.3,1028.8,1321.4,1447.9,1795.5,3446.7,3445.5,1726.3,1517.1,1350.3,3449.1,1095.6,1632.2,3446.7,3443.1,761.2,1534.8,1024.5,639.2,1392.1,1719.6,3447.9,3449.1,785.2,905.0,1248.0,1533.8,1368.5,1294.5,-1.0,-6.0,2.0,9594.0,12928.0,1390.0,2704.0,-8.0,0.0,-3.0,4.0,-11.0,-4.0,11222.0,10322.0,4806.0,3587.0,-7.0,2.0,3.0,1.0
2022-05-03 14:39:44.476670-07:00,2248.7,657.0,1376.6,1569.3,1024.5,1321.4,1447.9,1795.5,3454.0,3454.0,1726.3,1517.1,1362.1,3449.1,1095.6,1632.2,3446.7,3443.1,761.2,1531.0,1024.5,641.6,1404.0,1722.4,3447.9,3449.1,785.2,907.6,1248.0,1532.0,1366.6,1299.8,0.0,0.0,3.0,9596.0,12927.0,1390.0,2704.0,4.0,-6.0,4.0,5.0,-10.0,0.0,11222.0,10322.0,4806.0,3587.0,3.0,1.0,5.0,1.0
2022-05-03 14:39:44.506793-07:00,2248.7,657.0,1376.6,1563.7,1029.7,1316.9,1454.3,1797.4,3454.0,3454.0,1726.3,1512.5,1349.4,3454.0,1095.6,1627.5,3439.5,3438.2,757.9,1528.3,1020.2,641.6,1404.0,1722.4,3447.9,3443.1,787.7,906.7,1246.2,1532.0,1366.6,1299.8,2.0,-5.0,6.0,9597.0,12926.0,1389.0,2705.0,-9.0,-7.0,2.0,8.0,-11.0,-1.0,11222.0,10322.0,4806.0,3586.0,0.0,-1.0,3.0,1.0
2022-05-03 14:39:44.536813-07:00,2262.1,646.5,1364.8,1559.0,1029.7,1316.9,1454.3,1797.4,3447.9,3451.6,1716.7,1522.7,1349.4,3454.0,1095.6,1627.5,3439.5,3438.2,757.9,1528.3,1026.3,640.0,1400.3,1726.3,3447.9,3443.1,787.7,906.7,1254.2,1529.2,1361.2,1303.4,1.0,0.0,6.0,9597.0,12926.0,1389.0,2705.0,1.0,3.0,3.0,8.0,-12.0,2.0,11222.0,10322.0,4806.0,3586.0,6.0,3.0,1.0,1.0
2022-05-03 14:39:44.596811-07:00,2262.1,646.5,1364.8,1559.0,1030.6,1317.8,1446.0,1801.3,3447.9,3451.6,1716.7,1522.7,1354.0,3440.7,1103.4,1622.8,3439.5,3447.9,762.9,1538.5,1026.3,640.0,1400.3,1726.3,3439.5,3454.0,785.2,912.7,1254.2,1529.2,1361.2,1303.4,-3.0,-5.0,2.0,9597.0,12926.0,1389.0,2705.0,-1.0,8.0,-4.0,5.0,-12.0,0.0,11222.0,10322.0,4806.0,3586.0,3.0,7.0,0.0,1.0
2022-05-03 14:39:44.686677-07:00,2244.5,652.2,1383.0,1568.3,1030.6,1317.8,1446.0,1801.3,3451.6,3451.6,1714.8,1517.1,1354.0,3440.7,1103.4,1622.8,3439.5,3447.9,762.9,1538.5,1025.4,636.7,1396.7,1719.6,3439.5,3454.0,785.2,912.7,1249.7,1535.7,1358.5,1295.4,2.0,-3.0,4.0,9597.0,12926.0,1389.0,2705.0,5.0,3.0,6.0,7.0,-12.0,-3.0,11222.0,10322.0,4806.0,3586.0,3.0,6.0,4.0,1.0
2022-05-03 14:39:44.687669-07:00,2244.5,652.2,1383.0,1568.3,1026.3,1325.9,1448.8,1793.6,3451.6,3451.6,1714.8,1517.1,1348.5,3449.1,1094.7,1627.5,3445.5,3449.1,760.4,1529.2,1025.4,636.7,1396.7,1719.6,3449.1,3438.2,786.9,907.6,1249.7,1535.7,1358.5,1295.4,-2.0,-5.0,1.0,9599.0,12925.0,1389.0,2705.0,-9.0,-2.0,-6.0,5.0,-15.0,1.0,11222.0,10322.0,4806.0,3586.0,0.0,1.0,0.0,1.0
2022-05-03 14:39:44.746961-07:00,2238.4,653.8,1374.8,1565.5,1026.3,1325.9,1448.8,1803.2,3449.1,3449.1,1720.5,1530.1,1348.5,3449.1,1094.7,1631.3,3440.7,3449.1,760.4,1529.2,1022.8,638.4,1398.5,1726.3,3452.8,3438.2,786.9,907.6,1253.3,1533.8,1360.3,1297.2,0.0,-7.0,6.0,9599.0,12925.0,1389.0,2705.0,1.0,-2.0,8.0,6.0,-15.0,1.0,11222.0,10322.0,4806.0,3586.0,2.0,3.0,5.0,1.0
2022-05-03 14:39:44.807160-07:00,2234.2,653.8,1374.8,1565.5,1029.7,1327.8,1452.5,1803.2,3452.8,3449.1,1720.5,1530.1,1354.9,3447.9,1094.7,1631.3,3440.7,3454.0,764.5,1533.8,1022.8,638.4,1398.5,1728.2,3452.8,3454.0,781.1,907.6,1253.3,1533.8,1360.3,1296.3,-1.0,-1.0,8.0,9599.0,12925.0,1389.0,2705.0,-4.0,3.0,-7.0,7.0,-11.0,0.0,11222.0,10322.0,4806.0,3586.0,6.0,7.0,-2.0,1.0
2022-05-03 14:39:45.136448-07:00,2234.2,652.2,1381.2,1566.5,1029.7,1327.8,1452.5,1803.2,3452.8,3447.9,1717.7,1513.4,1354.9,3447.9,1094.7,1635.0,3444.3,3454.0,764.5,1533.8,1021.1,638.4,1399.4,1728.2,3447.9,3454.0,781.1,907.6,1249.7,1537.6,1362.1,1296.3,1.0,-7.0,4.0,9599.0,12925.0,1390.0,2704.0,5.0,5.0,5.0,9.0,-13.0,0.0,11221.0,10323.0,4806.0,3586.0,9.0,6.0,4.0,1.0
2022-05-03 14:39:45.226243-07:00,2242.5,652.2,1381.2,1566.5,1035.7,1317.8,1447.0,1803.2,3451.6,3447.9,1717.7,1513.4,1349.4,3443.1,1097.3,1635.0,3444.3,3443.1,772.0,1540.3,1021.1,638.4,1399.4,1729.1,3447.9,3451.6,781.1,912.7,1249.7,1537.6,1362.1,1299.8,2.0,-5.0,0.0,9599.0,12925.0,1390.0,2704.0,-3.0,-1.0,-3.0,4.0,-11.0,-2.0,11221.0,10323.0,4806.0,3586.0,-1.0,5.0,1.0,1.0
2022-05-03 14:39:45.227277-07:00,2242.5,652.2,1376.6,1573.0,1035.7,1317.8,1447.0,1804.2,3451.6,3446.7,1714.8,1509.7,1349.4,3443.1,1097.3,1625.6,3445.5,3443.1,772.0,1540.3,1025.4,638.4,1400.3,1729.1,3443.1,3451.6,781.1,912.7,1253.3,1533.8,1368.5,1299.8,0.0,-7.0,8.0,9601.0,12923.0,1389.0,2704.0,-1.0,-5.0,5.0,4.0,-17.0,0.0,11221.0,10323.0,4806.0,3586.0,0.0,2.0,2.0,1.0
2022-05-03 14:39:45.228407-07:00,2241.4,652.2,1376.6,1573.0,1028.8,1326.8,1452.5,1804.2,3452.8,3446.7,1714.8,1509.7,1353.1,3446.7,1090.3,1625.6,3445.5,3444.3,757.1,1532.0,1025.4,638.4,1400.3,1724.4,3443.1,3446.7,788.6,905.9,1253.3,1533.8,1368.5,1299.8,-2.0,0.0,7.0,9601.0,12923.0,1389.0,2704.0,-2.0,2.0,-2.0,2.0,-13.0,2.0,11221.0,10323.0,4806.0,3586.0,4.0,0.0,0.0,1.0
2022-05-03 14:39:45.229969-07:00,2241.4,648.1,1374.8,1572.1,1028.8,1326.8,1449.7,1795.5,3452.8,3454.0,1716.7,1519.0,1353.1,3446.7,1096.4,1632.2,3443.1,3447.9,757.1,1532.0,1021.1,642.4,1400.3,1724.4,3452.8,3452.8,788.6,905.9,1247.1,1521.8,1361.2,1299.8,0.0,-12.0,7.0,9602.0,12923.0,1388.0,2704.0,10.0,-1.0,2.0,7.0,-11.0,1.0,11221.0,10323.0,4806.0,3586.0,8.0,4.0,6.0,1.0
2022-05-03 14:39:45.231659-07:00,2243.5,647.3,1374.8,1572.1,1028.8,1324.1,1449.7,1795.5,3458.9,3454.0,1716.7,1519.0,1346.7,3451.6,1096.4,1632.2,3443.1,3447.9,765.3,1542.2,1021.1,642.4,1403.0,1723.4,3452.8,3452.8,783.6,913.5,1247.1,1521.8,1365.7,1295.4,-2.0,-5.0,6.0,9601.0,12923.0,1389.0,2704.0,1.0,11.0,-2.0,5.0,-13.0,2.0,11221.0,10323.0,4806.0,3586.0,5.0,6.0,2.0,1.0
2022-05-03 14:39:45.286517-07:00,2245.6,653.0,1374.8,1567.4,1026.3,1319.6,1450.6,1798.4,3449.1,3454.0,1718.6,1515.3,1354.9,3446.7,1097.3,1635.0,3439.5,3447.9,763.7,1529.2,1019.4,637.6,1398.5,1727.2,3440.7,3455.2,786.9,903.4,1253.3,1532.9,1361.2,1295.4,0.0,-5.0,10.0,9601.0,12923.0,1389.0,2704.0,4.0,-3.0,-4.0,7.0,-14.0,-3.0,11220.0,10324.0,4806.0,3585.0,3.0,4.0,-2.0,1.0
2022-05-03 14:39:45.346798-07:00,2237.3,648.1,1371.2,1574.9,1028.0,1319.6,1445.1,1798.4,3440.7,3447.9,1711.0,1506.9,1355.8,3445.5,1098.2,1626.5,3440.7,3440.7,761.2,1538.5,1028.8,640.0,1396.7,1727.2,3460.1,3457.6,781.9,922.0,1250.6,1534.8,1363.0,1299.8,0.0,-4.0,5.0,9601.0,12923.0,1389.0,2704.0,2.0,-3.0,6.0,6.0,-13.0,0.0,11220.0,10324.0,4806.0,3585.0,7.0,4.0,2.0,1.0
2022-05-03 14:39:45.407279-07:00,2237.3,648.1,1377.5,1568.3,1028.0,1323.2,1452.5,1784.9,3440.7,3447.9,1718.6,1517.1,1355.8,3446.7,1095.6,1633.1,3440.7,3444.3,769.5,1538.5,1021.1,636.7,1396.7,1727.2,3451.6,3454.0,781.9,922.0,1247.1,1536.6,1363.0,1299.8,1.0,-3.0,5.0,9601.0,12923.0,1389.0,2704.0,2.0,0.0,-4.0,9.0,-17.0,0.0,11220.0,10324.0,4806.0,3585.0,7.0,7.0,2.0,1.0
2022-05-03 14:39:45.408200-07:00,2236.3,653.8,1374.8,1568.3,1033.2,1323.2,1452.5,1784.9,3451.6,3446.7,1731.1,1517.1,1354.9,3446.7,1095.6,1633.1,3440.7,3444.3,769.5,1532.9,1021.1,640.8,1395.7,1722.4,3451.6,3454.0,781.9,914.4,1247.1,1536.6,1358.5,1295.4,-1.0,-6.0,4.0,9601.0,12923.0,1389.0,2704.0,-5.0,-2.0,-1.0,4.0,-13.0,-1.0,11220.0,10324.0,4806.0,3585.0,0.0,2.0,3.0,1.0
2022-05-03 14:39:45.467198-07:00,2236.3,653.8,1374.8,1568.3,1033.2,1325.0,1451.6,1799.4,3451.6,3446.7,1731.1,1517.1,1354.9,3449.1,1098.2,1627.5,3449.1,3443.1,764.5,1532.9,1027.1,640.8,1395.7,1722.4,3445.5,3446.7,782.7,914.4,1249.7,1536.6,1358.5,1295.4,4.0,-5.0,4.0,9601.0,12923.0,1389.0,2704.0,1.0,-4.0,2.0,8.0,-12.0,-1.0,11220.0,10324.0,4806.0,3585.0,6.0,2.0,2.0,1.0
2022-05-03 14:39:45.587140-07:00,2238.4,646.5,1369.4,1568.3,1021.9,1325.0,1451.6,1799.4,3443.1,3449.1,1718.6,1517.1,1348.5,3449.1,1098.2,1627.5,3449.1,3443.1,764.5,1527.3,1027.1,636.7,1393.0,1723.4,3445.5,3446.7,782.7,909.3,1249.7,1532.9,1365.7,1297.2,-2.0,-6.0,2.0,9601.0,12923.0,1389.0,2704.0,-2.0,-1.0,-1.0,4.0,-17.0,4.0,11220.0,10324.0,4806.0,3585.0,-1.0,2.0,2.0,1.0
2022-05-03 14:39:45.588248-07:00,2238.4,646.5,1369.4,1571.1,1021.9,1321.4,1447.9,1794.5,3443.1,3449.1,1718.6,1520.8,1348.5,3440.7,1097.3,1629.4,3439.5,3439.5,761.2,1527.3,1027.1,636.7,1393.0,1723.4,3447.9,3449.1,778.6,909.3,1247.1,1532.9,1365.7,1297.2,4.0,-2.0,9.0,9601.0,12923.0,1389.0,2704.0,-1.0,-2.0,5.0,8.0,-14.0,0.0,11220.0,10324.0,4806.0,3585.0,2.0,0.0,1.0,1.0
2022-05-03 14:39:45.589977-07:00,2244.5,650.5,1374.8,1569.3,1030.6,1321.4,1447.9,1794.5,3450.4,3449.1,1711.9,1516.2,1352.1,3440.7,1097.3,1629.4,3439.5,3439.5,761.2,1527.3,1021.1,634.3,1393.9,1724.4,3447.9,3449.1,778.6,908.4,1247.1,1529.2,1351.2,1296.3,0.0,-6.0,5.0,9601.0,12923.0,1389.0,2704.0,5.0,1.0,-7.0,4.0,-13.0,0.0,11220.0,10324.0,4806.0,3585.0,-2.0,1.0,-3.0,1.0
2022-05-03 14:39:45.646666-07:00,2244.5,650.5,1374.8,1569.3,1024.5,1312.4,1454.3,1786.8,3450.4,3449.1,1711.9,1516.2,1351.2,3450.4,1093.8,1628.4,3449.1,3444.3,764.5,1548.7,1021.1,634.3,1393.9,1724.4,3450.4,3445.5,785.2,905.9,1247.1,1529.2,1351.2,1296.3,-1.0,-5.0,4.0,9601.0,12923.0,1389.0,2704.0,-1.0,5.0,2.0,4.0,-14.0,-1.0,11220.0,10324.0,4806.0,3585.0,-1.0,3.0,1.0,1.0
2022-05-03 14:39:45.706693-07:00,2233.2,653.8,1378.5,1563.7,1024.5,1312.4,1454.3,1786.8,3458.9,3449.1,1710.0,1510.6,1351.2,3450.4,1093.8,1628.4,3449.1,3444.3,764.5,1548.7,1023.7,636.7,1396.7,1739.7,3450.4,3445.5,785.2,905.9,1245.3,1527.3,1357.6,1289.1,1.0,-2.0,4.0,9601.0,12923.0,1389.0,2704.0,3.0,-2.0,-2.0,3.0,-12.0,1.0,11220.0,10324.0,4806.0,3585.0,6.0,-1.0,-1.0,1.0
2022-05-03 14:39:45.766549-07:00,2233.2,653.8,1378.5,1563.7,1030.6,1315.1,1449.7,1786.8,3458.9,3449.1,1710.0,1510.6,1345.8,3446.7,1091.2,1640.7,3444.3,3441.9,763.7,1534.8,1023.7,636.7,1396.7,1739.7,3449.1,3454.0,789.4,913.5,1245.3,1527.3,1357.6,1289.1,0.0,-7.0,3.0,9601.0,12923.0,1389.0,2704.0,0.0,1.0,7.0,7.0,-18.0,2.0,11220.0,10324.0,4806.0,3585.0,4.0,1.0,4.0,1.0
2022-05-03 14:39:45.796526-07:00,2240.4,647.3,1376.6,1568.3,1030.6,1315.1,1449.7,1786.8,3450.4,3449.1,1720.5,1511.5,1345.8,3446.7,1091.2,1640.7,3444.3,3441.9,763.7,1534.8,1026.3,643.2,1395.7,1725.3,3449.1,3454.0,789.4,913.5,1245.3,1530.1,1351.2,1295.4,3.0,-2.0,8.0,9601.0,12924.0,1389.0,2704.0,-2.0,3.0,2.0,7.0,-12.0,1.0,11220.0,10324.0,4806.0,3585.0,2.0,0.0,0.0,1.0
2022-05-03 14:39:45.856554-07:00,2240.4,647.3,1376.6,1568.3,1028.0,1321.4,1452.5,1803.2,3450.4,3449.1,1720.5,1511.5,1354.0,3449.1,1098.2,1627.5,3449.1,3446.7,761.2,1537.6,1026.3,643.2,1395.7,1725.3,3454.0,3450.4,792.7,908.4,1245.3,1530.1,1351.2,1295.4,3.0,-11.0,8.0,9600.0,12924.0,1389.0,2704.0,11.0,3.0,7.0,6.0,-12.0,1.0,11220.0,10324.0,4806.0,3585.0,13.0,4.0,0.0,1.0
2022-05-03 14:39:45.917319-07:00,2246.6,649.7,1373.9,1559.0,1028.0,1321.4,1452.5,1782.9,3444.3,3445.5,1718.6,1516.2,1354.0,3449.1,1098.2,1619.0,3446.7,3446.7,761.2,1537.6,1028.0,643.2,1393.9,1721.5,3443.1,3450.4,792.7,908.4,1252.4,1534.8,1361.2,1294.5,3.0,-3.0,7.0,9600.0,12924.0,1389.0,2704.0,0.0,1.0,3.0,6.0,-14.0,-4.0,11218.0,10326.0,4807.0,3584.0,10.0,8.0,1.0,1.0
2022-05-03 14:39:46.366600-07:00,2233.2,649.7,1373.9,1559.0,1027.1,1319.6,1441.5,1782.9,3446.7,3445.5,1718.6,1516.2,1354.0,3444.3,1096.4,1619.0,3446.7,3441.9,761.2,1544.1,1028.0,643.2,1393.9,1726.3,3443.1,3446.7,780.3,904.2,1252.4,1534.8,1361.2,1293.6,-1.0,-9.0,0.0,9600.0,12924.0,1389.0,2704.0,3.0,3.0,1.0,4.0,-15.0,-1.0,11218.0,10327.0,4807.0,3584.0,5.0,2.0,2.0,1.0
2022-05-03 14:39:46.367758-07:00,2233.2,653.0,1374.8,1560.9,1027.1,1319.6,1441.5,1782.0,3446.7,3451.6,1715.8,1505.1,1354.0,3444.3,1096.4,1613.4,3447.9,3441.9,761.2,1544.1,1028.0,640.0,1395.7,1726.3,3450.4,3446.7,780.3,904.2,1253.3,1534.8,1356.7,1293.6,-1.0,-3.0,4.0,9599.0,12925.0,1389.0,2703.0,4.0,2.0,9.0,4.0,-16.0,0.0,11217.0,10327.0,4807.0,3584.0,4.0,0.0,7.0,1.0
2022-05-03 14:39:46.368987-07:00,2234.2,653.0,1374.8,1560.9,1029.7,1313.3,1444.2,1782.0,3449.1,3451.6,1715.8,1505.1,1355.8,3443.1,1092.1,1613.4,3447.9,3438.2,760.4,1536.6,1028.0,640.0,1395.7,1726.3,3450.4,3452.8,785.2,908.4,1253.3,1534.8,1356.7,1292.7,2.0,-7.0,6.0,9599.0,12925.0,1389.0,2703.0,7.0,3.0,4.0,8.0,-13.0,4.0,11217.0,10327.0,4807.0,3584.0,12.0,7.0,3.0,1.0
2022-05-03 14:39:46.456931-07:00,2234.2,645.7,1373.0,1565.5,1029.7,1313.3,1444.2,1796.5,3449.1,3451.6,1712.9,1515.3,1355.8,3443.1,1092.1,1626.5,3446.7,3438.2,760.4,1536.6,1024.5,640.8,1397.6,1726.3,3455.2,3452.8,785.2,908.4,1245.3,1523.6,1358.5,1292.7,0.0,-8.0,0.0,9597.0,12926.0,1389.0,2703.0,1.0,-2.0,9.0,8.0,-15.0,0.0,11214.0,10331.0,4809.0,3582.0,3.0,0.0,7.0,1.0
2022-05-03 14:39:46.458084-07:00,2229.1,647.3,1373.0,1565.5,1027.1,1317.8,1452.5,1796.5,3438.2,3447.9,1712.9,1515.3,1350.3,3449.1,1097.3,1626.5,3446.7,3450.4,766.2,1525.5,1024.5,640.8,1402.1,1721.5,3455.2,3449.1,783.6,902.5,1245.3,1523.6,1357.6,1296.3,4.0,1.0,5.0,9595.0,12928.0,1388.0,2704.0,15.0,9.0,4.0,7.0,-11.0,-3.0,11212.0,10333.0,4810.0,3582.0,8.0,9.0,4.0,1.0
