Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:55:45.247775-07:00,2135.1,625.4,1436.9,1665.3,1104.3,1302.5,1537.6,1780.1,3449.1,3449.1,1812.9,1467.2,1294.5,3445.5,1170.9,1602.1,3439.5,3445.5,706.9,1280.1,967.1,602.0,1417.6,1887.9,3449.1,3446.7,730.7,979.0,1345.8,1614.3,1395.7,1083.4,-5.0,1.0,11.0,9896.0,11504.0,4289.0,4445.0,7.0,-6.0,6.0,0.0,-6.0,10.0,10085.0,8294.0,6869.0,7124.0,8.0,3.0,-1.0,1.0
2022-05-03 16:55:45.248687-07:00,2141.2,631.1,1436.9,1665.3,1103.4,1306.1,1537.6,1780.1,3444.3,3447.9,1812.9,1467.2,1296.3,3454.0,1170.9,1602.1,3439.5,3445.5,702.8,1282.8,967.1,602.0,1418.6,1888.9,3449.1,3446.7,735.6,982.5,1345.8,1614.3,1396.7,1084.2,-6.0,-3.0,5.0,9893.0,11506.0,4291.0,4445.0,1.0,9.0,2.0,-2.0,-8.0,8.0,10084.0,8296.0,6870.0,7123.0,0.0,8.0,2.0,1.0
2022-05-03 16:55:45.278440-07:00,2141.2,631.1,1435.0,1667.2,1103.4,1304.3,1534.8,1778.1,3444.3,3447.9,1818.7,1463.5,1296.3,3447.9,1165.6,1603.0,3439.5,3449.1,699.5,1282.8,956.0,604.4,1418.6,1888.9,3444.3,3451.6,730.7,982.5,1348.5,1607.7,1396.7,1084.2,-5.0,-3.0,-5.0,9892.0,11505.0,4293.0,4449.0,14.0,13.0,10.0,-3.0,-5.0,0.0,10081.0,8298.0,6872.0,7122.0,15.0,5.0,1.0,1.0
2022-05-03 16:55:45.279338-07:00,2140.2,625.4,1433.2,1667.2,1105.1,1304.3,1534.8,1778.1,3454.0,3447.9,1810.0,1463.5,1296.3,3447.9,1165.6,1603.0,3439.5,3449.1,699.5,1300.7,956.0,603.6,1414.9,1887.9,3444.3,3451.6,730.7,975.6,1348.5,1614.3,1394.8,1080.8,-5.0,4.0,-7.0,9887.0,11508.0,4295.0,4450.0,-2.0,-5.0,-2.0,-6.0,0.0,-3.0,10079.0,8300.0,6874.0,7120.0,-4.0,-3.0,-3.0,1.0
2022-05-03 16:55:45.280596-07:00,2140.2,625.4,1433.2,1667.2,1105.1,1299.0,1534.8,1771.4,3454.0,3447.9,1810.0,1464.4,1296.3,3451.6,1156.8,1606.8,3440.7,3444.3,706.0,1300.7,966.2,603.6,1414.9,1887.9,3445.5,3450.4,725.8,975.6,1350.3,1614.3,1394.8,1080.8,-5.0,-3.0,3.0,9891.0,11507.0,4291.0,4448.0,-3.0,-9.0,5.0,-3.0,-5.0,3.0,10081.0,8299.0,6873.0,7121.0,-2.0,-6.0,2.0,1.0
2022-05-03 16:55:45.283136-07:00,2127.0,623.0,1440.5,1667.2,1106.0,1299.0,1534.8,1771.4,3446.7,3449.1,1820.7,1464.4,1299.8,3451.6,1156.8,1606.8,3440.7,3444.3,706.0,1278.3,966.2,598.7,1411.3,1894.8,3445.5,3450.4,725.8,975.6,1350.3,1612.4,1397.6,1080.8,-6.0,3.0,3.0,9891.0,11507.0,4291.0,4448.0,-6.0,-5.0,2.0,-3.0,-4.0,6.0,10080.0,8299.0,6873.0,7121.0,-7.0,-7.0,1.0,1.0
2022-05-03 16:55:45.338598-07:00,2135.1,630.3,1429.5,1665.3,1100.8,1311.5,1537.6,1769.5,3444.3,3452.8,1809.0,1462.6,1299.8,3441.9,1162.1,1608.7,3449.1,3438.2,697.0,1281.9,959.4,599.6,1425.0,1892.8,3458.9,3451.6,728.2,977.3,1343.1,1608.7,1392.1,1088.6,-8.0,-5.0,3.0,9895.0,11501.0,4295.0,4449.0,5.0,9.0,-7.0,-5.0,-7.0,4.0,10081.0,8298.0,6872.0,7121.0,7.0,5.0,-2.0,1.0
2022-05-03 16:55:45.398432-07:00,2135.1,624.6,1438.7,1661.5,1100.8,1311.5,1537.6,1769.5,3449.1,3445.5,1807.1,1459.8,1299.8,3441.9,1162.1,1608.7,3449.1,3438.2,697.0,1281.9,954.3,602.0,1418.6,1894.8,3458.9,3451.6,728.2,977.3,1345.8,1605.8,1395.7,1083.4,-2.0,1.0,-1.0,9895.0,11501.0,4295.0,4449.0,-1.0,5.0,3.0,-1.0,-5.0,1.0,10081.0,8298.0,6872.0,7121.0,3.0,2.0,3.0,1.0
2022-05-03 16:55:45.428411-07:00,2135.1,624.6,1438.7,1661.5,1100.8,1295.4,1534.8,1772.3,3449.1,3445.5,1807.1,1459.8,1285.5,3443.1,1158.6,1609.6,3444.3,3438.2,697.0,1281.0,954.3,602.0,1418.6,1894.8,3446.7,3454.0,725.8,969.6,1345.8,1605.8,1395.7,1083.4,-5.0,0.0,-7.0,9894.0,11503.0,4296.0,4448.0,13.0,-3.0,-10.0,-4.0,-4.0,2.0,10080.0,8300.0,6873.0,7120.0,12.0,-1.0,-6.0,1.0
2022-05-03 16:55:45.488095-07:00,2129.0,623.0,1436.0,1669.1,1100.8,1295.4,1534.8,1772.3,3446.7,3444.3,1811.9,1470.9,1285.5,3443.1,1158.6,1609.6,3444.3,3438.2,697.0,1281.0,956.0,600.4,1414.9,1888.9,3446.7,3454.0,725.8,969.6,1344.0,1607.7,1393.0,1081.6,-2.0,-6.0,0.0,9893.0,11503.0,4297.0,4447.0,-2.0,-3.0,-1.0,-1.0,-6.0,1.0,10080.0,8300.0,6873.0,7120.0,-2.0,-1.0,0.0,1.0
2022-05-03 16:55:45.578407-07:00,2129.0,623.0,1436.0,1669.1,1103.4,1306.1,1529.2,1778.1,3446.7,3444.3,1811.9,1470.9,1294.5,3438.2,1162.1,1609.6,3445.5,3439.5,697.0,1277.4,956.0,600.4,1414.9,1888.9,3449.1,3449.1,724.1,971.3,1344.0,1607.7,1393.0,1081.6,-1.0,-1.0,-1.0,9891.0,11505.0,4298.0,4446.0,14.0,-3.0,0.0,-4.0,-6.0,3.0,10080.0,8300.0,6873.0,7120.0,9.0,4.0,-1.0,1.0
2022-05-03 16:55:45.637742-07:00,2135.1,627.0,1433.2,1666.3,1103.4,1306.1,1529.2,1771.4,3443.1,3444.3,1811.9,1462.6,1294.5,3438.2,1162.1,1604.9,3438.2,3439.5,697.0,1277.4,957.7,600.4,1424.1,1887.9,3445.5,3449.1,724.1,971.3,1343.1,1614.3,1393.0,1086.0,-7.0,-4.0,2.0,9891.0,11505.0,4298.0,4446.0,-1.0,1.0,8.0,-4.0,-6.0,4.0,10080.0,8300.0,6873.0,7120.0,4.0,2.0,2.0,1.0
2022-05-03 16:55:45.638750-07:00,2131.1,627.0,1433.2,1666.3,1101.7,1301.6,1525.5,1771.4,3443.1,3444.3,1811.9,1462.6,1291.8,3443.1,1162.1,1604.9,3438.2,3449.1,695.4,1277.4,957.7,600.4,1424.1,1880.1,3445.5,3450.4,724.9,973.9,1343.1,1614.3,1393.0,1079.0,-2.0,-1.0,-2.0,9890.0,11506.0,4298.0,4446.0,7.0,-5.0,3.0,-6.0,-3.0,2.0,10079.0,8301.0,6874.0,7119.0,-1.0,-1.0,-1.0,1.0
2022-05-03 16:55:45.698395-07:00,2131.1,625.4,1431.4,1669.1,1101.7,1301.6,1525.5,1767.5,3443.1,3444.3,1805.2,1463.5,1291.8,3443.1,1162.1,1604.0,3440.7,3449.1,695.4,1277.4,952.6,601.2,1415.8,1880.1,3449.1,3450.4,724.9,973.9,1361.2,1612.4,1388.5,1079.0,-5.0,-5.0,0.0,9890.0,11506.0,4298.0,4446.0,0.0,8.0,4.0,-1.0,-5.0,4.0,10079.0,8301.0,6874.0,7119.0,-1.0,-1.0,4.0,1.0
2022-05-03 16:55:45.728240-07:00,2134.1,625.4,1431.4,1669.1,1094.7,1300.7,1534.8,1767.5,3450.4,3444.3,1805.2,1463.5,1290.0,3437.0,1155.9,1604.0,3440.7,3440.7,701.1,1281.9,952.6,601.2,1415.8,1887.9,3449.1,3447.9,729.0,974.8,1361.2,1612.4,1388.5,1083.4,-2.0,3.0,-2.0,9889.0,11507.0,4296.0,4448.0,2.0,-4.0,9.0,-4.0,-4.0,0.0,10079.0,8301.0,6874.0,7119.0,1.0,-1.0,2.0,1.0
2022-05-03 16:55:45.788409-07:00,2134.1,623.8,1430.5,1675.7,1094.7,1300.7,1534.8,1772.3,3450.4,3445.5,1805.2,1470.9,1290.0,3437.0,1155.9,1604.9,3443.1,3440.7,701.1,1281.9,962.0,604.4,1407.6,1887.9,3451.6,3447.9,729.0,974.8,1339.5,1604.9,1389.4,1083.4,-4.0,-3.0,5.0,9889.0,11507.0,4296.0,4448.0,-6.0,3.0,-5.0,-1.0,-4.0,7.0,10079.0,8301.0,6874.0,7119.0,-1.0,1.0,-1.0,1.0
2022-05-03 16:55:45.877730-07:00,2129.0,623.8,1430.5,1675.7,1109.5,1307.0,1530.1,1772.3,3449.1,3445.5,1805.2,1470.9,1294.5,3447.9,1148.9,1604.9,3443.1,3449.1,699.5,1277.4,962.0,604.4,1407.6,1886.9,3451.6,3449.1,733.2,970.5,1339.5,1604.9,1389.4,1082.5,-4.0,0.0,0.0,9888.0,11508.0,4296.0,4448.0,10.0,8.0,-1.0,-2.0,-4.0,2.0,10079.0,8302.0,6874.0,7119.0,9.0,5.0,1.0,1.0
2022-05-03 16:55:45.879204-07:00,2129.0,627.0,1433.2,1658.7,1109.5,1307.0,1549.7,1760.8,3449.1,3444.3,1811.0,1466.3,1294.5,3447.9,1161.2,1600.2,3445.5,3441.9,699.5,1277.4,960.2,604.4,1412.2,1886.9,3450.4,3454.0,733.2,970.5,1346.7,1607.7,1389.4,1082.5,-3.0,-5.0,-1.0,9888.0,11507.0,4297.0,4449.0,-4.0,6.0,1.0,-3.0,-4.0,0.0,10079.0,8302.0,6874.0,7119.0,3.0,3.0,1.0,1.0
2022-05-03 16:55:45.967689-07:00,2134.1,621.4,1433.2,1658.7,1105.1,1301.6,1549.7,1760.8,3447.9,3445.5,1811.0,1466.3,1292.7,3449.1,1161.2,1600.2,3445.5,3441.9,700.3,1281.9,960.2,604.4,1414.0,1885.0,3450.4,3454.0,726.6,973.9,1346.7,1607.7,1386.6,1080.8,0.0,2.0,-1.0,9888.0,11507.0,4297.0,4449.0,3.0,-5.0,-3.0,2.0,-3.0,0.0,10079.0,8302.0,6874.0,7119.0,4.0,-9.0,-2.0,1.0
2022-05-03 16:55:45.997825-07:00,2134.1,621.4,1433.2,1661.5,1105.1,1301.6,1535.7,1768.5,3447.9,3445.5,1804.2,1466.3,1292.7,3449.1,1161.2,1600.2,3444.3,3443.1,700.3,1281.9,960.2,598.7,1414.0,1885.0,3440.7,3447.9,726.6,973.9,1346.7,1607.7,1386.6,1080.8,-9.0,-7.0,3.0,9888.0,11507.0,4299.0,4448.0,-6.0,-4.0,-4.0,-4.0,-8.0,8.0,10079.0,8302.0,6874.0,7119.0,2.0,-1.0,-4.0,1.0
2022-05-03 16:55:46.057574-07:00,2142.2,627.8,1433.2,1661.5,1108.6,1298.1,1535.7,1768.5,3441.9,3451.6,1804.2,1466.3,1296.3,3449.1,1161.2,1600.2,3444.3,3443.1,698.7,1281.9,960.2,598.7,1415.8,1890.9,3440.7,3447.9,729.9,971.3,1346.7,1607.7,1388.5,1079.9,-8.0,-1.0,1.0,9888.0,11507.0,4299.0,4448.0,-6.0,8.0,4.0,-4.0,-6.0,6.0,10079.0,8302.0,6874.0,7119.0,2.0,1.0,2.0,1.0
2022-05-03 16:55:46.117865-07:00,2142.2,627.8,1430.5,1659.6,1108.6,1298.1,1529.2,1772.3,3441.9,3451.6,1801.3,1476.4,1296.3,3449.1,1155.9,1605.8,3441.9,3443.1,698.7,1281.9,957.7,602.8,1415.8,1890.9,3444.3,3445.5,729.9,971.3,1342.2,1606.8,1388.5,1079.9,-5.0,-2.0,-2.0,9888.0,11507.0,4299.0,4448.0,0.0,7.0,0.0,-3.0,-5.0,0.0,10079.0,8302.0,6874.0,7119.0,3.0,2.0,1.0,1.0
2022-05-03 16:55:46.147634-07:00,2131.1,623.0,1443.3,1659.6,1115.6,1303.4,1529.2,1772.3,3454.0,3443.1,1811.0,1476.4,1291.8,3446.7,1155.9,1605.8,3441.9,3443.1,698.7,1280.1,957.7,606.8,1412.2,1892.8,3444.3,3445.5,729.9,966.2,1342.2,1597.4,1388.5,1074.7,2.0,2.0,0.0,9889.0,11506.0,4298.0,4448.0,-11.0,-8.0,2.0,2.0,-3.0,1.0,10079.0,8302.0,6874.0,7119.0,-9.0,-6.0,-1.0,1.0
