Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:14:50.225276-07:00,1177.0,710.1,1034.9,967.1,894.9,824.4,1671.9,1231.0,3475.9,3475.9,1069.5,846.1,1609.6,3478.3,1399.4,1325.9,3474.6,3480.7,380.9,642.4,890.7,1272.1,657.9,1697.6,3484.4,3479.5,666.0,785.2,1685.3,1046.1,947.5,871.3,4.0,-8.0,36.0,9064.0,-6863.0,10656.0,-5063.0,58.0,-98.0,22.0,-1.0,-17.0,-4.0,7565.0,-14356.0,56.0,2259.0,95.0,-44.0,1.0,1.0
2022-05-03 15:14:50.284950-07:00,1177.0,706.0,1041.8,966.2,894.9,824.4,1671.9,1232.8,3475.9,3475.9,1071.2,841.9,1609.6,3478.3,1399.4,1319.6,3486.8,3480.7,380.9,642.4,891.5,1284.6,664.4,1697.6,3484.4,3479.5,666.0,785.2,1688.1,1051.3,939.0,871.3,4.0,-7.0,24.0,9073.0,-6862.0,10653.0,-5054.0,-64.0,20.0,35.0,2.0,-13.0,1.0,7556.0,-14359.0,62.0,2270.0,-56.0,-2.0,45.0,1.0
2022-05-03 15:14:50.314834-07:00,1172.6,706.0,1041.8,966.2,888.2,819.4,1671.9,1232.8,3477.1,3475.9,1071.2,841.9,1611.5,3477.1,1400.3,1319.6,3486.8,3488.0,374.7,644.0,891.5,1284.6,664.4,1694.8,3484.4,3483.2,670.9,779.4,1688.1,1051.3,939.0,866.3,8.0,-2.0,23.0,9080.0,-6848.0,10655.0,-5055.0,69.0,3.0,33.0,3.0,-18.0,7.0,7565.0,-14352.0,79.0,2282.0,80.0,-15.0,42.0,1.0
2022-05-03 15:14:50.375377-07:00,1172.6,712.6,1038.3,969.6,888.2,819.4,1664.4,1232.8,3477.1,3480.7,1070.3,852.0,1611.5,3477.1,1397.6,1320.5,3488.0,3478.3,374.7,644.0,892.4,1284.6,658.7,1694.8,3480.7,3481.9,670.9,779.4,1687.2,1041.8,944.9,866.3,10.0,3.0,16.0,9096.0,-6828.0,10651.0,-5064.0,27.0,-10.0,31.0,4.0,-4.0,5.0,7587.0,-14339.0,92.0,2291.0,34.0,-8.0,27.0,1.0
2022-05-03 15:14:50.435384-07:00,1175.3,706.0,1038.3,969.6,883.1,824.4,1664.4,1232.8,3474.6,3477.1,1070.3,852.0,1615.2,3469.8,1397.6,1320.5,3488.0,3478.3,379.4,641.6,892.4,1284.6,658.7,1694.8,3480.7,3481.9,666.0,786.1,1687.2,1041.8,946.6,866.3,6.0,0.0,25.0,9115.0,-6808.0,10643.0,-5073.0,79.0,-4.0,31.0,0.0,-5.0,0.0,7609.0,-14327.0,110.0,2297.0,84.0,0.0,41.0,1.0
2022-05-03 15:14:50.585483-07:00,1175.3,706.0,1038.3,973.9,883.1,824.4,1649.2,1231.0,3474.6,3477.1,1073.8,845.3,1615.2,3469.8,1396.7,1334.1,3490.5,3477.1,379.4,641.6,886.5,1281.0,658.7,1694.8,3477.1,3488.0,666.0,786.1,1692.9,1053.0,946.6,866.3,13.0,13.0,13.0,9124.0,-6785.0,10640.0,-5093.0,39.0,46.0,-2.0,3.0,5.0,-3.0,7627.0,-14316.0,129.0,2304.0,15.0,13.0,34.0,1.0
2022-05-03 15:14:50.615569-07:00,1174.4,704.4,1038.3,973.9,894.9,825.2,1649.2,1231.0,3477.1,3483.2,1073.8,845.3,1607.7,3467.4,1396.7,1334.1,3490.5,3477.1,371.6,642.4,886.5,1281.0,657.9,1691.0,3477.1,3488.0,662.7,781.1,1692.9,1053.0,948.3,876.4,7.0,11.0,7.0,9110.0,-6785.0,10644.0,-5109.0,12.0,31.0,-52.0,3.0,-4.0,-1.0,7621.0,-14320.0,142.0,2299.0,-10.0,29.0,14.0,1.0
2022-05-03 15:14:50.616632-07:00,1174.4,704.4,1040.1,972.2,894.9,825.2,1653.0,1228.4,3477.1,3483.2,1066.0,845.3,1607.7,3467.4,1391.2,1321.4,3477.1,3472.2,371.6,642.4,887.3,1269.4,657.9,1691.0,3475.9,3479.5,662.7,781.1,1686.2,1048.7,948.3,876.4,10.0,2.0,0.0,9100.0,-6797.0,10634.0,-5133.0,12.0,16.0,-62.0,2.0,3.0,-10.0,7620.0,-14321.0,146.0,2294.0,-8.0,10.0,3.0,1.0
2022-05-03 15:14:50.617999-07:00,1182.3,701.9,1035.7,972.2,889.8,823.5,1653.0,1228.4,3488.0,3477.1,1076.4,845.3,1602.1,3469.8,1391.2,1321.4,3477.1,3472.2,374.7,644.0,887.3,1275.6,661.1,1694.8,3475.9,3479.5,662.7,781.1,1686.2,1046.1,939.0,871.3,9.0,2.0,-1.0,9089.0,-6809.0,10631.0,-5143.0,-15.0,12.0,-31.0,1.0,-2.0,-7.0,7611.0,-14326.0,146.0,2291.0,-26.0,-7.0,-6.0,1.0
2022-05-03 15:14:50.704862-07:00,1182.3,701.9,1035.7,972.2,889.8,821.0,1664.4,1224.8,3488.0,3477.1,1076.4,842.8,1602.1,3490.5,1394.8,1321.4,3481.9,3485.6,379.4,644.0,894.9,1275.6,661.1,1694.8,3480.7,3486.8,661.1,781.1,1683.3,1046.1,939.0,871.3,1.0,-1.0,11.0,9085.0,-6815.0,10632.0,-5140.0,-25.0,6.0,15.0,-2.0,-2.0,-7.0,7605.0,-14329.0,143.0,2294.0,-12.0,-7.0,3.0,1.0
