Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:07:19.276895-07:00,375.6665629,305.9086565,331.1803923,329.9907503,385.626362,332.6446588,316.1992484,370.5903393,341.8870929,359.4032438,372.4934927,360.4068027,357.912619,318.8011834,344.837416,385.2580383,357.1144174,308.2090993,342.1338284,316.3633013,371.3642829,353.8034776,308.2367654,346.6243133,336.2524965,384.4899652,321.6189574,331.012421,380.5460976,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-23 15:07:19.337208-07:00,376.6516334,304.1906818,329.0925591,327.9702585,383.6937249,333.0344785,314.5995818,367.7651639,341.6732964,356.29066,368.4147331,351.1763448,355.770702,317.8801091,344.3195151,381.5503253,357.2574724,310.2086131,344.1812697,319.316235,371.9296148,353.7776243,308.7862887,347.2833493,336.2717213,383.9450398,322.1470042,330.5646638,380.8183094,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-23 15:07:19.367264-07:00,372.8973405,304.004733,327.8013997,321.748245,383.0697588,330.4582917,310.6433061,365.5367483,341.5817576,356.6846373,365.3768618,348.952711,352.8482367,317.4086456,340.7875142,379.9297073,357.2765204,310.150404,343.3849386,316.9895565,370.4124257,353.6032604,307.2570367,348.3172463,337.3120133,384.6840279,321.6249741,331.3010024,381.1040663,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-23 15:07:19.426830-07:00,371.5137548,300.3175938,325.3710984,323.761286,380.4473174,331.1179692,310.4032802,364.4419239,340.6638359,357.1674292,365.3747482,347.3719458,354.5626319,317.5008308,339.6337729,376.7929537,356.9431671,309.3351574,342.4835617,316.5752765,370.237648,354.5471443,309.4141362,347.582039,336.992353,382.73814,322.0819,331.1598161,381.7890781,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-23 15:07:19.456894-07:00,372.8461926,300.1497427,324.6753194,322.1544103,380.9973726,331.7959096,310.0536691,363.691906,339.225217,354.3624327,362.597849,346.7007272,353.669542,317.0658994,338.3116288,375.7043088,357.9355339,310.0539618,341.8234992,313.5982482,370.2407661,354.9173933,308.0545015,348.2904001,338.2162437,383.8161793,322.4343664,331.4378049,380.9322762,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-23 15:07:19.516849-07:00,373.7159745,299.4123425,324.4245833,320.6275954,380.6192267,327.1274201,312.5210804,361.7842474,339.2210959,355.0301492,363.8590162,345.3180879,354.6520374,317.914769,337.5290191,374.4734113,359.2564873,311.3737036,343.1806599,315.4657074,368.9383407,352.8034814,307.8778971,348.6950391,337.0029994,384.5345788,323.1649118,331.4536099,382.173445,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-23 15:07:19.576912-07:00,371.7240656,299.189259,323.2111856,321.0786242,380.0040687,328.3647894,312.1187655,363.8870326,338.7186068,353.6164375,362.4203715,346.5807502,354.9556026,314.9943866,337.0271836,374.2826829,357.6696245,310.1911229,343.6854347,316.8846158,370.1267375,355.2496675,308.7297468,346.8647673,336.5315949,384.3643145,322.719205,331.4932456,380.4514033,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-23 15:07:19.636911-07:00,373.8236304,301.3605259,325.580121,322.2465628,381.3889342,328.2526866,309.1239098,362.940343,338.6871107,354.4007243,361.1061183,345.5313479,352.9009307,317.8386414,337.6686259,373.0122973,358.1208347,308.8662248,341.7913658,314.9917143,371.1771467,352.8802069,308.2843973,347.5926297,335.1955384,382.1734782,321.9342478,330.6703655,383.5684164,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-23 15:07:19.666950-07:00,374.4140959,300.6739253,323.171824,322.2567072,382.2365711,329.6219947,310.6976043,360.3523863,339.2010191,353.3203176,361.8752692,347.4413655,353.9034174,317.6823047,336.0531259,373.768231,358.2048158,309.7754439,341.1071217,316.5235324,369.6454251,353.4973151,308.3162691,346.2066462,336.5015134,382.8751401,322.4145869,331.5481857,380.6234326,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-23 15:07:19.726907-07:00,372.6842901,302.1640842,325.3632381,321.7699962,382.3499784,328.5877499,311.6849879,364.0865768,339.5761973,354.3786759,363.0756121,348.8491277,353.1293769,318.0137906,337.7471969,375.8131335,358.4957427,309.7054709,342.7269627,316.5311014,369.9468826,353.52931,308.8253898,346.0153263,336.1125948,384.7579688,323.0187881,330.4148005,382.025992,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-23 15:07:19.756911-07:00,375.6577007,305.8048038,329.2093868,328.1321248,382.9657295,333.2983663,313.6271307,365.6118579,342.0903138,356.3538144,364.8298497,346.9203324,355.7728371,318.7308955,338.350052,375.1797639,359.0742795,310.083913,341.4158145,315.1915712,369.5337848,353.3805321,308.3633406,347.8389275,336.3112241,383.2642981,322.4858973,332.4854401,382.937142,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-23 15:07:19.816986-07:00,376.8654749,306.8232383,332.302983,331.8281219,387.0468236,332.2203488,318.4970832,371.0105219,342.6452364,359.2569783,369.4490933,354.5177201,358.3760682,318.4933909,342.7207562,380.2166336,357.8496983,309.1793309,341.6586213,314.5397615,368.9191385,352.7412853,309.1457166,346.9468223,336.8904817,383.1864115,322.710689,330.1426068,380.5802396,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-23 15:07:19.876903-07:00,378.8148266,308.5160349,336.8330822,332.9940199,389.1946653,333.4143546,320.3107623,374.0332798,345.8300787,359.1969251,373.7288232,357.3498809,359.1237319,319.7896198,344.2975518,381.9550731,357.6694092,308.5713807,343.0402815,315.0414515,370.2694339,353.4874881,308.4548382,347.4199709,337.8714545,384.391713,322.6402962,331.6419748,380.9300497,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-23 15:07:19.906900-07:00,380.0050506,308.3244753,337.9733033,338.1471302,389.319573,334.3602633,321.0513481,375.9675197,346.1241676,360.4819268,373.9174672,364.3988921,362.2280657,320.2146696,346.8826453,386.1153569,358.1267351,309.6056246,342.119057,315.2148643,369.1020935,353.4436206,308.8538905,346.1504972,336.8718416,383.2990948,323.4806774,331.1338244,381.8642307,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-23 15:07:19.966828-07:00,381.3577099,310.7265752,340.931363,340.2256982,390.9815679,336.2001488,323.7979567,381.3945547,347.692692,362.1358733,379.5715302,370.9849809,362.243262,318.7098556,349.6721422,389.6300602,356.1766515,309.7552746,342.2543761,315.9490905,368.9652153,355.976298,309.8782736,344.454398,335.6474469,383.8656823,321.7179974,331.2637159,379.5813499,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-23 15:07:20.056913-07:00,380.8587301,312.1173708,343.7823605,343.859421,393.5502191,334.7594913,328.1112753,384.7049281,348.838814,364.7012491,385.5564358,375.4388548,364.1755347,320.616769,353.7856588,397.8321343,357.4068754,308.5226269,340.7336244,317.1912349,371.2172225,355.9069326,309.2482946,344.5038471,338.125323,383.8458847,323.3584481,331.3375512,381.1528386,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-23 15:07:20.060069-07:00,383.0753579,314.1784864,345.6595332,349.1920039,393.8411618,338.754787,330.3866414,387.7641207,349.4785487,367.444527,391.2018936,382.1829556,366.1355689,322.2292444,355.8668955,399.120629,357.1450928,310.323269,342.6238386,316.2342315,371.3762441,353.1508107,309.1682765,345.4837301,336.6241045,385.8462846,322.4732935,332.6323371,382.090311,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-23 15:07:20.146975-07:00,384.1475495,314.7387773,350.7398405,352.8547633,396.3049076,337.7028039,334.1020081,390.2777897,353.0492539,368.8357984,394.0120873,384.8780724,365.9418809,323.1133819,359.2935456,401.9222665,357.5665063,309.3019802,342.0017013,317.2423674,371.3703886,354.3548294,308.9960151,344.4559496,334.3589042,383.8809048,321.8882169,328.5606999,380.9327861,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-23 15:07:20.176964-07:00,383.8355002,315.3841701,351.9805432,352.9593338,398.316841,340.4378176,336.8349832,391.3019445,351.3870393,370.5946816,396.1628574,386.5661835,367.9530142,323.1058198,360.9244695,402.8414719,356.7319989,309.9503181,342.214987,318.3765764,373.9564406,355.7437783,307.9860643,346.0676655,336.5505999,385.6426682,322.682274,329.0196108,380.0128356,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-23 15:07:20.206922-07:00,385.7401481,317.4238818,354.2691989,355.2915228,399.6423055,342.185492,340.246437,394.1623997,352.5124528,372.221685,397.0853353,386.7656839,369.01481,325.6474506,361.3302002,404.1463769,358.2485999,310.8991334,341.049226,318.6674471,374.9312465,357.7646047,309.0167613,345.6170306,335.8851071,384.1202242,322.3458649,328.8252806,381.5049493,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-23 15:07:20.266932-07:00,386.2320039,319.1243213,354.6673631,357.7813434,398.5827694,343.0789435,340.7295885,393.7786371,353.6659978,374.4885904,401.4382424,389.3825496,369.6807465,328.3616793,363.7506816,403.4100654,360.203631,310.5747585,341.4038372,319.4783901,375.9750184,355.8948738,309.5124596,345.5598079,337.3006037,383.9948285,322.1356343,330.2201032,382.6245857,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-23 15:07:20.357579-07:00,386.3551038,317.1494185,357.5152258,358.2608089,399.689112,341.6759969,339.8175985,394.4219589,352.7962848,374.4271796,401.1395227,390.7804408,370.0548637,329.4727663,364.9518286,403.9274996,359.2939118,309.8174653,342.3441463,320.2485656,377.6999606,356.4664977,308.5972641,345.8730817,335.1707991,383.5081784,321.5633805,329.9389687,381.4470463,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-23 15:07:20.360049-07:00,385.3846639,317.9183644,358.3717597,358.6513709,398.8194825,343.344525,340.4080945,393.9859206,354.8019715,374.0096208,403.0525027,390.5835942,370.8075603,327.8924916,364.9467579,401.9019847,358.4911361,309.5946909,342.154238,320.3881521,378.2188389,354.2336629,308.3622244,345.6136609,338.0699131,387.0355093,324.2363202,329.8334128,381.0324168,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-23 15:07:20.416869-07:00,388.2021022,318.3577076,355.7193534,358.9168534,399.5227585,344.5247403,340.40433,397.3295444,355.2827938,374.7973303,402.3282674,389.4328585,370.1252391,326.6173208,364.8382438,405.2744491,358.067358,309.6866431,342.5762276,320.2983747,379.2275886,356.1865814,310.294938,347.5715504,336.2775591,384.3082359,322.1888722,329.3587685,380.8639706,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-23 15:07:20.476855-07:00,385.5425667,316.3742068,356.4580774,359.2069215,400.0544939,343.5210362,339.5787122,393.8842564,355.307057,376.4207058,404.3670061,389.9953174,368.7339433,327.7164549,365.2650411,404.8000591,358.421413,310.9936189,342.6161539,319.120118,378.8673493,355.766841,309.6061547,346.7143587,336.8371383,384.6717845,322.6254727,329.7795821,379.3019488,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-23 15:07:20.507048-07:00,385.8438955,317.9849453,356.7514377,360.8005298,399.8132425,343.3141122,341.9005109,393.6582567,353.5003241,373.9675003,403.7588965,390.9964945,370.008439,328.0459226,366.3236581,403.175168,357.5474346,311.2255647,342.775862,318.8574768,379.471466,355.4586713,309.090211,346.0286897,334.3609887,383.00996,321.1338151,330.0376432,380.67746,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-23 15:07:20.566998-07:00,387.3907675,317.1024846,358.1247414,358.2687004,401.6049034,342.2956181,341.5126519,393.4225656,354.479221,375.9910732,402.2653723,390.8009185,369.2030086,328.8431791,364.5117628,405.4688793,357.0291652,311.6420108,343.6144943,319.8790734,377.9581615,354.9699218,309.5555705,345.9408609,338.6415723,383.6782046,321.9122988,328.5407949,381.2229063,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-23 15:07:20.626942-07:00,386.3642788,316.5078518,356.7849487,359.7162952,402.8474032,343.4494058,341.4785358,394.197592,354.7325948,374.675776,401.4809742,390.9856887,368.7777426,327.3798519,364.2344269,402.484419,358.7873458,310.5968464,342.3738055,320.5450334,377.7859677,355.9490958,310.0776652,347.046054,338.0756204,382.5453008,322.3008881,331.872747,380.3506183,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-23 15:07:20.656995-07:00,386.886016,317.0661182,357.7024339,358.5222091,402.1505711,342.6566901,341.7036737,392.7535528,356.1682813,375.2234428,402.3394442,389.7025641,368.1045594,327.9282552,366.3433281,404.0041484,356.5622978,311.2816685,342.884925,321.6764867,379.5138962,354.9219212,308.3041317,345.9663461,336.77211,384.3821366,321.8691104,330.5061726,382.7921147,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-23 15:07:20.716878-07:00,387.5385135,318.2623708,356.2809092,360.1884426,401.2799868,341.5300686,340.8767625,394.0422142,353.924142,376.4922924,403.2029426,390.8792167,368.0524798,328.2207977,363.8386702,404.0449662,358.4471016,311.8673387,343.0606019,318.9799387,378.691385,352.5203045,309.3739955,346.3350017,335.3159662,384.6265487,321.21412,328.8771921,381.5813429,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-23 15:07:20.777475-07:00,388.3551887,317.4919965,354.4591844,357.7606442,400.2351489,342.5299824,340.3970109,394.2240701,351.4323403,373.3532909,399.7253212,388.3147518,369.0497689,329.0518892,363.1345853,404.7315112,357.059258,311.3731206,342.570849,319.9367247,379.2356524,354.3521624,307.9263052,345.0099509,334.9420874,383.974572,322.7030242,330.1037886,380.6177796,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-23 15:07:20.806900-07:00,383.7945044,316.4827633,352.2109881,354.3757403,397.4390942,339.7516179,336.5512264,388.6732914,350.3288014,369.5908564,395.830203,385.8309184,366.8215706,326.421339,362.1245754,402.2122858,357.7570893,310.367964,341.4387139,319.8699139,376.7605834,354.840881,307.1185718,345.2703467,335.5980995,384.9286134,322.6612268,332.3008368,381.0034885,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-23 15:07:20.867427-07:00,383.3295486,313.2250829,346.8197486,348.0582212,395.3306138,337.7877816,332.0116706,387.1501004,349.1425585,366.0534152,388.0916694,379.872095,365.6901319,323.6014196,356.0485319,398.1530551,358.5403784,309.6651259,342.04262,319.7831033,375.3671243,354.7125044,308.2491184,344.960602,334.7536271,386.1434857,321.4162941,328.7628384,382.3744902,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-23 15:07:20.926992-07:00,379.56741,310.4789828,341.2294853,342.9040458,392.0046122,336.3193449,327.9936248,383.5537476,347.1734763,361.1067679,382.5300227,371.0685225,364.1185692,321.1202226,351.7747586,395.0492449,358.082686,308.7255074,341.9884362,318.3066658,375.9055883,353.8898422,307.1594645,346.0803968,336.3496887,387.3724548,320.8793928,328.7077642,379.7537226,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-23 15:07:20.956850-07:00,379.0949856,309.3249611,338.9125398,339.294317,388.1335919,333.1744493,323.5289343,378.6159558,345.2887723,362.9569701,379.115297,368.0646377,360.9020815,319.1934563,350.3010957,392.7516611,358.2566779,311.2439479,343.7331122,318.4543906,371.3533521,355.3804163,309.5298859,346.7828846,336.5857391,382.8814372,321.894601,330.0331991,381.5603242,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-23 15:07:21.016881-07:00,376.8827729,308.9235822,336.1248072,334.0592347,386.3187012,334.8562025,320.3735708,375.4279908,345.7598629,361.777293,376.3971313,366.061634,359.5491694,319.6693639,346.3897804,388.5981804,357.8588647,308.8228789,342.4956215,317.2515248,372.0406623,353.7664003,307.9168429,347.1328107,335.5069602,384.8818051,321.5422338,331.4878742,381.4345457,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-23 15:07:21.076977-07:00,376.246553,306.8451891,334.8873485,331.9203403,386.8311016,331.8635626,318.8299428,371.7377983,344.2350948,359.1451727,375.5149769,363.3104047,359.0270938,318.7941572,346.6358344,388.9654097,358.6223097,309.6588196,342.026723,317.4653612,371.5957613,353.1815213,309.0243166,345.3288717,336.4369082,385.4346197,321.5475096,330.0286272,380.1245566,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
2022-05-23 15:07:21.106982-07:00,375.1911343,306.6199391,330.6792727,327.839637,383.8551766,333.3243062,316.3227553,370.8281736,343.1170569,358.2513164,370.3047463,359.5484273,356.7179681,319.767963,344.324406,386.4636653,358.3148107,309.4863416,342.4810457,316.1605262,371.3545814,355.1591814,307.2550511,346.2780565,336.0863771,385.4357813,322.3581716,332.3756595,381.2179242,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-23 15:07:21.167503-07:00,376.8729816,304.3930608,328.6889404,326.996712,385.0105035,331.8678187,316.2241129,367.2387851,341.3925506,358.4161442,369.5990567,355.7137717,357.3523628,317.9964939,343.564169,382.9220094,360.0490533,308.6505601,342.5265033,316.9397967,371.3864679,354.6653132,308.4206436,345.4399113,335.0824793,383.5314191,322.1268757,331.0777888,380.1842171,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-23 15:07:21.226656-07:00,374.0800312,304.4193444,328.4706455,323.784714,383.254354,331.4816263,314.3463536,365.341298,342.0630018,354.0925532,365.8584457,351.1162367,355.5687309,317.041882,343.3239413,381.1223388,358.9202463,309.5252852,341.1907297,317.826108,371.0732102,355.0879569,307.2800628,346.7101838,336.3797819,385.2414598,321.9635437,329.9357298,382.6858491,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
