Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:59:09.850447-07:00,373.8940368,304.6200981,328.5321816,325.4651965,381.932787,333.2804569,315.9612645,367.7619046,341.8017682,360.1983686,366.0562412,353.9759478,355.8506586,318.1088891,343.0299668,381.6426881,359.1036738,309.3803612,343.3368765,317.2578343,371.8396095,354.7103187,307.7205813,347.0109539,338.0934805,384.0830307,322.21658,332.0316948,381.5517463,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-23 14:59:09.880553-07:00,375.1671645,302.2854588,326.7182037,324.915464,381.6844172,330.0762931,312.3213588,365.7642856,339.7348699,355.1847838,364.126354,350.0197815,355.9247474,318.2917719,339.4644971,379.1594597,356.8699843,310.1346631,343.9011338,319.0926685,372.1846269,354.9254414,307.1246076,345.9448776,335.6721128,382.5727584,321.9418779,330.2140812,380.9858333,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-23 14:59:09.970546-07:00,373.632486,300.3459817,324.1527182,321.215294,379.8742346,329.308395,310.6100311,364.4121073,339.4853051,355.4212263,363.9139025,348.3171919,354.7012581,317.7593303,338.5512041,378.1343549,357.6926506,311.6857221,341.3266253,316.7335857,370.9171229,351.3631157,308.929355,347.1892119,338.3560911,383.37776,322.4277433,331.8036541,382.0263,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-23 14:59:10.000357-07:00,372.6520966,299.9625739,322.7818177,321.6940814,381.3103033,330.4750756,309.9511407,361.9033741,338.2058429,354.4103552,363.662144,346.5427349,352.859655,316.6949627,338.3995372,374.4037493,359.0407693,309.1109001,343.0223894,316.9378194,370.9447496,353.8627293,307.9261133,349.5611597,336.7443719,382.9073891,322.4466325,330.9654549,383.6241146,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-23 14:59:10.030576-07:00,375.5060594,300.3142312,323.7118606,321.009577,379.7014407,329.0423928,310.6586027,363.7930513,340.4106619,354.8473327,362.6893567,347.2454957,355.188691,316.4959236,337.0593543,376.0527277,357.9135144,309.675217,342.887098,315.0670548,367.9895223,353.1370736,308.5213813,349.2088022,337.6039975,384.1985164,321.9789475,330.969533,381.640719,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-23 14:59:10.090883-07:00,372.5655404,301.8654606,321.8360884,321.9794072,379.5844293,328.519906,309.2549192,364.1486493,339.4328575,354.3577345,362.0197613,347.0115628,354.645229,317.2035744,337.3902637,376.0411859,358.5680471,310.7782388,342.5902489,315.3327367,369.4220046,353.3047962,308.7733805,347.2126941,337.0837047,382.3188803,321.995688,331.8605095,381.5014789,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-23 14:59:10.150935-07:00,372.9457337,300.7569746,325.5043698,319.8035429,380.7153717,329.3607497,309.0231117,364.2043631,338.2715238,354.9937272,361.6452269,346.5486009,355.2227354,317.7053773,336.9008048,375.1116806,356.6459065,311.2693284,342.4733789,317.5897788,368.8408067,354.1921472,307.9881635,347.3296807,337.5198681,384.3111945,321.7644796,331.5852962,381.0384348,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-23 14:59:10.210668-07:00,373.4437844,301.0777214,324.0721923,322.1241342,381.6116186,327.8223768,309.6470178,364.1992264,340.6189344,354.444589,361.6889481,346.362307,354.9507179,315.825075,336.7597409,373.7200638,357.4565699,310.9156225,341.0037424,314.2593109,369.5690248,352.724296,307.8775967,348.9969363,335.8552062,382.2941337,322.0733973,332.8979952,379.5039181,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-23 14:59:10.241021-07:00,373.9926484,301.990912,325.2522225,323.2629306,383.6334665,329.9879737,309.6484634,364.2381593,339.0516609,355.6107884,363.5008584,345.9116332,354.0517527,316.4295026,337.790821,374.4357873,359.4973618,308.7339013,342.3847337,316.7328285,369.2248805,352.3201662,310.6041447,346.9122261,336.7213045,382.3481705,320.349881,330.5345293,380.7127932,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-23 14:59:10.300343-07:00,375.3384187,304.809346,328.3477063,326.1861463,384.3226655,330.967869,314.7181752,366.73177,341.034081,356.1268197,365.8072,348.3915189,354.8401501,314.5772629,339.7931802,376.515278,358.2302967,306.8414989,342.9126056,314.8922298,368.3789537,354.3553163,308.5466367,347.0232212,337.1230807,382.9805948,321.9630604,331.2897578,380.4024876,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-23 14:59:10.331310-07:00,376.58369,303.8313065,331.2458167,331.7281925,385.4042459,332.0610973,316.9313828,370.2467466,342.2776978,358.0013421,369.0454878,354.1695281,357.3737139,317.3966126,341.1314406,378.893899,358.8788758,310.466785,339.9256721,315.4204483,370.7760973,352.9393586,311.0970235,345.8080065,336.4498449,383.4837016,322.0164042,331.1911553,381.2171693,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-23 14:59:10.390902-07:00,377.5168388,309.5972693,334.1424934,335.480955,387.681879,334.577082,320.5331511,373.1022793,346.048812,360.8258839,372.6757902,358.1428041,359.4257917,319.2883927,344.7129277,383.3397039,359.836424,309.4916827,342.6413947,316.3662209,369.5467985,353.1179074,308.4588173,347.0644449,337.0160019,383.6715974,320.8452355,329.447817,381.3139106,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-23 14:59:10.451160-07:00,378.8472004,309.2912855,337.3305135,337.4193196,388.9736641,335.0110227,321.938122,375.5275592,344.1399941,362.4213327,374.2208075,362.8554252,360.5244806,318.9898341,345.7668699,387.1328142,357.9542301,310.0245804,340.3069886,315.1409529,370.1907332,353.4626726,309.5867648,344.1708211,336.5521804,384.1108026,323.1019063,331.2847039,380.4461352,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-23 14:59:10.481275-07:00,380.5765222,310.4639178,340.989846,342.0468391,392.6692496,334.8638171,323.7063671,378.3338625,346.6848231,362.8977888,380.9795331,368.6325673,361.3763388,320.5425383,351.0885527,392.6186814,357.2195118,308.3417477,342.6506846,317.7940475,370.8831954,355.7544764,308.2290841,348.363976,336.2876906,383.646425,322.5020317,329.4505791,382.541748,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-23 14:59:10.570775-07:00,381.6547752,311.5490297,342.5038111,345.4086352,393.2894301,335.0222828,326.4782837,383.3883069,349.5055859,365.2785454,383.6634748,378.7168531,366.3916086,321.5033046,352.8281179,396.8260385,357.8601244,309.5289664,341.7089984,315.1480392,372.3753893,354.816921,309.299167,346.8817871,335.4613037,383.5727793,324.6600973,330.5706911,382.6310695,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-23 14:59:10.572948-07:00,383.8007916,312.6751567,345.4412952,349.1759905,396.1760723,338.11015,331.951943,387.2342976,349.9388555,366.2097297,389.328052,379.0890551,365.3470578,322.1115859,356.6921483,398.7584514,358.3561987,309.5374891,342.8337773,316.1705884,371.8145951,356.8234398,310.3362905,345.9760334,336.2645314,380.6943236,323.041506,328.6784574,380.346932,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-23 14:59:10.631094-07:00,383.5413449,314.2849739,350.9681121,354.0743192,396.5331714,339.580254,333.7715803,389.8104572,349.6519996,368.1470979,393.4285842,385.3256866,367.4850078,322.5787351,359.1065671,400.9425975,357.3869094,310.0591843,343.833835,315.3350628,373.4467723,354.6715032,308.689368,346.2736145,336.9318351,385.9849552,321.3131475,330.1755433,380.1497567,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-23 14:59:10.720713-07:00,384.0234625,314.7369041,350.1602159,354.548871,399.2995673,339.1157736,336.6053607,391.2952002,351.3971188,370.4757537,396.8752159,386.2891146,367.2634227,324.679069,362.2967245,403.255596,357.1170511,310.3811489,341.7975788,318.6655918,373.3953442,354.6092978,308.8986203,344.6007986,334.2992437,385.5554732,322.2400172,328.0847806,382.9296126,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-23 14:59:10.722930-07:00,384.8802577,316.1471299,353.9555961,358.4149818,399.435182,340.2338061,339.4685584,393.3330043,353.4914965,372.5052259,399.3900709,387.4484355,368.5361267,325.334826,360.9946309,402.2883674,358.7850454,312.3885394,344.0391683,318.3994514,373.4026545,353.9651696,307.8619476,345.1298679,335.5030061,384.2856909,322.2121105,330.3560645,381.3421353,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-23 14:59:10.781137-07:00,386.4425519,315.6395704,355.6585724,360.0296218,400.0992465,342.2871254,341.5559597,392.8180405,352.6057838,375.205934,401.2710545,390.1204236,370.6190382,326.9543695,362.9191377,403.1591599,357.9524144,311.0830903,342.5980649,319.2488061,376.4072072,356.3860937,307.8743367,345.3798386,336.1770351,385.5447394,322.1676862,330.1311214,379.2644429,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-23 14:59:10.840930-07:00,386.1869181,318.21944,357.1293371,360.1246562,399.6232597,341.1842501,340.1343099,395.0464976,353.9184356,373.9829692,399.6541568,390.1990779,370.200985,327.8975788,363.7267458,405.8301504,358.1381003,311.3401708,342.8876665,318.7962457,376.7361921,354.1463456,309.0998421,345.1698709,337.198596,384.9301298,321.8937583,330.145304,380.4103659,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-23 14:59:10.871135-07:00,387.7632264,317.7893301,355.7232341,359.5107308,400.7745184,343.8169947,340.0861059,392.9667501,353.9123178,376.7420827,402.1014402,389.7961681,367.7789333,328.5213257,363.2259215,404.5595975,358.7340751,310.3889008,342.9380067,319.8060943,378.0159695,355.0488999,310.3743344,344.5063716,337.283487,383.8144632,321.2981298,330.4183469,380.5660391,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-23 14:59:10.961037-07:00,385.6891252,317.4512711,357.5748969,358.3556774,401.7816223,340.363188,339.8285522,394.8933144,355.8333143,374.1637597,403.1282596,390.3545159,368.51113,328.2078496,364.4278939,402.6512276,358.2905268,310.844814,341.9325013,319.6327413,379.2602575,353.9347794,308.2894949,346.2458872,335.3195041,384.1655282,323.5683657,329.3853217,380.3432883,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-23 14:59:10.990861-07:00,386.0014599,318.4383616,356.0527502,359.8418967,400.8258414,343.2364276,342.5681164,392.917866,355.4890628,375.7339935,402.3234408,388.3442657,368.5725229,328.8655565,365.4382458,404.3463546,358.6407887,310.5566691,344.4349768,321.1295296,379.685621,356.0164122,309.7974434,344.4792596,335.803241,384.0869626,323.5562465,330.737942,379.9129492,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-23 14:59:11.080507-07:00,386.1274644,317.7198903,357.8097989,358.8991889,401.697887,343.4702813,343.8726877,394.1024039,354.9569571,376.1181759,402.3204571,390.1271902,368.6399552,328.0254956,363.1250108,404.5162526,358.148244,310.4692169,340.5366877,320.1765091,378.799705,355.364593,309.6736476,347.3073936,335.2707994,385.9781211,323.8226221,330.7742156,380.5980414,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-23 14:59:11.082404-07:00,387.3237966,318.0847706,356.5842996,358.3263484,400.6585794,343.3083435,340.5845974,394.7389239,354.8141504,375.1378955,403.8610567,389.6501718,367.8831063,329.593898,364.7373817,402.8689586,357.6718147,311.3994088,340.4627317,321.2241338,380.0089195,353.7299709,308.403119,345.6364819,337.5740082,385.2108741,322.3029639,329.4834333,380.8949006,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-23 14:59:11.140843-07:00,385.6421308,317.3169181,356.8012551,357.7223276,402.3724889,342.8175503,340.4605128,394.8231476,352.4922309,375.7437818,403.1136812,389.2218894,368.6532447,327.8219626,365.2334239,404.5393679,358.3505806,310.8131518,344.6778099,321.5526957,379.5101988,355.8403979,309.7917416,345.7926626,336.9723454,385.320633,323.4755531,330.0360736,379.8747537,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-23 14:59:11.171090-07:00,385.8395659,318.9157166,357.3999377,359.3440035,400.7948167,344.3526103,342.0593916,393.6081789,354.3103611,372.6160683,402.3783598,389.460992,368.9234797,329.0373664,365.2555772,403.531339,359.5691877,311.4170382,342.4951584,321.5892618,376.5725634,355.0049174,310.02155,346.733568,336.858875,385.1476744,323.2130665,329.7475805,379.8595111,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-23 14:59:11.231305-07:00,385.3763785,317.726239,357.0072761,359.2971128,399.2297909,343.0503635,340.7971821,394.5310649,354.7398773,374.8378828,401.7988264,389.7393986,367.5500232,327.3092781,363.9615568,405.4301896,358.335649,309.8927428,342.7432273,321.8356674,377.5078903,356.1351711,307.9605408,345.9890405,337.0040764,385.3647347,322.0720978,330.4110734,380.7066725,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-23 14:59:11.290924-07:00,386.1615151,316.0998969,354.6807757,356.0006371,399.1119504,342.6008884,339.2553658,393.6575698,354.1898552,372.7748888,401.4635375,388.9810784,369.3319658,327.1090464,363.4495895,404.0877819,356.4793627,310.5344401,341.3007757,320.6701058,378.2363046,354.7242485,308.6706758,344.1371061,334.8537219,385.0039689,322.4124869,330.1478825,380.2050053,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-23 14:59:11.321493-07:00,383.9670721,314.6086781,352.444904,353.3993577,396.0594264,340.3066113,336.0670491,389.886997,351.9372165,370.6947856,396.4955155,386.2829103,365.7983012,326.9260692,358.6879064,401.3007872,358.6769117,310.5125557,344.0358236,319.2419193,376.4248508,356.9103403,309.044797,346.2467928,335.2912452,384.1475586,322.6760071,330.9241397,380.5471293,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-23 14:59:11.410637-07:00,381.3311361,313.4375965,346.8994927,348.1874641,394.3396601,338.8996177,330.3705349,386.9686852,347.3992274,367.8564369,390.4020726,378.5933866,366.3128011,321.6569465,354.8035424,397.5041555,357.9623915,311.5926543,342.3618376,318.6290827,374.2262607,355.1165425,308.89643,345.3713817,335.9032627,385.8481439,320.5304253,329.8709156,380.2746872,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-23 14:59:11.470770-07:00,379.0049155,310.7245118,342.5704021,341.4420529,390.6500634,334.558088,327.1326502,382.403529,347.7024048,365.5266038,383.9884691,374.8922994,364.535402,319.4271798,353.0522528,394.3840979,358.4988081,308.6998203,342.8146808,318.8796877,375.1686454,354.4422096,306.770593,346.2465523,334.0931898,384.1366703,322.7715713,330.4540238,381.2165856,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-23 14:59:11.500732-07:00,378.5493067,310.2610524,338.280417,337.821779,388.3511147,334.6874898,322.1274328,379.5284332,346.4655175,362.4000304,378.0870618,370.4310589,361.3447821,319.8623332,348.9407487,391.6100328,359.2587952,309.1476572,340.5738972,319.1873899,372.1066945,355.0934798,309.217847,346.2081752,337.0619364,383.4101258,322.4624858,329.7781977,382.4839832,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-23 14:59:11.560735-07:00,379.0035636,309.3578948,336.0783951,334.7725641,386.9214721,336.0983642,320.5531379,374.8653497,344.6424571,360.5524449,378.3545388,366.6955085,361.3473327,319.523234,349.2508275,390.6052551,357.5915336,309.8484822,342.6397184,318.1433072,373.336564,355.373057,308.4922487,346.8573053,334.6745,384.6773022,322.1299932,331.3271257,379.4931545,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-23 14:59:11.591585-07:00,377.7400411,306.3601883,332.2907767,332.3957952,386.4113188,333.2683786,319.7102034,370.3022288,345.8335081,359.4020564,374.9058405,363.5783418,359.4391507,320.9921394,345.2887246,387.9824866,356.3037415,309.2961325,341.5549038,316.65439,373.1602338,356.260548,309.7247953,345.9626957,336.3139002,384.7268218,322.8347962,331.1854128,381.1214665,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
2022-05-23 14:59:11.621409-07:00,376.0699112,305.4078394,331.1822191,330.0188467,385.4252413,331.1260134,317.2681032,368.645499,341.686714,358.0145463,371.7727698,358.87756,358.0132323,319.9262481,345.9550388,383.931123,357.7969715,309.1655158,341.2169229,315.3888905,371.5568136,354.4371181,308.5079113,345.7858159,334.3640971,384.0199006,320.8939971,330.4396069,381.0822916,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-23 14:59:11.681755-07:00,376.1476398,305.0765884,326.6053647,326.1609146,383.0523549,331.4365475,316.4167568,368.6801518,340.9934947,355.3708747,370.0163816,354.766815,356.0278268,317.7045399,342.1396436,382.669745,358.7892283,310.203586,342.9496933,315.7078705,371.9078623,356.2496803,308.6318835,347.4654511,336.0096623,384.6676836,321.635292,331.295756,380.0139364,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-23 14:59:11.741060-07:00,373.7306797,304.0695778,327.1966293,324.607024,381.8241073,331.1719405,314.6270302,366.5575357,341.4932035,356.3060167,366.904706,354.1203891,355.4822436,318.0799293,341.3780088,380.8214111,355.8826722,309.3616192,343.6494172,315.703477,372.6666469,353.9030986,307.095649,346.8572768,336.4565465,382.0301221,322.6914411,332.2370429,380.4917729,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-23 14:59:11.800410-07:00,373.7961273,303.4107179,326.7664091,323.4633459,383.8717414,332.0339381,311.6430824,367.2124223,341.2840643,357.5909646,366.6990686,351.1410279,354.5982307,318.1532752,340.2075748,380.8657112,358.0337989,310.0192217,342.2141511,315.4564216,372.0579548,353.9910254,307.3961546,345.0255386,337.0894994,382.9547858,320.0753593,330.9995993,381.9222125,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
