Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:00:50.118360-07:00,374.1619298,301.4734408,323.9238776,323.1323818,382.1693926,331.2912664,311.7186304,365.1070994,341.0167491,355.0852478,365.2367539,348.5627519,355.4195182,316.3464081,339.5971409,378.068287,357.1378925,310.2623194,340.0512212,315.8642848,372.5240859,353.3325896,306.946738,347.7550205,335.9062276,383.6981594,320.0735484,331.08704,378.3696679,-0.425014,-0.621123,-0.621123,-0.621123,-0.524138,-0.548827,-0.548254,-0.54768,-0.520276,-0.576451,-0.551203,-0.524379,-0.58346,-0.444157,-0.406088,-0.36616,-0.453965,-0.537078,-0.60673,-0.50894,-0.518992,-0.471185,-0.483609,-0.540287,0.502192
2022-05-23 15:00:50.178259-07:00,373.5989127,301.7230213,323.0028195,320.6781571,380.9520384,330.5663229,314.237556,364.1885097,340.611519,354.6675194,367.3368696,351.2336793,354.7277991,317.0090335,342.8058015,378.3601705,357.3240829,309.2303425,342.0516323,317.2174612,371.9999523,353.51433,307.920777,346.4915254,335.752158,383.8869423,320.6139675,329.7129759,379.9027438,-0.423295,-0.618665,-0.618665,-0.618665,-0.521495,-0.54598,-0.54598,-0.54598,-0.519111,-0.573357,-0.548772,-0.522715,-0.582308,-0.441615,-0.402679,-0.361834,-0.455404,-0.535923,-0.608088,-0.508333,-0.518034,-0.468715,-0.484993,-0.541448,0.501918
2022-05-23 15:00:50.208170-07:00,374.3278452,300.9147178,327.076141,323.3854242,382.7012395,331.6100861,312.7195561,364.9875422,340.243555,357.607554,366.2815924,349.9101674,353.1089562,318.0949648,341.4573002,377.1039237,357.6007297,310.3719828,342.7111875,316.773664,373.068903,356.1982543,307.544153,345.2960418,335.8926777,383.1156781,318.9123505,328.864427,377.9126742,-0.408755,-0.603014,-0.599074,-0.595078,-0.510168,-0.533932,-0.530723,-0.527489,-0.511288,-0.560911,-0.533033,-0.503398,-0.574814,-0.432587,-0.38689,-0.338755,-0.460469,-0.536208,-0.61236,-0.509587,-0.51837,-0.463765,-0.487665,-0.547093,0.497789
2022-05-23 15:00:50.329097-07:00,375.819683,303.0267062,328.7359642,324.9973438,381.9235728,330.8279787,314.3924921,366.9541444,341.1705779,358.7077231,367.9615158,352.0587457,353.4584686,319.8352088,341.6074809,379.9010465,358.4044321,311.4806975,339.9643441,316.4353928,372.6982279,354.5533038,307.5487992,346.8012701,334.2760943,382.9515321,319.990649,328.8652703,379.1773742,-0.373887,-0.572251,-0.54745,-0.521028,-0.47403,-0.512649,-0.489547,-0.465479,-0.48707,-0.541421,-0.498859,-0.452879,-0.553282,-0.421989,-0.361326,-0.296934,-0.463377,-0.540829,-0.614234,-0.512522,-0.519759,-0.461972,-0.48394,-0.555272,0.494021
2022-05-23 15:00:50.358233-07:00,375.9270874,304.427345,328.5400548,326.9824392,384.1557974,333.293304,313.8463116,367.7352957,340.9655285,359.752173,368.8538754,354.5790105,357.1891268,318.2568235,342.7509636,381.1891497,357.6705259,311.2955868,339.665783,317.7618877,374.055374,353.5035111,307.5373363,344.8153026,335.1071919,384.434828,322.5902776,328.5734045,379.5692546,-0.342992,-0.546222,-0.496806,-0.442531,-0.44776,-0.49752,-0.45431,-0.408334,-0.465205,-0.524068,-0.464626,-0.399616,-0.527156,-0.410163,-0.329152,-0.242631,-0.46451,-0.541377,-0.615042,-0.511079,-0.5167,-0.460704,-0.48254,-0.55837,0.493081
2022-05-23 15:00:50.359345-07:00,375.8208978,304.5029905,329.903901,327.4512858,385.3474575,332.7561232,315.5522962,368.7869938,341.8072816,360.4493579,372.4240165,357.324511,357.185381,319.2993602,344.3429034,383.8611298,357.9415622,311.4870262,342.6810412,317.7121713,373.9587502,354.5704088,306.5813414,347.0597705,336.9180325,384.3169969,320.9171573,331.7084516,378.2130325,-0.331941,-0.528373,-0.464083,-0.392712,-0.433016,-0.480343,-0.417103,-0.348863,-0.435746,-0.483629,-0.38845,-0.283053,-0.489291,-0.381756,-0.258668,-0.126788,-0.468947,-0.535797,-0.61937,-0.503473,-0.507796,-0.460671,-0.485539,-0.555589,0.49331
2022-05-23 15:00:50.418295-07:00,378.4004605,306.2685391,333.3700676,332.7997563,385.9862609,333.0101437,318.0267619,371.9192949,341.9670252,359.9648218,373.5150159,359.6465052,360.6146447,319.4908331,345.4434068,384.6657927,357.3352281,309.6548962,340.3744869,317.6581966,374.2702463,354.0933623,306.6013224,345.2915311,335.0394613,384.9524108,322.2865096,330.7465164,379.5325881,-0.297412,-0.493978,-0.397425,-0.289216,-0.395984,-0.453615,-0.349876,-0.236356,-0.416117,-0.459022,-0.330509,-0.187477,-0.466216,-0.368683,-0.207174,-0.034345,-0.4697,-0.532585,-0.620254,-0.497834,-0.500596,-0.460603,-0.483522,-0.556283,0.494571
2022-05-23 15:00:50.478149-07:00,376.3861799,308.6049128,336.1435961,339.6296605,388.3018402,334.7515654,318.9966979,376.2188978,345.2392475,361.0344943,375.5002758,364.6575839,360.2598585,321.2182294,348.0350622,388.3851702,357.1230008,311.803034,339.3646262,318.6833657,373.2176416,354.9185279,307.4928867,346.0274678,335.0599461,382.7720444,321.6757,329.733071,377.8156343,-0.255521,-0.455554,-0.309789,-0.146717,-0.338228,-0.418715,-0.236762,-0.037917,-0.378304,-0.417546,-0.219582,-0.001893,-0.422851,-0.345522,-0.111262,0.134461,-0.47702,-0.523162,-0.627317,-0.485204,-0.485644,-0.453239,-0.486942,-0.559738,0.494121
2022-05-23 15:00:50.508695-07:00,380.2908759,308.5852242,339.6251854,342.1853114,389.031425,333.2866562,323.2047264,379.0550272,345.546769,363.3494755,378.9267139,372.3313636,360.75945,322.5172685,350.427987,393.6306694,358.3611986,310.5616121,340.3461109,318.4940707,373.8787939,354.4978291,307.3473328,345.43396,336.3857003,384.3396642,320.8206425,330.4339228,379.1219884,-0.220131,-0.418407,-0.224525,-0.011075,-0.290158,-0.390052,-0.134987,0.136916,-0.341254,-0.379161,-0.114281,0.167115,-0.374727,-0.319899,-0.012456,0.297017,-0.480442,-0.519637,-0.630622,-0.481929,-0.481416,-0.447318,-0.488306,-0.561979,0.495625
2022-05-23 15:00:50.568331-07:00,381.4365594,309.7122654,345.1582965,345.1769766,390.3547487,336.2212851,329.1217096,385.2261417,346.8220541,365.8621651,386.3915294,377.2676854,363.7378151,321.5062389,353.7625386,396.5036484,356.3487828,310.9066573,340.1322605,318.6976855,372.9133343,353.7540353,306.3320952,346.3972552,336.6362419,384.2574749,321.4381424,329.855421,378.638391,-0.169374,-0.378678,-0.117254,0.160532,-0.218535,-0.343796,-0.00671,0.331696,-0.286818,-0.322026,0.013241,0.345712,-0.31467,-0.277103,0.101112,0.455738,-0.482383,-0.517167,-0.632426,-0.477571,-0.475325,-0.443056,-0.486389,-0.564983,0.497918
2022-05-23 15:00:50.658220-07:00,382.0797626,311.4439818,348.3665261,351.0052059,393.7665355,335.5276958,331.1379599,386.7885075,347.7323909,368.311149,387.8511103,380.8111137,364.5875182,324.3325841,356.9142911,398.9735242,355.8940394,310.3758223,340.1475654,318.5405969,374.4436641,354.3250096,306.8437502,343.9232731,334.6640966,383.0462324,320.8553804,330.8173711,379.644614,-0.123333,-0.350934,-0.036706,0.284365,-0.154929,-0.301573,0.082332,0.446153,-0.244711,-0.271625,0.100093,0.44676,-0.268914,-0.235091,0.173919,0.53591,-0.484509,-0.515019,-0.634286,-0.47284,-0.468728,-0.440876,-0.484601,-0.567634,0.498581
2022-05-23 15:00:50.659348-07:00,382.9402923,314.1642035,349.3303518,352.5837856,394.0143033,338.9795552,334.2248841,389.9879574,349.5690057,368.8367199,391.8100095,381.4013478,364.8957007,323.9490019,358.37964,400.2871429,356.4140305,310.9647027,337.5847335,317.090531,375.1417993,352.8520755,308.4990399,344.9074294,334.2207262,384.1031902,321.9532147,328.7836244,378.9324747,-0.082945,-0.330085,0.021736,0.368729,-0.099018,-0.262864,0.155888,0.530194,-0.202935,-0.221056,0.184802,0.536546,-0.23364,-0.189188,0.244018,0.601971,-0.484878,-0.512861,-0.634617,-0.467559,-0.461341,-0.438826,-0.482754,-0.571234,0.498069
2022-05-23 15:00:50.748296-07:00,382.7030772,313.3612032,351.4799115,353.2970054,395.2978161,337.1020092,335.2781317,390.0111077,350.1473963,370.5688711,393.7064726,384.9594045,365.4710552,326.8997382,357.8920724,402.6522207,354.096916,312.1245404,340.8668241,317.2171296,375.5197558,355.1346525,307.4394031,344.2103072,333.5955107,384.0358317,321.6196498,330.8712798,379.6316878,-0.047879,-0.313935,0.063939,0.425969,-0.055102,-0.231471,0.20903,0.583765,-0.169199,-0.181343,0.246074,0.594076,-0.208416,-0.149961,0.295574,0.642421,-0.482949,-0.512881,-0.63274,-0.464232,-0.455871,-0.437709,-0.479258,-0.574943,0.49816
2022-05-23 15:00:50.778674-07:00,384.1779056,311.6497426,353.5572377,356.2656348,397.8078015,339.3850301,336.0036195,390.2105123,350.3476935,371.6577258,394.3507334,386.0454468,366.9558771,324.9515177,358.8947944,403.1698657,355.961955,312.1588996,339.2477688,318.2961745,375.0649161,356.0105397,306.1011266,346.6073245,333.1197808,384.7665775,321.653415,330.4817388,380.6834767,-0.01812,-0.299291,0.102172,0.475773,-0.01886,-0.19743,0.263609,0.633065,-0.137675,-0.139723,0.310627,0.649297,-0.189917,-0.115187,0.342487,0.676388,-0.480214,-0.506148,-0.630395,-0.44861,-0.435947,-0.436016,-0.475767,-0.578399,0.498989
2022-05-23 15:00:50.838091-07:00,384.2319603,315.3823799,352.0055426,356.1661863,399.2068117,340.7705257,340.4057661,391.8250325,351.3336835,372.1743057,397.5505519,387.1355359,367.4714102,324.8648218,361.0757126,402.2677433,355.530806,309.5442591,340.1284047,318.2879361,376.9899745,356.0505846,308.8987061,346.8740148,334.3083786,386.2063441,320.4916439,329.5508675,379.6554403,-0.001272,-0.288678,0.125557,0.503653,0.007432,-0.168264,0.308424,0.668391,-0.118401,-0.109231,0.354688,0.68133,-0.175386,-0.085853,0.376953,0.696366,-0.478073,-0.498825,-0.628487,-0.43258,-0.416178,-0.436062,-0.475358,-0.578913,0.498742
2022-05-23 15:00:50.868283-07:00,386.174992,313.8339895,353.8339892,357.4130168,398.7649906,340.7014843,339.8141393,392.2073288,351.8126282,372.2407292,399.0634323,388.3184791,367.9424086,325.6192549,362.9092517,403.0806086,356.0448971,311.5259408,340.0350025,318.5999219,378.0880659,355.6621299,306.3028501,344.5940418,335.026637,383.5473646,320.0755031,329.0896891,379.6442784,0.018766,-0.27137,0.155016,0.534403,0.026201,-0.145202,0.334685,0.684212,-0.096982,-0.078629,0.394589,0.706546,-0.169487,-0.037681,0.433321,0.723858,-0.470338,-0.491926,-0.621583,-0.415753,-0.395399,-0.437753,-0.472689,-0.576029,0.503118
2022-05-23 15:00:50.928262-07:00,385.4278469,315.0480395,352.8527924,356.69449,398.9510165,342.556507,339.9275849,393.564483,351.1587029,374.4389516,398.275812,389.0327441,367.7593274,326.6632642,362.6751782,401.8375918,354.259286,311.8054906,340.1232859,320.2497843,377.2888308,355.4168931,305.9108543,344.4077788,333.9008479,384.247962,319.4163483,328.0730345,379.7949114,0.026209,-0.263635,0.167182,0.546643,0.032058,-0.13511,0.34739,0.692843,-0.088417,-0.064144,0.41385,0.718751,-0.171767,-0.019477,0.451174,0.73102,-0.465704,-0.490715,-0.617275,-0.407573,-0.384584,-0.435053,-0.471359,-0.576142,0.506566
2022-05-23 15:00:50.958289-07:00,384.6820309,314.5629906,354.4280746,359.2166441,398.3856459,340.9740487,338.9750161,393.4367349,353.0140078,374.9247832,401.2636152,389.1861795,369.8737151,329.4644941,363.8478058,404.0836951,356.6709073,311.0278678,340.16221,320.1885838,379.1994637,353.6595609,307.5698895,344.0599183,334.96167,384.1607406,322.2659356,328.6853465,377.9061177,0.037394,-0.252575,0.179653,0.556357,0.041731,-0.124568,0.359167,0.699704,-0.076212,-0.049144,0.431131,0.72837,-0.165462,-0.003843,0.466716,0.737942,-0.457091,-0.491366,-0.608996,-0.40069,-0.375625,-0.437927,-0.466137,-0.573202,0.512226
2022-05-23 15:00:51.018367-07:00,385.6070558,315.8684198,354.2633941,358.6237211,400.2867426,343.2303144,338.5092143,392.3611722,352.3857077,373.0470845,400.427923,387.4552636,368.4363661,327.3009154,364.0895812,403.8938378,356.9874183,310.6873286,339.1561891,319.9656304,378.122987,355.8150372,306.9099535,346.1079687,335.5149471,385.4651168,320.7445854,330.9941357,380.2227704,0.040953,-0.248097,0.183918,0.559142,0.043808,-0.120684,0.362449,0.701159,-0.074723,-0.044888,0.434766,0.730025,-0.164684,0.000659,0.470016,0.739268,-0.453819,-0.492637,-0.605589,-0.397158,-0.371304,-0.438518,-0.464897,-0.571472,0.514774
2022-05-23 15:00:51.108243-07:00,386.1726575,316.6443891,355.2545278,359.0054146,400.7680559,342.6361669,339.7237309,392.548902,351.492881,375.0029694,400.3098805,388.5459862,367.8544724,326.7951646,364.0119596,402.0439353,357.5039494,313.4717515,340.17634,318.7531298,377.8592681,354.3135218,307.60113,345.2310656,334.0611337,384.6602403,323.243274,330.4428702,379.787052,0.037748,-0.247607,0.183593,0.558308,0.040917,-0.120245,0.3626,0.701088,-0.077373,-0.044584,0.434475,0.729517,-0.167445,0.001618,0.470414,0.738949,-0.454833,-0.491836,-0.606557,-0.395373,-0.369627,-0.437055,-0.466808,-0.570545,0.515318
2022-05-23 15:00:51.109405-07:00,386.145777,315.476318,353.9815492,358.5785051,399.8641701,340.6253394,338.9773503,393.522054,354.0768446,374.4939195,400.4193121,388.6475822,367.9974933,328.2226354,362.5292322,402.3115908,358.2979706,309.7300468,342.3076427,319.5694424,377.7289474,354.5265804,306.4390333,346.2043265,333.5020703,384.3587025,321.3839976,329.7560444,381.4062782,0.035169,-0.250155,0.179832,0.554757,0.039115,-0.123301,0.359387,0.699296,-0.07959,-0.048045,0.430741,0.727495,-0.168842,-0.001938,0.466373,0.737037,-0.4565,-0.493574,-0.607802,-0.39733,-0.372084,-0.43706,-0.467506,-0.571281,0.513862
2022-05-23 15:00:51.168802-07:00,387.8926763,315.0515257,355.6395718,357.3686239,397.3191819,343.0033854,341.6318307,391.0571169,351.5188257,375.2487934,401.327429,390.9288078,368.9428236,327.3331625,364.0083622,404.0205448,355.8302291,313.0585842,340.8372628,322.9369157,378.2821322,355.0249371,308.8551787,344.2613188,335.1948558,384.439778,320.2291674,328.5892251,380.9416885,0.035208,-0.247239,0.181982,0.555642,0.039906,-0.120482,0.361809,0.700482,-0.079509,-0.045815,0.432542,0.728413,-0.16785,-0.000261,0.467618,0.738111,-0.453256,-0.494271,-0.605039,-0.397873,-0.372863,-0.437625,-0.466221,-0.569249,0.516795
2022-05-23 15:00:51.228180-07:00,384.1387947,315.3065101,353.2805338,358.311596,400.1239832,341.0429624,337.8835273,394.339146,353.5228081,372.4288694,399.3757003,387.9442433,367.2372602,327.2646444,364.6329498,403.1781466,355.0719583,312.8072101,340.4880838,319.3161929,376.4790554,356.1971553,308.2094284,345.2505311,334.8481425,383.9578002,321.454784,328.5684655,378.6456046,0.02774,-0.254959,0.169899,0.54404,0.031774,-0.130338,0.349486,0.693525,-0.095029,-0.063458,0.409572,0.715993,-0.174201,-0.017895,0.446697,0.729879,-0.45507,-0.501609,-0.606599,-0.410063,-0.387355,-0.435921,-0.466478,-0.571057,0.516008
2022-05-23 15:00:51.318114-07:00,383.8210439,313.992349,350.8415275,353.7093211,396.5817396,340.6737356,335.680398,391.8037652,351.2993251,370.3441557,396.9597324,384.8630196,367.1481022,327.2472456,360.4536991,401.0049135,356.2662828,309.2998299,341.9906839,318.0712808,375.9514543,354.6004715,306.565876,346.4169481,336.3697308,384.7364962,321.3548798,331.1723468,378.8162717,-0.035986,-0.289441,0.086011,0.440861,-0.042773,-0.205261,0.236282,0.603814,-0.172932,-0.158003,0.269659,0.610878,-0.215635,-0.118237,0.318469,0.652579,-0.459481,-0.504222,-0.611293,-0.420323,-0.401553,-0.432684,-0.473298,-0.567096,0.516891
2022-05-23 15:00:51.320290-07:00,381.7243039,312.8312419,347.6260837,350.391928,393.2572295,336.6145858,331.6448865,388.1241744,348.0717116,366.7735923,386.9843203,379.9005282,365.919193,322.4921778,356.8898888,397.0208632,357.3992339,312.1954031,340.5833222,319.7402003,376.9576107,353.4650343,306.1951778,346.1118788,335.2295495,383.0612029,321.3293767,329.7660001,378.7032461,-0.118824,-0.335806,-0.033284,0.27481,-0.144667,-0.293124,0.086657,0.446423,-0.252488,-0.268201,0.094871,0.435829,-0.278037,-0.225315,0.164127,0.51406,-0.458964,-0.50978,-0.611651,-0.43571,-0.421367,-0.430338,-0.478672,-0.564703,0.516521
2022-05-23 15:00:51.378770-07:00,378.7364097,308.4208711,341.2775067,342.0835953,389.7534749,336.0228385,325.369303,381.4795689,345.689542,362.2628761,382.1054046,374.5377174,362.6402927,321.3632883,350.9131704,393.2248057,355.1807007,311.7008964,340.4314115,320.6655711,376.2624365,356.2543147,306.8571528,345.0841853,335.2031197,385.3338481,321.0826565,331.1736298,380.2171199,-0.211846,-0.403376,-0.195916,0.029551,-0.27081,-0.382967,-0.101725,0.193741,-0.32266,-0.366585,-0.078577,0.221755,-0.348433,-0.307368,0.021112,0.34593,-0.457902,-0.517911,-0.610846,-0.452771,-0.44211,-0.427628,-0.480363,-0.565859,0.515935
2022-05-23 15:00:51.408558-07:00,378.0468109,306.8991808,335.8340498,335.9668101,386.1289836,333.4046453,319.9671122,375.9311348,344.3223788,361.0799743,378.9931835,367.9458849,359.9576355,318.5779382,349.0281268,391.5210061,355.7304488,310.8526376,340.9543007,319.9676107,375.4276594,356.1287121,306.9421776,345.2146268,333.7310185,382.9983811,322.1013499,329.2907534,379.9193887,-0.280028,-0.469642,-0.33832,-0.191788,-0.367746,-0.450715,-0.258544,-0.046226,-0.378952,-0.439344,-0.219384,0.023031,-0.415698,-0.365084,-0.09945,0.178311,-0.453607,-0.521217,-0.607289,-0.464304,-0.457596,-0.429444,-0.479036,-0.562771,0.519029
2022-05-23 15:00:51.468207-07:00,374.9619432,306.1611729,331.024868,330.2232235,384.2606317,332.9113809,318.2226739,370.8787033,342.7752197,359.4990521,374.7274713,362.8420637,357.694753,319.190756,346.8555436,387.9062465,356.9660579,310.1697421,340.9390374,317.4370938,373.7770928,355.0110289,306.8461404,346.2887219,334.9685575,383.9113523,321.1358318,328.7093315,380.7450365,-0.338859,-0.524342,-0.446577,-0.36007,-0.437467,-0.496116,-0.369468,-0.227651,-0.428419,-0.49081,-0.325357,-0.138462,-0.469799,-0.398993,-0.186546,0.041824,-0.449039,-0.524705,-0.603642,-0.479492,-0.477379,-0.426764,-0.481959,-0.557446,0.524254
2022-05-23 15:00:51.498944-07:00,376.3478241,304.3568183,329.7106294,325.9518412,383.1940549,330.697065,315.3710937,367.7505035,342.3429084,358.1386727,369.6305175,357.8761418,355.0394681,317.9437735,345.9812877,385.8146385,356.5045163,310.1199775,341.0041003,317.1675354,373.1631155,355.203925,306.1416339,345.4269656,334.3742051,386.1157212,322.0406274,329.9281082,379.5504219,-0.376495,-0.568258,-0.525708,-0.479326,-0.475371,-0.527975,-0.441252,-0.344472,-0.463322,-0.531807,-0.407946,-0.266678,-0.498706,-0.416886,-0.236888,-0.041249,-0.444982,-0.529595,-0.599725,-0.491293,-0.492095,-0.429594,-0.481005,-0.554981,0.525432
2022-05-23 15:00:51.558357-07:00,374.2446638,300.6983922,326.0501783,323.9661469,382.7032286,331.2630191,311.5294427,367.3395347,340.7724855,356.0598455,368.18553,356.0777124,353.5794841,319.5340796,343.2011009,384.1478885,356.0715666,308.5075684,339.7460779,315.2717132,372.5353424,356.4058547,307.9675455,345.3087588,335.3717779,384.0590361,321.6787599,332.6854922,378.4394755,-0.400573,-0.604594,-0.586062,-0.566552,-0.497663,-0.553086,-0.49221,-0.425019,-0.48187,-0.558469,-0.458577,-0.34462,-0.510466,-0.427456,-0.266009,-0.089883,-0.442984,-0.534484,-0.59751,-0.501681,-0.504455,-0.429179,-0.479915,-0.555619,0.526094
2022-05-23 15:00:51.648229-07:00,374.8057435,301.7079345,326.6978243,323.8067761,381.8382755,330.0889531,314.137984,366.2390406,340.4897155,353.8608572,369.0583983,352.7274974,354.6136676,318.0567163,343.8049754,382.7848243,357.8096501,311.3585148,341.4416491,317.2087126,372.870804,354.2191157,307.9736812,346.4774992,335.2497773,383.7283067,320.1142665,329.7804228,380.2124284,-0.409011,-0.620033,-0.617891,-0.615734,-0.503167,-0.567951,-0.522574,-0.473135,-0.489987,-0.58308,-0.503584,-0.413323,-0.518446,-0.443816,-0.30202,-0.146744,-0.437063,-0.543452,-0.591379,-0.513702,-0.517874,-0.434004,-0.473093,-0.557768,0.526041
2022-05-23 15:00:51.650609-07:00,373.7230746,301.6512872,323.8223264,322.7685866,383.2541337,328.0875242,312.6107941,365.8026213,341.1745526,354.4874602,365.9099526,350.3970058,356.6044241,317.9742657,341.3394647,381.1431237,358.0416037,309.8796918,343.2259111,315.7981949,374.1098497,355.5595332,308.3747876,346.5915163,335.145233,384.6337943,321.0181799,329.2427357,377.7164843,-0.404201,-0.613861,-0.613861,-0.613861,-0.503851,-0.574839,-0.538886,-0.500141,-0.498514,-0.605749,-0.546228,-0.479363,-0.528891,-0.460327,-0.33725,-0.202105,-0.4347,-0.550089,-0.58856,-0.523023,-0.528506,-0.43787,-0.468144,-0.562177,0.52256
2022-05-23 15:00:51.708906-07:00,374.4231277,302.7869391,325.2527578,323.4370319,384.0698628,331.2861903,311.9656949,367.3653707,340.4101363,353.1679126,361.9408073,349.1280798,357.0369325,316.427784,342.5777257,379.7971098,356.8479108,309.888702,341.0671801,317.2767792,372.8656109,352.7833751,307.3268987,346.2570781,334.2491313,384.6707514,321.638467,329.664897,379.6510264,-0.386814,-0.593892,-0.589352,-0.584748,-0.487047,-0.568278,-0.529,-0.486618,-0.507204,-0.630715,-0.595647,-0.557338,-0.539059,-0.479518,-0.377171,-0.264778,-0.429446,-0.557401,-0.583184,-0.532382,-0.538964,-0.442676,-0.461397,-0.566017,0.520362
2022-05-23 15:00:51.768190-07:00,376.4689662,305.6053402,327.8284673,327.2544895,384.0434442,330.7825706,313.4147944,366.7388939,341.0604026,353.9332893,361.4136136,347.6888093,355.7891106,317.0283432,340.5435103,379.7440255,357.2435221,309.6302063,342.3080422,315.8209322,372.0518705,352.9546069,307.8905037,346.8463956,333.7108884,384.323939,321.7044092,330.1931613,378.55637,-0.353753,-0.538276,-0.504372,-0.468005,-0.469984,-0.560795,-0.515265,-0.465864,-0.509019,-0.64473,-0.628462,-0.611357,-0.548476,-0.496888,-0.41216,-0.319262,-0.426774,-0.565486,-0.579918,-0.541865,-0.549334,-0.446145,-0.455249,-0.573089,0.515046
2022-05-23 15:00:51.798241-07:00,375.95876,307.8298812,333.0872761,330.34483,383.8073475,330.9243618,313.443682,368.0241441,340.5686782,354.2388866,361.9953302,347.0704772,354.6894325,318.6549454,339.6729758,377.7665794,357.8222983,308.8053678,341.2160021,316.3973127,372.3320013,356.1215782,307.8533585,344.7719289,336.2469586,386.0455317,322.4355806,329.625972,380.1235056,-0.302533,-0.488543,-0.410068,-0.323425,-0.444905,-0.546988,-0.485958,-0.419055,-0.510743,-0.65107,-0.65107,-0.65107,-0.554532,-0.502463,-0.427288,-0.345107,-0.43038,-0.572253,-0.582184,-0.55132,-0.560204,-0.447297,-0.453009,-0.577022,0.511619
2022-05-23 15:00:51.888221-07:00,377.9024583,308.4512906,335.2369406,334.3778097,384.3296194,333.8188242,315.2424572,369.1742328,339.6210128,355.192677,362.2054981,345.7784316,353.3268214,316.9472733,340.5043026,377.2669896,356.9274709,308.7955557,342.2365428,315.8428907,370.4379527,354.614056,307.3818593,345.8290708,336.0345881,384.0515927,321.7188881,331.2422883,379.4324977,-0.262843,-0.467503,-0.35821,-0.23712,-0.415946,-0.519298,-0.429957,-0.330979,-0.510051,-0.653429,-0.653429,-0.653429,-0.560638,-0.506264,-0.438486,-0.364668,-0.436004,-0.57286,-0.586872,-0.554085,-0.563829,-0.443351,-0.455248,-0.58048,0.509148
2022-05-23 15:00:51.948266-07:00,378.4037796,307.268212,337.9919939,338.2769556,387.9201343,332.5337911,319.0585227,376.1885221,340.5960577,354.3370137,362.1977961,346.5820097,354.0611657,316.3431663,337.5834813,376.9637769,358.4463693,309.1697642,341.90267,315.9053048,371.9846795,354.1142629,307.9107868,345.4118082,334.8734919,384.8890378,322.8325115,329.2306041,380.0382071,-0.166711,-0.441492,-0.276384,-0.094849,-0.328089,-0.462311,-0.285644,-0.090086,-0.492009,-0.653378,-0.653344,-0.65331,-0.563214,-0.517797,-0.460026,-0.397404,-0.439135,-0.577255,-0.589014,-0.558888,-0.56911,-0.441635,-0.448682,-0.588223,0.507579
2022-05-23 15:00:51.949841-07:00,380.7710112,309.5518456,338.1302769,341.9086844,389.1211897,332.8052689,323.5419583,379.0101279,343.7875581,354.9369315,360.8994187,345.630454,354.4970692,316.3022663,337.5915611,376.5496094,358.027294,309.0810291,339.6036477,316.259599,369.6546395,354.6095395,308.6774555,344.0224826,335.5223924,384.8925381,321.0712717,328.367428,377.429022,-0.122144,-0.418226,-0.230312,-0.026108,-0.277652,-0.437741,-0.176954,0.106231,-0.479417,-0.651188,-0.651188,-0.651188,-0.563983,-0.526823,-0.475993,-0.421149,-0.446413,-0.579206,-0.594962,-0.561549,-0.572293,-0.438134,-0.44697,-0.595161,0.504023
2022-05-23 15:00:52.038196-07:00,382.8777175,308.8143053,341.7976836,342.3632925,390.6675279,334.6855665,325.6113126,382.3067703,341.1679422,353.9466041,362.6696194,345.72082,354.177861,317.0760205,340.4350699,376.4878736,355.4358718,308.8335895,341.1289621,314.9516281,370.9091998,354.838289,309.8455538,344.4677192,335.7166236,383.8791087,322.8710823,328.6047523,378.4855656,-0.086594,-0.402121,-0.177762,0.063337,-0.242617,-0.431685,-0.10836,0.23451,-0.469411,-0.650193,-0.650193,-0.650193,-0.5546,-0.530402,-0.481936,-0.429843,-0.448993,-0.58347,-0.596646,-0.566285,-0.577839,-0.436029,-0.43982,-0.600202,0.506157
2022-05-23 15:00:52.069417-07:00,383.272151,311.3309586,343.8498552,347.4522258,392.0128405,334.1414082,326.7540246,383.410049,342.3352897,355.177809,363.3327906,347.3077233,353.6388478,317.7878552,338.8282203,376.8947215,357.7297467,309.5579998,342.230691,314.4007914,369.5269171,356.1114272,307.9316695,343.4100521,335.4609542,386.1270813,322.9244997,328.5758462,379.7499915,-0.071421,-0.393153,-0.140293,0.128916,-0.212183,-0.419749,-0.062675,0.307651,-0.42262,-0.614998,-0.598619,-0.581647,-0.542928,-0.531713,-0.48618,-0.43746,-0.444292,-0.590604,-0.591892,-0.574086,-0.587124,-0.439987,-0.426984,-0.603792,0.509442
