Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:59:09.725298-07:00,332.1157887,321.7525028,338.8193105,397.2809422,345.0467322,361.5317086,374.8735048,355.3565559,321.1943185,336.0764603,324.764061,333.7255196,374.402792,329.3355705,387.5091123,386.5513683,341.5683938,325.7511875,355.8712998,337.7073423,334.4897505,322.6031232,320.2266413,355.5919341,369.0766778,326.2840562,368.8132959,335.3843755,412.90989,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-23 14:59:09.843320-07:00,330.151641,319.6168991,332.9223687,389.6119829,339.3559525,359.8194301,367.6681756,346.9987231,318.6467786,330.9437458,318.9173235,326.6179421,372.2042702,325.755933,381.5565098,380.6486557,341.4306028,328.0385196,354.8945692,335.6499594,334.2722665,320.8277342,321.5669022,356.0078554,369.3720938,325.7960974,367.8449346,336.2860033,414.5598272,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-23 14:59:09.844932-07:00,329.1173879,315.3077431,329.6644663,382.0665881,337.2825492,357.0009788,363.4044063,338.1326703,316.7264599,329.6069399,311.9893404,322.1475252,372.2757716,324.3160437,376.4785808,372.9656555,341.3455755,327.4001382,356.2015959,335.7650355,331.6340414,321.2898626,321.1459062,357.251874,370.0497501,326.1057014,367.4729737,337.8272143,414.0356396,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
2022-05-23 14:59:09.873465-07:00,326.6686111,316.4974493,327.750578,378.9976874,334.2276262,355.224042,361.6164715,334.2618217,316.7968573,329.2800286,307.4605974,317.1536164,371.110946,322.5621818,375.6565127,366.8934853,339.6027944,329.0900593,355.081234,333.0291941,333.9999383,322.3796046,321.4527187,356.1360688,368.2814219,323.8496282,367.9227336,336.9515562,411.9397066,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-23 14:59:09.933169-07:00,324.8457202,314.8044659,324.0604729,374.3210616,334.7408364,355.1250962,357.8137561,330.0005695,316.4013864,323.3029009,307.9640011,315.8244222,368.3329644,321.6100975,370.7277209,363.279329,340.39696,326.6567081,357.8947979,332.7716898,331.853401,321.854776,322.0553646,357.7711445,371.389074,322.6337202,365.9361283,336.4128598,412.9838564,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-23 14:59:09.993625-07:00,321.696683,311.5207197,322.543333,372.0318045,331.4293029,354.43182,354.6028024,326.5193214,313.1991765,323.5219131,302.6782346,311.6113384,371.5060638,322.4248605,366.732517,358.9455255,341.3999326,327.7743145,353.2997469,334.1849579,330.8298444,320.3932337,321.3214117,355.4584606,370.2198054,324.0193893,365.5849465,336.3065261,412.6533761,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-23 14:59:10.023897-07:00,321.9054977,310.7484905,320.127394,372.5938333,331.1279101,351.97648,352.6521842,325.0836929,313.6157943,324.7866012,300.6302322,310.7979571,368.0704941,323.7767941,364.126246,356.3116912,339.7200198,327.3378557,355.1675356,333.0139555,332.4693129,321.6689503,320.368929,357.8605917,370.4951183,323.423209,367.6508206,337.7003018,414.5983071,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-23 14:59:10.083847-07:00,322.070128,310.693049,321.4470231,369.6847866,329.0821158,351.2456867,352.8671921,324.2780031,310.7741686,323.7401128,302.7892584,309.5126865,367.2515464,320.2715254,362.7543785,354.9627685,338.3113015,327.0153355,355.5805621,332.4927941,332.5158397,320.0389407,319.8532871,356.8050658,370.9130813,323.1025845,367.5106223,335.1077635,412.7631444,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-23 14:59:10.173429-07:00,322.3568749,309.7881602,321.0766945,369.687523,330.9959102,352.8659477,351.7882022,323.0997684,313.1098595,323.1852247,301.0719507,310.8441894,369.0501727,320.3527283,363.9222186,354.2498108,341.7768156,327.3538581,354.2655955,332.5019242,330.066129,322.4943976,321.4542531,356.2350297,370.5233441,323.3278389,365.9756964,337.059687,412.8812214,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-23 14:59:10.175367-07:00,321.593447,309.6940161,320.3396577,370.1401452,329.3882909,351.9072472,351.557232,325.1603449,312.7411408,322.4350124,300.1134634,308.7368713,367.6926496,319.2537506,361.9807427,352.5605256,343.4847366,326.8366465,354.5505538,332.5237016,331.2509008,320.4390047,322.7718113,355.6295046,372.7434681,324.5760574,367.5105349,337.2064608,414.6508901,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-23 14:59:10.233182-07:00,322.6129641,311.4601891,320.5853349,370.1268411,330.0183551,352.8667342,354.1146699,326.262382,312.1147449,323.2136535,300.647104,309.1128588,366.8971025,320.0355066,362.6739464,352.220023,341.6643916,328.3830743,354.3296882,331.7933524,331.0866053,321.506117,319.38809,356.1391201,370.624523,323.5850511,367.5531222,336.0645896,412.709518,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-23 14:59:10.293249-07:00,322.7418048,307.4983604,319.9547418,371.6329942,330.4086437,353.2983151,352.3519893,325.1596423,314.6336123,321.9245034,300.0939259,310.0210674,367.7410781,319.7739907,363.1255145,351.9756794,341.0767975,327.5161965,354.6471273,333.2904822,328.4006617,322.4555992,319.8743516,356.5216499,367.6121547,324.7410625,366.8184115,337.9144501,414.7418823,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-23 14:59:10.323426-07:00,323.6036783,311.2710458,321.5922582,371.3967555,331.2556128,351.811523,351.4584721,326.6227666,314.5743813,323.3936307,300.4729434,309.8233604,368.204463,321.910119,362.5402878,352.5328665,341.5409142,327.8778556,356.951703,331.8563744,331.1307264,322.338462,321.7529653,356.4603505,370.5343483,323.0180028,368.2042207,337.4583929,413.0074044,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-23 14:59:10.413414-07:00,325.8042001,312.2526136,324.6094238,374.9980411,331.6470435,355.0547836,354.9104702,328.6206112,312.7338689,324.965371,304.6431588,311.7446703,368.3055908,322.2089611,365.6855845,353.6995731,340.705141,326.4829811,355.3319783,332.1871467,330.1373922,320.2694891,322.6282643,357.582376,368.7980207,324.9101942,368.2064959,337.4701874,414.1490267,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-23 14:59:10.414884-07:00,328.2504359,315.1305714,327.4413775,380.4048636,334.946396,354.3842059,360.5750512,334.4222859,318.8900394,325.7669666,306.5965992,315.0227174,370.8873545,322.7921933,369.3954417,359.8112135,340.8469128,329.1773792,354.4008303,332.1595597,328.363028,321.980615,322.8854746,359.1362049,369.1538754,323.647213,369.6432297,337.5488167,412.6371377,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-23 14:59:10.473889-07:00,329.3793822,317.6710881,329.9783719,382.3014546,337.5738737,356.7913999,362.3203575,335.4949991,319.0285141,328.1665254,307.1338537,318.7619055,373.0178354,324.1119721,372.8352343,363.7168786,342.7995035,328.7531749,354.3541213,330.2884537,330.7072454,321.1189858,320.9866676,354.8113446,369.5682072,322.0731717,367.8499605,337.7403349,415.2609098,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-23 14:59:10.533257-07:00,329.1008674,316.1967667,330.4774447,385.345668,340.1499526,358.6435544,364.9385556,341.2214276,319.2218622,328.4170445,313.2865315,320.6370007,373.7153619,325.2007429,375.6751863,370.8176183,340.3325085,326.4827138,355.3346615,334.9300946,331.0293713,323.0901566,322.0730493,357.2399697,369.3867321,324.806096,367.4728825,335.7651586,413.7149914,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-23 14:59:10.563363-07:00,331.7310146,318.3106667,333.5280331,388.5644981,339.6953662,357.4922648,366.8509893,344.44353,319.4147348,329.4415741,316.9359106,325.3473045,373.9956991,324.142011,379.9978285,378.2672938,340.27535,327.3575263,354.1422016,334.2718668,331.2791287,321.9874646,320.4859283,356.3616744,369.1026991,324.3789439,366.6782535,336.3372704,414.1322578,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-23 14:59:10.623506-07:00,330.1114728,319.3558066,333.9609177,395.1618676,343.5323375,359.6696372,372.2235864,349.7611739,320.4138902,332.15315,322.7618887,331.667104,375.6351773,326.3328574,384.9504741,385.2468609,342.1051583,326.7296432,356.268456,332.2879294,331.6704241,322.773962,320.7718493,355.9248801,370.3137862,325.3610718,370.0892076,337.4195746,411.0354339,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-23 14:59:10.683363-07:00,332.0402907,320.3667457,339.2609645,395.8911793,344.1079254,361.9278744,374.9776909,355.3189074,322.2120743,332.422348,326.8741767,333.7826962,375.6328457,326.2508818,390.5770907,388.6035291,340.2049544,328.4879573,354.2206421,333.2391488,332.2859029,321.9483844,320.4850548,355.2006488,370.8549469,326.6505333,368.1619697,335.6033551,412.4636056,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-23 14:59:10.713338-07:00,334.7031581,320.0965119,340.4441051,400.4566078,348.1039794,362.979598,377.6304583,355.1360221,322.3190477,336.8447109,328.9845373,338.2385979,377.9139216,330.2912396,394.2762685,394.3496068,340.9141645,324.5336474,354.4262359,334.0871591,334.5446435,322.1929034,322.1489881,356.0870847,369.4898664,324.6697083,367.9200386,334.1555912,412.8540738,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-23 14:59:10.834003-07:00,335.3823923,321.4824012,342.8983034,402.9986234,347.892643,363.4387653,381.2716196,357.3771736,323.3021124,336.306033,330.4940742,338.9118231,376.890637,331.5026603,396.1896227,392.1949387,340.8618944,328.6051975,354.9927584,335.5272142,333.7172986,322.4937493,321.4989514,355.2460115,370.5388034,323.208146,366.982929,334.119439,414.163119,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-23 14:59:10.835371-07:00,335.6594058,323.8713557,344.0828618,405.6540198,349.203423,365.8767311,384.4101847,361.6748434,324.5203957,339.4172711,333.1964697,339.092046,377.6266808,330.4826336,399.9863886,396.6789851,342.2472434,328.5842533,355.3076985,336.7589013,336.029748,322.9769007,322.4714128,356.2968961,367.6435946,326.8231773,367.9301501,333.4045618,412.7525503,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-23 14:59:10.863420-07:00,335.2843055,326.6775693,345.3071175,406.1170978,350.9839407,367.8018499,383.5832221,363.1771348,324.0703739,341.0296728,334.1245492,341.9919927,377.5722666,332.2281092,399.430039,395.9402252,341.8671995,327.3665373,355.1094813,338.7522924,337.5937088,322.3528516,319.6663778,357.0802319,370.1167726,324.9138879,369.3238944,335.8696428,412.6701578,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-23 14:59:10.923603-07:00,335.1112544,326.094702,345.9901592,407.9556668,352.2755679,367.3563834,387.1206459,362.607699,325.9395436,342.0719215,335.231176,343.1794934,378.3620412,333.8753189,401.1626417,395.9285555,343.8434427,326.3195643,355.6663692,337.7605746,336.7205469,323.6685541,320.5693576,354.2355157,367.5260371,325.0528178,367.8251582,334.6884482,413.4076653,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-23 14:59:10.983230-07:00,336.3573473,325.0740783,348.0267322,406.5294611,349.8191675,368.1546258,385.7117239,361.5763256,326.0768859,342.7851998,338.903953,341.7352368,377.0651071,332.0364861,399.7897327,396.1667941,341.7341236,327.452774,355.4048,337.5412961,336.3510606,322.4248401,323.3453033,357.3072267,369.1988207,326.6672131,368.6026051,336.137882,412.0063672,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-23 14:59:11.013401-07:00,337.3596247,324.2672446,346.9120392,406.4373915,353.0274655,365.7465893,388.5556602,363.2145872,325.1598445,340.935538,337.4111881,340.4539301,378.6813579,335.3264948,402.8197899,397.3099435,342.8584299,329.8130944,357.4754228,338.0800501,339.2543948,322.3246702,322.4007949,355.2699532,369.4832645,325.9296589,367.3539384,334.7595764,413.5845153,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-23 14:59:11.073920-07:00,337.55704,324.9212711,346.4379734,408.8060593,351.6844077,367.8681261,385.8535534,361.9480452,326.3119781,343.9687352,336.1953243,340.4436001,378.3617717,333.5311348,401.6040831,396.2245311,339.9850676,329.1490858,354.3929709,337.4824148,337.9781623,321.9972046,321.0190203,356.9424415,368.5795296,326.0204139,367.503058,333.886359,414.076021,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-23 14:59:11.133208-07:00,337.1490136,325.8775492,347.1288839,407.3299316,352.0566318,367.6441954,387.5391898,363.2691801,325.5822298,343.0966527,335.7415776,342.6308576,379.6101091,332.5722646,402.0553077,396.5000785,341.173821,326.9446125,355.1180716,337.3798741,338.8123795,322.8343074,321.7282303,354.6146421,368.7975367,324.666743,366.947656,335.7603321,413.1485813,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-23 14:59:11.163246-07:00,339.2568488,325.3015757,344.1081075,407.021625,350.6639801,367.4055575,387.9804755,362.7313001,324.9190316,343.5760049,338.8692447,340.8900233,378.3718583,335.4271384,402.5895422,396.7216165,341.5384879,327.8277854,355.2711846,338.5203166,336.4833857,323.4020207,321.4404453,355.2686518,371.2729013,325.2747742,368.5099697,336.2142281,411.6304222,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-23 14:59:11.223531-07:00,337.9108689,325.1419801,347.411756,406.5368379,352.3827552,369.0047905,387.9087844,362.4170495,325.3062382,341.4994467,338.5249237,341.7643629,377.4764665,334.9570111,403.2035049,396.6969476,341.3170679,326.6523959,355.2223447,338.1456284,338.8090273,321.9349207,323.2059967,353.641864,369.9071993,325.0764594,368.4034551,335.5616511,412.4028239,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-23 14:59:11.283211-07:00,335.2030586,325.8123442,345.9136907,408.1604273,350.1992981,367.4225946,387.8705971,362.3521972,324.9314991,345.1102207,337.558926,341.4640353,378.0604054,335.5851024,404.1779539,397.548045,339.8449706,326.8260581,357.8468358,337.6842636,338.5128879,321.0535689,320.8859351,355.863918,370.1457129,326.4211346,367.9009238,335.7285045,411.564779,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-23 14:59:11.313305-07:00,336.8270686,327.0392019,345.7358406,406.8569953,349.9486549,367.4363506,386.2387288,362.0297729,323.933075,342.481827,337.4905206,341.7710473,376.4329233,334.1672427,401.6434306,397.9900353,341.8251832,329.2254613,355.9960168,338.9048944,337.4731203,323.1043335,321.4167866,355.4717527,371.1627122,324.9292476,368.5661261,335.4779512,413.3089517,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-23 14:59:11.373670-07:00,336.3629743,324.1411401,343.8743476,404.4475374,352.1929067,366.1916428,383.7721703,361.2529937,325.3372314,340.4322566,335.0423692,339.6236164,377.8138154,334.0332569,397.934136,395.7097192,342.3618388,326.5535272,354.9630464,336.78483,338.7859289,323.3542686,321.9642611,355.037983,369.7709296,325.5762386,365.8815938,335.548666,412.0740622,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-23 14:59:11.433226-07:00,335.9082345,324.6543776,340.4120429,402.557532,347.6890069,363.9077155,380.6414505,359.6311861,323.2141934,337.4317163,329.341787,337.7343626,375.1815855,331.0667835,395.2934379,393.9949617,341.0619545,327.0911686,353.9610999,338.6390882,338.5867796,323.0906188,321.9009129,353.1763429,370.9494149,325.0824283,367.7175086,337.1264851,412.1073477,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-23 14:59:11.463368-07:00,332.66119,321.6412397,339.0466009,396.5971055,345.0238249,359.1855786,375.1418689,354.7614486,321.5045218,334.3845282,322.4581105,335.2314644,374.8003508,327.7912316,387.7820585,386.7522245,341.041992,326.423221,353.2040891,334.7368716,336.04294,323.0209794,321.8301401,355.8577703,369.7638881,325.8722329,368.4616445,336.5753169,412.4302166,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-23 14:59:11.523946-07:00,329.5698072,320.2896766,334.5945936,388.7896327,339.9765212,358.5327706,370.6622897,347.4968028,319.7501996,331.2079383,318.7787923,329.3375747,373.6070593,325.9041266,384.7181117,381.837012,343.2255814,325.141694,354.8095246,335.5630889,334.7624487,322.8402539,319.5580782,355.1804211,369.4794261,324.5921682,368.877734,334.0441511,413.3018572,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-23 14:59:11.583300-07:00,330.9774254,319.2743478,332.3094898,387.1970012,338.9801451,358.3381273,366.866701,342.8543593,320.1505848,328.7844645,317.5611542,326.9391382,372.9418584,325.0694522,380.590282,377.7052885,339.9388214,327.2695103,354.947777,335.1721164,333.254612,324.1097439,320.7799657,355.2698111,370.4790134,324.7864807,367.4802348,337.0247798,414.9256335,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-23 14:59:11.613396-07:00,329.3091399,317.4013694,329.4320961,382.756203,337.7082136,356.8545885,364.9703204,341.5763975,318.9351497,328.5984815,314.2666589,323.5670975,372.184859,324.4240285,378.5038753,375.2268358,340.2566727,325.3155915,354.3708099,335.86049,333.2283465,323.6642271,320.7516931,355.5941283,367.515539,325.245522,366.8897575,336.3422183,414.0785042,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-23 14:59:11.673823-07:00,328.2694237,317.4791118,329.4771498,380.7697639,335.4529857,358.1151193,360.9652602,338.2044987,317.964022,325.3940798,311.3655315,322.8774158,370.4543377,323.2671827,375.7582804,371.6297115,341.0786009,326.7889729,355.2488971,333.424007,333.4081035,321.8653357,319.5357915,355.539156,369.9967724,326.4632961,368.201096,335.9281167,414.318684,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
