Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:03:42.667659-07:00,323.821897,311.1699499,321.0021773,371.7643529,333.3244431,351.704882,355.3898986,330.4701053,318.1424557,325.6053206,304.3153664,313.5777977,369.3024355,321.2045992,365.7116985,357.8440864,342.361935,329.9580642,355.3457853,336.4158207,333.5288939,319.7338548,320.6861158,356.565856,368.2613444,325.5076257,367.0587506,336.2184843,412.7095986,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-23 15:03:42.757480-07:00,323.1549522,312.3246563,321.3557757,372.203957,334.3006756,355.9752114,355.7937853,329.0865618,318.0039461,324.660662,305.9019808,314.1625964,369.2675614,319.1482259,367.0490403,358.3593745,344.464593,330.5789965,357.1197375,340.388347,335.8906252,321.840772,320.2816562,356.1392977,368.4724477,324.6622245,366.9505212,334.4706073,412.9149312,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-23 15:03:42.787686-07:00,323.6324371,310.6239136,322.2810421,370.6603489,335.2417306,354.057352,357.1842287,329.749019,319.9557397,327.4698769,308.1132912,315.954133,369.3178738,320.5609742,364.9142497,358.3364415,342.6446658,329.0892133,356.5541736,340.6491347,340.1257567,322.7201012,321.6196931,356.8764927,366.648253,323.4681051,366.3924266,333.5241779,411.8038012,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-23 15:03:42.817374-07:00,324.2595885,311.0587829,321.4017717,371.4668173,335.4427585,354.9701317,358.304267,333.4570946,317.1193002,327.8835112,311.8486193,321.5716528,369.8617556,319.3402782,366.4785341,357.6907468,340.2541784,331.192882,355.5784217,341.5895548,338.7633856,321.849363,319.6444611,358.0010211,368.994264,324.968403,366.9906928,336.0522096,412.4850574,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-23 15:03:42.877825-07:00,323.5759684,311.1512197,322.7093017,370.7037388,336.0370116,356.3594845,361.3331403,335.4691799,318.1838931,324.9981677,312.1753971,324.5304081,367.4536998,320.9054036,366.9078947,358.6100182,343.2968225,329.5815492,356.1298772,342.4101533,339.881015,322.925745,322.0954303,356.498527,369.0718572,324.2324618,367.0386032,338.0408549,413.0563117,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-23 15:03:42.937371-07:00,321.1628669,313.6396489,322.9569744,371.6979492,337.3156382,354.4649216,361.259303,339.3981107,318.708645,326.7119613,314.6443222,327.8772027,369.0984341,320.3684078,365.0606269,359.5094468,342.9227595,330.0482778,355.0809153,344.1874708,341.6387794,323.0531229,319.2159861,357.3209056,367.7054726,325.0094954,367.0789548,336.1896304,413.1321981,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-23 15:03:42.997357-07:00,323.2521737,310.5370928,321.8166272,371.1050389,337.0733086,355.192294,364.5485153,339.3962765,319.1364056,325.2344258,316.4926393,329.7557297,368.4598002,320.1677326,365.5477069,359.9082164,342.3521764,331.1706667,355.0300243,345.7222703,342.294449,321.5323613,320.6301449,354.7469723,368.4598497,323.5307286,366.9005306,336.8108603,412.4957483,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-23 15:03:43.027328-07:00,322.8910224,309.828035,321.2792724,372.9597711,335.678971,355.6299038,362.8354154,340.317765,319.7259029,326.2498962,317.4005919,330.2979525,370.1099286,320.5952985,367.2960524,359.0868568,340.1493966,331.9193322,354.1809467,344.9341476,342.8579669,321.0822298,320.2855773,357.2236021,368.4824967,324.1233117,367.2848029,335.2539765,411.702309,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-23 15:03:43.087360-07:00,325.3841028,312.3783039,323.3167823,373.1573357,337.6102343,353.9543002,364.6944727,341.7475674,320.1592125,325.2140582,317.0604936,331.2715068,368.0946488,320.3793164,367.1195108,357.0623765,341.5914054,331.528216,355.8138338,343.3915813,341.8545951,323.0007462,319.1466513,356.4498283,368.3951597,322.7769913,367.0665061,334.6512109,409.6534276,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-23 15:03:43.117250-07:00,322.2864646,311.4380812,324.0912908,372.1970335,337.6000288,356.6977789,364.25864,340.7370923,319.2241824,326.3456821,315.2031757,330.8035973,368.6461549,321.3128315,363.9387821,359.7102895,341.5408281,329.3832836,353.7265185,346.0766305,343.3334826,323.0352776,317.9265241,355.8717979,367.4101353,324.7089314,367.2980514,334.1188916,410.0520025,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-23 15:03:43.177259-07:00,323.4444367,313.1874842,321.5237048,373.684784,335.1819668,355.084484,362.7822357,343.4274692,319.1213961,325.2598655,315.3460847,332.0755513,369.1960899,319.5385814,367.787716,360.3398805,343.4938038,331.2397706,354.7009635,346.2647198,343.4698544,322.1947015,318.3190124,355.7217786,367.2989104,325.9891474,367.0592185,336.5591016,412.3813219,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-23 15:03:43.237391-07:00,322.8206742,313.4254574,324.791823,373.6991962,338.4602736,355.1306903,363.7677937,341.9788098,319.047853,326.5267512,317.7356195,331.8268423,368.8426764,320.6485784,366.8311112,360.6712687,341.081368,329.4661858,355.6117411,345.3489715,343.217251,322.0292413,319.8632936,355.1957204,367.7548991,324.3737285,368.5006734,336.1003814,412.207788,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-23 15:03:43.297302-07:00,323.5311365,313.5115648,323.8934025,370.9182804,335.6589811,353.9195005,364.5863763,342.5768053,319.7555225,326.4268003,316.0492903,330.1699929,366.8811741,320.1791092,368.3491521,360.3196815,341.9039969,330.1648054,355.1657916,347.2182268,342.7288419,322.1589657,320.8352385,355.6356695,367.0407898,323.251129,366.3321177,335.541767,412.6244841,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-23 15:03:43.327234-07:00,323.0101103,313.2002205,323.8759401,374.2037907,338.6831381,353.6627058,364.0151875,343.3760689,318.4411867,325.1036864,318.8494097,329.8920181,367.8432943,320.4725618,367.0536508,360.9279772,340.6693338,330.3514815,355.493745,346.4424273,342.8807393,320.5871107,320.2362008,354.8611399,368.8914052,326.2502399,365.6623851,337.7425236,411.3563372,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-23 15:03:43.447925-07:00,323.4640539,312.2032272,322.2887263,374.8910415,338.7883891,353.5316023,364.4685663,341.8654544,319.8298082,326.5031119,319.1491355,332.7902046,369.4205905,318.0397294,368.494732,361.7409053,342.1673483,331.3237892,356.3173562,345.9824216,344.3820995,320.6608224,318.9883819,354.2655025,368.1581667,323.4169149,363.6528662,334.5371373,411.1935126,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-23 15:03:43.450364-07:00,321.7654733,314.9101139,322.5937218,373.6633617,336.6099588,352.5799366,363.9837801,344.3496611,320.2648909,326.514881,317.806155,331.0885959,366.5926914,319.9058934,367.657499,361.0243967,341.7039896,328.7821691,355.8134506,346.036907,343.3767593,321.1861506,320.1903665,355.444762,366.091134,324.1301758,366.106047,336.6304733,411.9950684,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-23 15:03:43.478168-07:00,324.6169109,312.4734796,321.9196178,372.2321419,338.0474511,353.1835613,363.6506396,345.2172109,320.6139935,326.747936,316.9088767,331.4464893,367.2186446,320.6437842,368.846092,362.3381161,342.4547232,328.6066525,355.8275804,346.2600602,345.7086064,321.0550217,321.4415305,355.4776615,369.0232271,325.8620253,366.8414462,335.6173968,413.0943269,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-23 15:03:43.537395-07:00,322.755529,314.4538493,323.0703196,370.3590187,337.5072965,354.2183226,362.1316151,343.8752271,321.2115961,325.1777205,318.8601773,333.1400228,368.6744059,319.5890653,367.1432788,362.5236292,341.0568287,329.8566173,356.352726,345.7749609,342.9258153,321.921903,319.0359993,355.9314562,369.1207304,324.4452719,364.5444141,333.5487796,409.9403868,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-23 15:03:43.567332-07:00,322.7846301,311.8813866,322.4334275,372.8910712,336.4419347,354.773253,362.3484263,339.2379126,320.3389214,326.1412767,315.9560936,328.0665211,367.064101,317.9302546,366.8946335,360.4363077,341.1927537,328.6694863,357.1227529,344.0290797,343.4222313,322.0564825,320.0147934,355.4667297,367.8337302,323.3414856,366.5172926,334.8987442,411.6383027,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-23 15:03:43.627866-07:00,323.6039253,311.9493776,321.5715714,372.3160734,333.6896795,352.7178584,359.5167485,336.6956615,317.9289636,324.3619212,310.4290078,321.852836,369.1233192,317.9457334,365.6338027,357.0686353,342.0434935,327.4823695,356.8390636,340.3217212,338.4072686,321.7372429,320.7339473,354.9053919,368.7836116,324.3564681,366.8374555,336.7276226,411.2742546,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-23 15:03:43.687325-07:00,323.3501892,311.5325255,323.245202,370.5648109,333.7405564,352.5985736,356.3909823,333.1272871,314.3746654,323.8565621,306.2807347,317.9032959,369.1551352,318.0818116,364.6615786,358.5427562,343.9969469,327.9153474,357.5005373,340.1149026,336.8531372,321.442384,320.2008003,356.5144852,367.7834198,322.749405,367.0264176,333.8509732,410.2400051,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-23 15:03:43.777302-07:00,322.5003167,312.5037241,320.0760966,370.8619989,332.410022,353.3519032,356.230106,328.8074694,315.4815761,321.2217421,302.1455001,311.8874772,367.0325775,318.7113638,363.9511686,356.4483328,343.4953973,327.7705309,355.2385492,336.0348994,336.2616355,321.7752769,319.8432596,355.1659672,367.303776,322.1024413,368.1999654,334.303941,412.1414022,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-23 15:03:43.778875-07:00,322.9104859,310.9108663,320.774292,371.3654427,330.9060193,353.3968312,356.2084006,329.454917,314.9309655,322.1831943,302.6896738,310.7305902,368.7946484,319.9552379,362.8771921,353.4947971,342.1338864,326.9614411,356.0656756,337.6407155,333.3851337,321.9034527,320.0724649,355.7049611,367.3059055,322.6919238,368.0582318,335.6407592,411.1594473,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-23 15:03:43.837841-07:00,323.3930962,313.2950173,321.1298449,372.2947627,332.2773553,354.1276114,355.876127,328.8065903,314.5857275,321.8031734,300.6626843,309.6397673,365.5494469,318.6330108,363.957623,352.3081579,342.2683217,327.4950399,355.380742,337.1881151,333.2596934,318.3222101,322.4048569,356.3820659,367.3099914,323.9255323,367.1802431,335.9615537,410.9054274,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-23 15:03:43.867380-07:00,323.6168449,311.3306014,323.0694027,371.5681111,332.5657854,353.4432218,354.753368,330.8785765,316.0291997,322.5397156,300.5909545,309.6320195,366.6566633,319.2721058,364.2491971,353.8714654,342.2218829,327.1224844,355.8236674,337.7151574,333.4280265,320.6975587,321.5910511,354.7080343,368.4038916,321.8816693,365.9575355,335.4976491,411.2490536,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-23 15:03:43.927224-07:00,322.973569,311.3315845,321.4186194,369.8831145,332.6917778,353.148603,355.7153756,329.6773947,314.4911399,323.0185627,300.0041708,309.6646604,366.1968279,319.8306488,363.4887777,351.922484,342.0535786,328.1369158,356.0165153,337.5269331,333.3656681,322.131852,321.3415971,354.7828475,366.9396848,323.8354904,366.9116581,335.6209719,410.1710548,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-23 15:03:43.987440-07:00,322.8880595,310.0762818,324.1697035,369.8831671,333.4783848,355.0313782,356.1626549,331.2438793,313.3203662,322.2873309,301.8491988,310.7206534,368.0131782,319.4986398,363.3996562,352.2013259,341.7925608,329.1033578,354.1131968,338.5470114,336.4645304,321.7068281,319.3843236,355.4537605,365.7609582,322.3040136,365.5022572,338.2955523,411.4503921,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-23 15:03:44.017417-07:00,323.8990813,311.6106776,320.5488037,371.080964,333.1655628,353.0465509,356.2968335,332.808259,312.825587,322.6611785,299.8835104,308.99639,367.4064833,321.4344456,362.8856072,351.915788,342.3074023,329.0644899,355.3066796,342.816136,338.8240993,322.7292155,318.8646029,356.3305085,367.9384139,323.5748989,366.8216685,337.2894845,410.267369,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-23 15:03:44.077333-07:00,322.4330366,310.3690668,321.8955769,370.2667535,334.5554003,355.9524245,359.8810754,334.1581969,314.0724119,322.6440356,301.9116476,309.5265229,365.0507896,321.6298777,363.0093454,353.1035802,342.7588447,331.6096925,356.3998379,344.5118521,341.693292,323.6981924,319.6846301,356.4536135,368.2760678,324.2683959,366.8637025,335.0197367,410.9528631,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-23 15:03:44.137719-07:00,324.2977109,310.3169143,320.1558632,370.739403,336.2457682,353.0068297,361.3369754,338.0151883,314.2906952,321.9485178,300.6571753,310.7708211,366.3324273,322.298124,362.9251916,352.7347755,340.2709207,328.9845976,355.0207677,344.1232774,342.3292812,321.1034591,320.1566734,355.8541951,369.5946724,325.9664297,366.6148389,333.8491191,413.1572575,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-23 15:03:44.167292-07:00,323.9364016,311.9322672,321.4178236,371.2085368,336.0887046,353.2629068,361.311254,341.502822,315.9012576,322.4935136,299.7381228,309.6035259,367.7756513,321.604162,363.7174355,354.5960592,339.8487211,330.4761013,353.3151736,345.5194915,344.4640778,322.8020445,318.857696,354.8567776,368.0670429,324.2199537,367.2554563,334.1084193,411.1779936,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-23 15:03:44.227293-07:00,325.7325334,312.6460859,324.3337759,372.3728207,336.1662534,351.8489009,362.4187947,341.7601835,314.4809274,325.8389094,299.8173259,309.297537,366.9733427,319.7374788,362.8750083,354.0520901,338.6232755,330.1331916,355.2273693,347.0852287,345.2393856,322.321642,319.5562343,356.2431361,368.9347758,323.1488221,366.0712233,336.1956213,411.845278,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-23 15:03:44.257625-07:00,325.5763753,314.0591074,323.6955801,373.8533722,334.1294026,354.8352737,364.7594366,343.5579993,314.9751997,323.1280147,301.1870723,309.0249791,368.4831622,321.5577909,364.1666171,351.3168372,340.4043292,329.6321763,355.0290368,347.4684791,342.6854956,322.6693103,321.1124124,356.4804952,366.1305329,324.7847731,366.1825264,334.8724735,411.641348,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-23 15:03:44.347371-07:00,326.0816436,310.3122363,326.1020102,378.2256272,336.1919823,352.691472,365.264045,347.1732799,316.1117989,324.4714111,303.2787414,311.1820256,369.4634165,320.8678885,363.7222804,353.3146777,339.0369091,330.2305089,354.3824453,346.2858689,345.0588976,321.343934,319.9231466,354.7723321,367.8477995,323.3226428,366.1842914,335.1613981,410.1605245,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-23 15:03:44.377570-07:00,324.8308158,313.5442467,325.2315056,375.6205769,337.0234944,354.4071823,365.8342333,346.5955065,314.7974005,324.6547539,302.4784672,310.9102376,367.9337656,322.4271386,363.7652557,351.9663722,337.9806144,330.5682906,356.2588409,347.6139448,344.373643,323.0909103,319.7267015,356.017279,368.2610479,325.4599672,365.6984663,335.3654118,412.347367,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-23 15:03:44.407442-07:00,326.8546394,312.9177659,324.5831363,376.8715296,338.2949036,352.9301078,367.030027,347.3429191,314.8362555,324.5835611,300.5140606,310.0582095,367.3217245,319.7285532,362.3469175,351.2108756,340.1064742,331.1047977,353.058836,347.8329516,345.0623537,322.3195285,322.0898602,352.4398074,368.2539904,324.1700606,366.4835592,333.5278959,411.8839543,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-23 15:03:44.558045-07:00,326.9896507,310.8067028,324.7758722,380.5163606,337.8758363,353.8387157,365.9638452,348.2114251,316.9361283,323.5671695,301.8041879,310.4248681,368.417063,320.3587223,362.603472,352.0784114,339.1833735,331.0130704,356.2316182,346.1819425,342.991634,320.907317,318.8441456,356.2614819,366.1108044,324.4813936,367.8720614,335.4598863,411.2622903,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-23 15:03:44.588237-07:00,327.4763613,312.7832388,325.2783564,380.3844659,337.6239602,350.6995557,365.8499812,348.5079698,316.5951817,324.8150683,302.151402,310.6052601,369.103233,318.8760581,363.3126458,352.4804954,338.9019897,331.9114693,354.5465727,346.5772881,345.9330572,321.2512925,320.637147,354.5627994,367.5144339,325.3134217,369.1548935,336.156515,411.4821017,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-23 15:03:44.589641-07:00,327.2838842,310.1939137,327.4767251,382.4628525,338.8540501,353.6279166,368.4477553,348.1452601,316.8500646,323.572236,302.2165782,311.0577903,367.5830216,320.1426493,364.1232762,351.48144,339.282055,329.7006605,354.0847411,348.844031,346.3431322,322.4500874,320.7285516,355.5893884,367.9324081,324.6422789,366.761981,332.8285143,411.6077065,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-23 15:03:44.617892-07:00,325.6372065,310.1527557,326.5097428,384.6910247,335.4919361,353.8617262,366.5819955,347.7017825,316.6741993,321.5723466,303.2522619,309.8245358,369.2857007,319.3511417,362.2168214,351.7553062,336.9486437,331.6890225,354.2248656,347.9771624,346.7926313,322.4339672,319.9219837,354.9261745,367.2670265,322.9812148,368.199733,334.1163084,410.7450007,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
