Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:03:43.072791-07:00,374.6106061,305.0417667,325.993666,325.6128636,386.1052795,332.4839765,321.8213837,378.6746264,347.8217458,356.7342019,380.3364033,378.1905716,354.9047509,317.189424,341.3354802,378.9310202,358.7200384,314.1333415,342.2493458,326.4172086,385.257206,354.0948268,308.7178731,347.0233099,335.6856455,385.4298797,320.3051206,330.3322173,378.4622395,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-23 15:03:43.132842-07:00,372.5315119,305.1539494,329.9577312,322.944838,387.6545499,331.4567251,320.4660954,377.8574697,347.883112,358.4414783,381.336992,376.6550353,354.8507146,315.1967059,340.6917174,379.2566867,358.8080511,313.457878,342.8247042,326.637433,387.2034939,352.5531538,305.9497993,344.5120265,335.1255252,385.4107591,321.083308,329.6469443,379.2941552,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-23 15:03:43.191916-07:00,372.6942707,302.2155597,327.1997899,325.627973,387.5616325,331.5254142,321.451337,379.8952319,347.4406263,356.7625735,382.7475665,377.2047674,356.2603319,316.4024484,340.6531285,379.6740381,358.7362076,311.6143707,343.7806889,326.4849819,385.9070887,355.3444204,308.6609943,344.5622386,333.6274618,384.0332922,321.2075676,329.3655615,379.1590606,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-23 15:03:43.222313-07:00,372.1826248,302.8700413,327.9567857,324.0069275,389.3530344,332.0107964,320.392093,377.5576305,347.1425307,358.6411231,380.0116388,376.6446882,355.6675003,316.1312631,341.3665977,380.5393885,358.3033562,313.6520131,342.8480672,325.4625272,385.9425973,354.4178264,307.941878,345.1248436,335.3294862,383.1197067,320.8521249,330.2282357,379.7340455,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-23 15:03:43.282407-07:00,372.5682202,302.6964522,326.1861661,324.3103176,385.5824641,331.7590963,319.8878205,375.8065441,346.7027184,357.3432556,378.1503552,373.7460361,354.8835614,314.3618391,340.0847831,378.6218862,358.0992839,311.9315287,342.1768069,324.0501331,383.7441484,355.1492536,308.3218985,344.2000999,333.1533348,385.1676543,320.0894169,328.9542414,379.427126,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-23 15:03:43.342386-07:00,372.8888456,305.5781159,326.9779625,324.3697742,384.220746,330.4245852,316.138007,370.7587388,342.2032171,355.9023787,371.4026847,363.2349004,353.8066486,315.165229,340.407177,378.745859,358.4548045,312.0882185,343.1789577,322.5608619,380.4633153,354.3845874,307.3906333,346.983025,336.3319534,383.6741746,320.1125574,329.4651292,379.3990455,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-23 15:03:43.372465-07:00,373.2890849,301.9284263,325.2428609,323.3324825,382.859186,333.3257863,313.8545202,368.0397947,339.8633274,353.7329551,368.4699849,355.0486747,353.6245978,315.300328,338.1255989,376.7629921,360.6705023,309.5159344,343.8277364,322.1740199,377.1826064,352.3556354,308.2760965,345.144445,334.1743475,383.1927724,321.6882647,331.1909512,380.3655856,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-23 15:03:43.432224-07:00,372.0986649,303.2299067,326.4274494,323.475017,383.8446403,330.9372412,316.4805157,368.1187726,340.1986578,355.3582773,365.3948631,350.475824,352.9828446,315.1107853,339.8169062,377.0122901,359.9871631,310.0592695,343.160001,320.3160707,374.0483437,354.004939,308.9515772,345.8744188,334.0843361,384.2504932,322.3485221,331.803293,380.7058605,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-23 15:03:43.492439-07:00,373.3772986,301.5828777,325.967846,323.7475332,383.1627581,331.6207027,312.9123421,369.615193,342.0197832,353.8994892,363.6890604,348.5486656,351.9451721,313.5218216,337.7583878,374.2300766,360.5515261,308.0571027,345.0801005,318.469129,372.5847534,352.4303743,309.1827049,346.8391328,336.4468731,383.6797112,321.7329968,329.3205482,377.9707682,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-23 15:03:43.522192-07:00,373.1051174,303.4501705,325.2505281,325.4806895,383.4344962,332.4096374,313.8564866,368.3375968,340.5217208,354.1640579,360.9278738,346.489345,354.097146,316.130732,335.8912915,373.5783395,358.7579014,308.3195415,343.1813548,317.6214626,371.7946629,353.0121267,310.1315647,348.3656862,335.654338,383.6518136,322.741839,331.6388059,378.9658425,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-23 15:03:43.582350-07:00,372.8887585,301.7540003,325.6398547,322.2474579,382.9776141,330.5289188,314.899673,366.1389741,340.0771616,354.2048133,362.7046139,347.5810206,353.3280034,315.8467934,337.8582193,374.5241613,359.261599,310.1864442,344.585246,319.1807415,372.8533303,352.3898439,309.0344586,345.3793044,335.2085482,381.7669217,320.2531193,330.5412441,380.1255579,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-23 15:03:43.642498-07:00,372.8502731,300.7027338,324.4551327,323.0832761,381.2068599,330.4403249,312.0816872,365.7907281,339.4267813,353.5684855,362.2597046,347.3365759,352.1227217,316.6140738,336.3857638,376.1996183,359.2365285,309.0900746,343.8306161,320.5794027,372.7799907,351.7608647,309.7577435,345.2289319,334.5030961,382.8981648,320.9713621,329.3260018,378.9847922,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-23 15:03:43.672279-07:00,374.6366566,301.2552178,325.2882309,322.7002317,384.4309878,330.1845323,313.4368252,366.6324908,338.902657,354.3916212,363.1599581,347.1161118,353.5478885,316.7470829,337.1250741,374.9909803,359.1982627,312.2705686,342.6876136,320.5342673,376.1723371,354.0874463,307.869585,345.0223361,334.4854408,383.1448922,322.3695781,329.7125733,379.8648853,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-23 15:03:43.732985-07:00,374.0753581,301.702679,323.6764449,322.212843,385.8229077,333.0003642,314.9394343,369.91865,341.1394768,354.7490348,361.6231353,346.780767,353.6487777,317.1226247,336.4428212,373.8098563,359.9216567,316.0104959,343.7847361,322.7636717,378.059603,354.1261277,308.1433662,346.4357882,334.6357715,384.0612482,322.485086,329.7020064,379.5414607,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-23 15:03:43.792309-07:00,373.1509465,303.3429818,326.2621876,321.897989,383.8511259,331.9265583,315.3242646,371.5123502,342.9605502,355.131526,364.0455778,347.2014728,352.0780126,315.8444558,338.6444189,376.0492537,358.0672467,315.6878661,341.346292,325.0293539,380.5175841,353.9801259,305.5695351,344.9125479,333.5549079,383.2057039,320.8555843,330.5631886,378.9901019,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-23 15:03:43.822376-07:00,375.1624461,302.500689,323.8672589,321.2839577,387.1171828,331.1983919,316.849689,373.6398947,340.3916455,354.9850357,362.2655905,347.4699258,353.1256442,315.5376646,337.674903,374.2778011,358.0224512,316.7272003,340.2819612,325.4405152,382.1028779,355.2249767,306.9659003,344.6033012,334.8898027,382.3478837,322.4459439,330.1345955,379.7969955,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-23 15:03:43.882339-07:00,375.8947526,301.6376934,324.3346797,323.9271213,384.4069998,330.9522243,318.6126472,377.5161908,339.9645919,356.3639633,362.9884692,346.0025788,353.611498,315.8776163,337.8636585,373.9713901,356.0585943,316.9329789,340.6459395,326.1607691,385.0501696,353.9955793,306.2111869,347.0214695,336.0997538,384.6754253,321.6284511,330.1519208,380.3806506,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-23 15:03:43.942330-07:00,376.1189518,303.7988612,327.6982472,325.8550124,383.979675,328.548697,319.3176348,377.5277558,341.1933817,353.278988,363.4463831,349.1370284,353.2069369,316.3298773,339.3853275,375.0878662,358.5197817,315.7244193,341.1555998,329.0236779,384.9506329,355.0524697,305.944365,346.1409956,334.6240115,384.2566076,320.3587092,332.6887497,378.4686671,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-23 15:03:43.972319-07:00,377.6298719,301.7180533,328.3245478,328.2222101,387.6658086,330.940032,322.017421,379.207383,342.7339895,353.5786111,363.5618059,346.8057462,355.0906269,316.6855224,338.4425987,375.6196737,356.0392917,316.8577454,341.5433168,327.8581018,385.3602767,352.101734,306.8506758,346.8038193,333.9389321,385.2476271,321.562924,329.8942169,378.7234034,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-23 15:03:44.032331-07:00,376.5537334,302.4443892,328.3529248,326.0730252,388.0411311,330.9952108,322.7118903,380.0273667,342.7465221,354.9691995,364.2921169,347.9995052,355.5091994,316.7227553,337.225914,374.9559195,355.6501107,316.1384347,341.0511164,328.7972404,386.7576371,355.3935605,307.8015928,346.3382885,335.2194791,384.0288062,322.8012259,331.0733421,380.61539,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-23 15:03:44.092412-07:00,376.8839339,304.5528911,328.067589,329.3375235,385.7219077,328.4322268,322.043629,380.0441365,343.406795,355.9733507,362.0412299,348.571603,353.3189189,315.8311453,335.6776586,376.1833762,355.8008853,316.8863504,342.6767568,328.8137948,386.4463159,353.4651784,308.2687882,347.3874256,334.2654146,383.0402286,321.809604,329.5037018,378.8764802,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-23 15:03:44.122282-07:00,378.741577,301.0835843,330.4608624,328.9626081,387.5832461,330.4176949,322.0371244,381.3103644,343.646583,356.8146391,364.5459485,347.8022055,353.953445,315.050294,337.7300095,373.6177432,355.7204816,314.9946995,341.7258946,328.4002936,384.0384369,355.7730242,307.706548,344.7273529,332.6906456,382.2399098,322.109219,328.8922491,378.8671592,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-23 15:03:44.182345-07:00,377.0908571,303.0981514,329.7206589,333.494588,388.7166655,331.1144254,321.6605484,382.7626578,343.5790095,356.3058117,364.4088581,347.2413388,353.7052079,315.04143,335.9473322,374.9784016,357.8307155,316.3886262,342.3578744,327.3332823,387.2782177,353.9322816,307.8699334,344.2165349,332.4248778,385.0644155,320.1896828,330.2310998,379.3351333,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-23 15:03:44.242288-07:00,376.3586447,303.5555833,331.1691874,332.4018373,387.844864,332.0041148,322.9348315,382.4378418,343.8252164,355.9061402,364.9180639,347.1914494,353.6570365,314.9938256,338.4151474,375.111405,358.7890394,314.1779591,342.2980561,325.3231197,386.6170744,355.5955903,306.8962288,344.8370964,334.7213386,386.1649553,320.7539934,331.1459504,380.1579843,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-23 15:03:44.272150-07:00,377.1725244,301.7331713,333.3165362,333.3117501,388.6268754,329.8142497,323.1023476,381.5586684,344.3125277,356.8697723,364.0896145,346.4303257,353.402127,317.3644181,336.2960001,373.8465074,359.150654,317.5861759,341.0626213,327.9556491,386.9080891,354.2686047,305.9618728,344.0428902,335.6147162,385.155808,323.1006366,329.7942806,377.5526748,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-23 15:03:44.332278-07:00,376.8834713,302.4929129,332.0968147,334.5641702,386.7246143,329.0742892,322.1359619,382.3104549,344.5420033,355.590547,365.3980805,348.8215827,354.6301947,315.9973911,337.8043794,374.9692718,357.1410841,315.1327215,342.9437834,326.9196722,386.3410464,354.8777886,307.2373226,346.1442914,335.1882054,383.6736736,322.0078465,328.6397409,379.6419336,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-23 15:03:44.422057-07:00,376.6289007,302.9121018,330.0264279,335.3120446,388.3055089,331.6101497,323.2658664,382.1210589,343.7485175,355.5374659,366.1098301,348.4456545,353.2684503,314.8712866,337.7728997,374.2773369,357.8426248,314.1374053,340.4379122,328.4582979,384.5105707,352.2773344,308.4601492,344.8260631,335.2300773,384.3722425,323.437493,328.8114154,378.567318,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-23 15:03:44.424129-07:00,377.9489059,303.0739401,330.9072842,334.6364993,388.8848714,331.2209362,322.4865581,383.7907936,346.4154087,356.8302302,364.0646986,348.255568,352.4550982,316.2633596,336.0400619,374.0585624,355.6956948,313.7722892,340.767074,327.5160548,387.4590872,354.0245694,307.6205533,345.0924952,335.0162283,382.4071534,321.7190218,329.8782474,379.3234739,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-23 15:03:44.512320-07:00,378.4498784,300.9643131,332.9241793,335.6058493,387.9692179,331.8687131,321.7476301,383.3653043,345.6856809,357.1870607,363.9106124,349.5355696,354.5624903,316.7409928,336.8825564,374.9420144,356.006476,313.9548788,341.1377849,327.7612764,386.7122542,354.1639427,307.2740246,344.9236499,334.0855867,384.629437,320.951821,330.0341273,377.3360302,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-23 15:03:44.542317-07:00,377.3997509,301.0582821,332.5517096,337.8467087,390.1949331,330.3354345,323.4688531,381.1505108,343.496093,356.0271656,363.9485601,347.6981261,353.3248982,316.7369158,337.0425705,373.3379501,356.6105891,315.402394,343.2768569,326.9273362,386.9365788,354.943875,309.138827,344.5505055,335.2181827,383.9718745,321.5426509,330.2634795,378.8712637,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-23 15:03:44.572482-07:00,376.5353365,301.6615309,331.1074303,333.2730865,388.5483273,330.7660572,321.814014,381.1279543,343.5063108,356.1799985,363.423369,346.9005964,353.5566102,315.1781363,340.7419399,376.040501,357.7963777,314.0982205,342.5327718,324.0705003,384.001563,353.900058,307.8689667,343.8582588,334.0197729,384.2168598,322.474072,332.1862174,377.7495678,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-23 15:03:44.632328-07:00,376.7170855,302.5853621,329.5535822,331.2573398,387.5049997,330.7205594,319.648841,373.749961,343.6144614,354.343511,362.7535365,348.5496493,352.8503786,315.822379,338.8539491,373.1644011,358.5025871,310.4967863,341.8038363,325.1352516,383.1509732,355.7217067,309.3513483,344.9899191,334.4393781,381.935045,321.6356826,329.2161483,379.7319979,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-23 15:03:44.692440-07:00,376.4747144,302.4717285,327.6403868,328.6247087,384.3118177,329.0069642,315.1193662,370.4240834,340.3738238,354.4960829,362.4561437,346.1827237,355.2133191,316.0575457,338.4592384,372.2403401,358.7020094,310.9054609,344.2048478,319.8428391,377.2956895,353.8164981,309.3005704,344.1830485,334.5858254,384.3266319,322.0111397,328.9479491,377.1798468,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-23 15:03:44.722264-07:00,373.3145659,301.2275757,326.8491669,326.9494934,383.6916227,330.04208,312.33229,367.5736372,339.0195841,354.051638,360.2791716,345.4831553,353.3174573,315.286983,337.3066979,373.7727825,360.0739765,310.3634493,341.8694975,320.5571143,375.0388153,353.2828208,309.5310898,346.025898,334.6717342,382.2013435,323.4062578,328.377068,379.5739731,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-23 15:03:44.782330-07:00,375.1644895,301.1661249,326.3448023,326.0005491,383.2833457,328.9234399,309.0692751,364.8392871,341.5241938,353.743164,360.4883967,346.3439318,354.0070418,314.3304804,336.6244058,372.7748657,358.1432922,309.0748738,341.0569439,318.5795106,371.7683358,354.1724047,308.9351963,344.6006642,333.0522325,383.8028844,322.683974,330.3798145,377.0953543,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-23 15:03:44.842283-07:00,373.6887912,302.5637814,325.533325,325.0482611,381.2803424,330.8993552,310.4184893,363.7266696,338.5513142,352.1962212,359.9476826,344.3485046,355.5414963,315.4587759,336.5173333,373.3191241,358.7455861,309.3816175,343.7545033,320.5316736,374.182459,354.0650545,308.9733614,345.6213958,333.9591354,383.7097039,321.3327828,329.3191735,377.8619504,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-23 15:03:44.872407-07:00,374.4477343,301.8145107,327.2672141,326.5662314,383.6767101,328.1012055,309.5003825,364.6951483,339.272363,352.1382874,360.4022464,345.0691946,354.2022308,316.1109912,337.1952672,373.6461592,359.5762258,310.364456,343.3468378,318.6242034,374.5481686,354.799771,309.2663569,346.5812326,333.0672016,383.3935451,321.6534958,330.3314128,377.682719,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-23 15:03:44.932299-07:00,376.0085791,302.3179199,326.9375359,328.8145957,383.8145362,328.9896958,311.0948619,366.290538,341.4547286,353.151377,360.0292054,344.6988798,354.6631619,315.4588916,337.175554,373.8839332,357.982222,310.9542415,344.8556619,320.863745,375.4211922,353.529053,307.5534413,343.814669,333.0679067,383.4201908,323.2616309,328.8280438,379.0689104,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-23 15:03:44.992274-07:00,378.6766893,303.1680375,330.6455305,329.5275203,382.40827,327.8124612,311.5318409,366.3978155,338.8735412,353.0109995,363.098027,346.2651304,354.2082102,315.0556149,337.0316312,374.0353741,358.7870244,312.1662908,340.7119659,322.2747843,376.9665174,352.1363285,309.9295109,344.6914958,333.4016881,385.6174231,321.3990545,328.1640873,380.1865275,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-23 15:03:45.022365-07:00,377.2904909,303.5209991,332.321312,332.5053253,385.5039988,331.519675,311.1486865,367.5276312,340.917706,353.3712913,359.2275228,344.6891784,355.8762855,314.9428138,337.5545793,374.0139698,359.6481149,312.8801318,343.6946717,323.7107197,381.1709891,355.6433312,308.5345092,345.2581133,333.599307,383.8403054,322.7984627,328.5130224,378.3196282,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
