Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:05:42.375905-07:00,375.5685454,302.7854363,327.2618414,324.7227862,385.3776797,331.8595481,319.6006183,379.1232749,340.3953629,355.3752634,362.95269,346.4564309,353.7063779,316.8134548,337.8736761,376.3616047,358.172119,316.5040559,340.6075499,327.5582498,386.6759802,353.1292486,305.9891317,345.4973736,335.4433808,383.0600927,320.6724491,329.5212806,380.1245959,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-23 15:05:42.435475-07:00,376.116455,302.7704133,328.5046677,327.9772784,387.4846434,330.6513404,322.1008702,380.2061101,342.5026332,355.2406903,360.6867717,348.6440659,354.0362728,315.9122442,337.9997483,373.8541897,359.16851,317.1304009,342.258311,327.457858,387.4791594,353.2763908,306.2359968,346.9995595,333.4859992,384.3307942,320.3255528,330.6465004,379.7205692,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-23 15:05:42.465332-07:00,375.9124354,303.9441575,328.51685,326.3209101,385.1998267,331.2173529,320.1786864,380.800024,341.3301475,356.2769996,364.249752,348.63134,352.124893,316.3673679,338.1040823,373.2756902,356.481631,317.3028074,343.167331,326.4576464,386.2217357,354.6998524,309.4142137,345.6944717,334.8522575,384.2027575,321.8286707,329.1473628,379.6255028,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-23 15:05:42.526186-07:00,376.7926268,302.3127784,329.3489331,329.0749106,388.2210514,330.7058454,321.7347975,381.4501949,344.0482017,356.2963635,365.0646977,347.7426727,351.8423286,314.2910773,337.9971549,374.1258138,355.4544171,316.5474007,340.1231989,326.3687123,386.8761165,354.9808303,307.7263632,346.447235,335.0740562,383.596609,321.3945088,330.1409269,380.2726628,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-23 15:05:42.585503-07:00,375.8069076,304.3911799,328.6423853,330.6522273,386.6902151,329.4534333,322.2242341,380.6709152,342.9641087,354.3102865,363.4710448,348.4701515,354.7696611,315.8695343,338.7589739,374.9022148,357.7884009,316.4071282,343.832247,326.0969183,385.1124368,352.8087218,306.8686784,344.056703,335.5540287,383.8093976,322.1090731,330.2933348,380.7260976,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-23 15:05:42.615435-07:00,376.3518013,303.0512293,329.7932337,331.0924913,386.7305861,330.6334408,324.2023578,381.4716252,343.6311595,354.5770811,364.3633765,347.9099877,354.3779167,315.6133367,338.7547793,372.9067196,355.7137491,317.0525573,340.9836292,328.6231857,386.3067495,354.8909716,307.0030821,345.4050547,333.5552444,384.6684612,320.0390634,330.1907062,379.1705639,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-23 15:05:42.676041-07:00,376.5203732,302.5232809,331.7160797,334.7615731,388.4027787,331.7088683,322.8168742,383.2056793,344.6336631,355.7054573,363.3527821,348.173537,353.8050604,314.992405,336.0876828,374.975084,357.4668261,315.0383515,340.9239761,326.0379488,385.1395397,353.7766433,306.7509172,343.602522,334.6110342,382.7233598,323.060122,328.9296998,378.4012379,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-23 15:05:42.765437-07:00,375.5009495,302.1999889,331.5685437,332.9455298,389.9049638,329.6214163,323.116193,383.4055621,344.1887349,355.5587119,364.4219344,347.9260592,352.71085,314.9390061,337.1932137,375.1410102,357.2310137,316.8137818,342.4664444,326.9590803,387.6562942,353.9136577,306.7767977,345.2549158,334.1685227,382.7719279,321.8370323,329.9817527,378.3196941,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-23 15:05:42.855479-07:00,377.5535161,303.1893129,330.6159583,335.8639093,388.8418551,332.5336047,323.9125481,381.9054841,344.8792811,357.0531298,366.4881226,348.5763619,353.6497374,317.053238,336.0895804,373.7476613,357.4387703,314.3496951,339.8371994,328.0848318,387.2433949,352.3277186,307.0961817,344.6980863,333.0553671,385.1276769,321.7132894,329.401676,378.7516583,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-23 15:05:42.856885-07:00,377.3944887,301.4111871,332.7391433,336.4979096,388.8468592,331.8746562,322.2438159,382.2348972,344.6018815,356.4524369,364.4833278,348.2349511,354.9421136,314.7089187,338.2200518,373.6606237,357.2120272,314.7170729,340.1003134,328.7148033,386.681636,353.5791554,308.1896582,344.6976065,334.9829841,383.0640192,321.2351985,329.669648,378.8201984,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-23 15:05:42.885603-07:00,377.388712,301.4120314,330.717298,335.2774717,387.3338435,331.0424122,322.1151273,382.4407023,344.7567084,356.5188763,365.6692004,347.6342231,352.4454106,315.8557364,336.7008363,375.7693347,355.692993,314.9668275,341.2135607,326.9945087,386.8057468,354.3540032,308.383797,344.7736111,333.5435107,384.8165061,321.6008184,327.8453746,379.7695676,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-23 15:05:42.915951-07:00,375.6646587,302.5388858,333.0743011,334.8630233,388.0177601,330.7800674,323.2562435,382.5293813,345.0426434,356.1246248,365.0758026,347.0560436,353.8882583,315.789251,336.4013005,373.5411487,355.5584812,315.1963599,341.5146686,326.8293076,387.7452434,355.3556454,308.1091126,343.9740392,334.240906,383.6978471,322.1469365,330.1520628,379.287217,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-23 15:05:42.975614-07:00,377.72713,302.0351138,330.4700426,334.1170167,387.6114613,329.7608444,321.2689735,380.916461,344.8143913,356.1077249,365.2399379,349.4408148,355.5395966,316.9674795,337.1118294,375.0105287,356.0770898,315.9977553,343.439151,326.6179712,386.3855291,354.1301563,308.148555,344.8460343,333.4244311,383.6556714,321.8530559,332.3908141,379.0317388,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-23 15:05:43.065526-07:00,377.3440272,301.9065832,330.0722732,333.7540659,389.3976082,330.7312809,320.3461307,381.2371534,344.1358088,356.5094748,363.3396962,348.1098097,353.4864187,316.4060841,337.1135842,374.8894203,359.3259591,315.7861983,343.7538866,326.4865436,384.601647,354.9944896,309.404815,344.8402802,333.8510296,383.2110824,321.7377433,328.4025589,379.8113161,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-23 15:05:43.068763-07:00,374.4501646,302.2289079,329.642075,330.5767268,386.186326,329.3852555,318.012834,374.1237044,341.5520222,355.2774704,361.9174758,348.8409744,356.5760834,315.3629778,337.452197,373.7692155,358.7864137,312.6393344,342.9279336,325.1694783,382.285448,353.6194442,309.0106157,344.8897405,333.4849767,383.5132488,322.0451359,328.6896422,379.2348737,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-23 15:05:43.125488-07:00,374.7678765,301.4214961,327.6060948,328.1841959,384.2415142,331.3969336,313.4272667,371.6424252,342.6568185,352.8611239,362.8729843,346.3042144,354.7262129,316.0643316,338.2891832,373.5821119,358.1247471,309.7333473,343.1668577,323.385586,379.3606605,351.5993455,308.7702519,345.3948563,333.5639756,384.7184211,322.4751309,330.1438256,379.6389854,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-23 15:05:43.185544-07:00,372.2440318,302.9951779,328.1864258,324.7805527,383.7561894,329.4996803,311.3475695,365.538454,341.3113183,353.1064001,361.6840009,344.9008538,353.9176255,315.1286404,335.2054646,373.2811182,357.2748242,309.8438445,342.8790854,320.2266074,375.0048331,352.3660452,309.1374918,345.3794512,333.2778336,383.432547,323.7343515,330.6934397,378.7925199,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-23 15:05:43.215904-07:00,372.8387331,301.5212294,324.8957593,325.4297664,381.8844142,328.6407644,311.7808957,365.8240788,341.4955456,353.9189614,359.6010016,346.7997273,355.5422009,313.339611,336.3930396,373.8382545,358.4907093,309.2209557,343.1630443,318.5974061,374.6805912,353.5539654,308.2026346,344.1459557,333.7151454,382.4877031,321.8765874,329.6328539,377.316322,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-23 15:05:43.276053-07:00,372.3193188,301.4085883,325.3084547,325.1688079,380.7601365,329.0435833,311.6043511,363.7363346,341.1976981,351.4287727,359.8806436,345.3304609,355.5268231,313.5444713,335.9129996,374.9924494,358.5121926,309.8483104,343.6292599,319.3333925,372.7126223,353.2144001,308.1871566,344.9504735,335.1614961,382.5830866,322.8519717,329.4912959,380.0406551,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-23 15:05:43.365332-07:00,374.3758881,302.0893198,328.6647782,325.9639325,381.8771074,330.1022827,310.1041369,363.8021818,339.843512,351.6475396,360.2835041,345.5768553,355.8954242,313.5067254,337.3360321,373.9357745,358.4760951,310.8274587,342.5741521,319.8223355,375.0112792,353.1915575,308.9938896,345.1617274,333.7051105,380.8687554,323.8821083,329.5358635,378.5101485,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-23 15:05:43.395401-07:00,374.1019455,303.1132311,326.1608768,328.7567963,383.0121748,327.3363256,311.0288318,364.6113992,340.9375243,353.2029286,362.0068624,344.5919478,354.824657,316.4233974,336.9153915,373.7923696,358.8870538,312.348432,342.4285832,321.5378946,375.6847056,353.9470959,308.0275368,344.505761,335.1455379,382.7409765,321.756647,330.1141349,377.9553254,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-23 15:05:43.425521-07:00,377.2489927,303.3001496,330.6000091,329.0357168,383.0514653,329.9630828,310.9373075,366.2253974,339.7261549,354.26278,359.9319742,345.6741595,354.8755846,316.2412776,337.550637,374.235854,356.8901229,311.21845,341.3711165,322.7167438,377.2266498,353.4095122,307.7996908,346.4062924,333.1717673,382.6699588,321.4763206,328.499317,377.3321509,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-23 15:05:43.485619-07:00,378.5471409,303.8575801,332.3327149,330.8751545,385.3879174,329.6750861,312.4817167,367.3378647,339.9492791,352.9967361,360.485602,346.0866411,354.9191588,316.1955022,335.6609265,374.4393948,358.4249405,313.8778701,343.3014139,323.1448075,380.4141614,353.3597939,308.1270847,343.6836808,334.4619103,382.5967734,320.5533709,330.1463933,379.3873162,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-23 15:05:43.515355-07:00,381.5703711,305.6985688,332.4736959,333.4788826,386.2217273,329.563529,314.8282471,370.8113309,339.0431768,354.069643,360.9238673,344.8846516,353.7817064,317.5536024,337.2367588,375.8955655,360.0874324,311.694302,342.7349085,323.9165682,381.223551,353.0109809,308.1244608,344.560134,334.6131785,383.502208,321.8778653,328.9079517,378.8994212,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-23 15:05:43.575320-07:00,381.4680438,307.4561424,332.461796,334.8238173,386.5896446,330.2279157,316.1394951,372.6134719,338.7409903,352.907498,361.8126989,346.0839921,354.3044761,317.7279947,337.8052787,375.4465647,356.5866885,314.817195,341.6520952,329.7555704,383.7816075,353.5190174,307.9593423,346.7467116,335.0481221,383.609331,322.4167141,329.5062702,379.3346123,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-23 15:05:43.635771-07:00,382.3568301,304.2616947,332.2997501,336.634207,386.4190483,329.5059266,317.5584535,377.099654,341.6241182,355.9708268,363.8174415,346.1932992,355.0336335,316.0932746,337.1391555,374.0328427,357.9405055,316.5989022,343.052739,326.8855609,385.4679859,353.2914894,307.4310121,345.3959315,334.9540691,383.585092,321.0130434,331.4191885,379.9482793,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-23 15:05:43.665760-07:00,382.7625005,306.0881767,332.832949,338.3717495,385.691889,327.7467725,319.0147526,378.597833,341.5692963,353.9494948,361.7533804,346.6549228,353.3783613,317.0737215,337.1050085,374.7357904,358.0151088,315.5387683,340.8605854,326.5452288,386.9176564,352.9947183,307.9771818,342.909548,334.3597466,382.1076804,321.4856137,329.4318862,378.0827438,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-23 15:05:43.725476-07:00,382.0186648,304.9965396,335.2033045,336.9848025,385.9390677,330.5548191,318.5330438,377.0842511,340.3524465,351.8490706,362.0151461,344.1352636,353.5494075,317.5746826,335.6415228,374.2332588,357.3730248,316.2069717,341.1506387,328.9174698,386.7267385,354.3496755,307.997696,343.9753936,334.9613502,384.5577603,321.4413537,330.4142419,380.4662166,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-23 15:05:43.785714-07:00,383.9558366,303.8346465,335.0018682,337.0374921,386.2464718,328.3268877,320.142885,374.247651,339.2092595,352.1342233,361.4653149,346.9310453,354.8737043,314.7247596,336.6437011,374.1291089,357.1199183,316.3370441,342.1979414,327.9295446,387.1022487,353.2495756,307.9730341,344.6798262,334.6615082,383.2994152,323.1489651,330.5516978,379.0491721,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-23 15:05:43.815936-07:00,381.5161851,304.8323792,333.9602183,338.3915623,386.1758606,329.336587,318.3225867,377.2652923,340.4151072,353.2611932,361.7350463,346.9913053,355.2658543,315.5876424,338.3898142,375.6324099,356.6386566,316.4539106,342.4330154,328.3032278,387.1703288,355.5313515,308.6700064,345.5094177,334.5511427,381.6932152,323.4697955,331.3395134,378.0284449,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-23 15:05:43.876085-07:00,383.3937037,304.5749338,335.3632719,336.3891789,385.3325097,329.370983,318.2270526,376.6530308,342.4060336,354.1733349,360.1036459,345.3915035,355.4369748,316.6075449,336.6029954,373.7669695,356.2618246,315.0242108,341.6522776,327.2788952,387.0289357,354.4083163,309.5721789,344.4339944,335.457921,382.9904362,323.6184147,330.4112963,378.9134349,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-23 15:05:43.966473-07:00,383.3466798,305.0433555,334.6215291,336.8257893,387.2917849,329.8676206,318.682055,375.1579367,343.338747,353.6469618,360.4701194,345.1862137,352.9609179,315.3460036,338.0673769,375.6447162,356.3051136,314.5829617,343.7641923,327.2156144,386.980375,353.547812,309.7043088,344.416997,333.928528,382.798059,322.6780853,328.2974196,379.1157235,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-23 15:05:43.967854-07:00,383.6005643,304.7267778,334.8675098,336.4687373,386.1537763,328.9938773,317.5021595,375.3208573,340.5777087,354.5272461,361.3484205,346.444196,355.6248635,316.4559149,337.1015202,373.7804305,357.3481783,315.1979774,343.0391695,328.7491869,388.8836149,352.1430917,309.1210523,345.9495373,335.1385578,382.7656661,321.0224335,329.1714644,378.6558427,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-23 15:05:44.025447-07:00,382.6625635,304.5407023,335.0520234,332.9980059,385.185831,327.3119012,317.4851878,374.7697675,341.6293302,352.670227,362.1055804,345.1165685,355.2648548,315.351497,338.1235202,374.1178077,356.9915068,314.388206,342.7232724,326.9876536,388.8518224,352.9172369,309.5316562,344.7472447,336.6014929,383.2843129,323.3540316,329.2313243,381.6499889,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-23 15:05:44.085711-07:00,382.6657462,305.4632026,333.0024456,336.6919084,387.5907176,327.2949317,317.9380315,375.8101265,342.0412924,356.4841325,361.9148352,346.0479935,357.0605203,316.0100051,337.3987186,374.3900754,356.6720984,314.8065409,342.815991,326.8562092,387.2583914,352.8856663,309.8714191,344.616445,334.6929372,383.217698,321.3258152,330.3455881,378.2270423,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-23 15:05:44.115541-07:00,382.9501975,304.34424,333.3404446,336.4231453,386.7692056,327.3708798,316.9780691,376.042798,341.7366869,354.2827731,362.1581643,344.4418237,354.2444197,315.5930778,338.0220948,372.9600083,358.1315766,313.8435292,343.9212122,326.9467467,389.6404424,351.248416,308.6545059,345.1660108,334.3355091,384.3276925,323.554486,330.2712717,378.9703926,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-23 15:05:44.175489-07:00,382.282677,305.3475874,334.1173708,336.0229247,385.8229351,327.6699858,316.4727314,376.3331857,342.204274,352.9396843,361.1079976,344.1220139,353.5061435,314.7164298,338.671874,375.180838,357.4279925,314.1792984,342.2853067,325.7329825,388.8778457,354.992626,309.5460961,344.8980261,334.1330586,383.8428099,323.1292967,329.9334123,379.6754161,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
2022-05-23 15:05:44.205564-07:00,385.0754376,304.8810962,331.7504139,337.3360383,386.6270037,327.921481,317.4354143,374.8957494,340.8640416,351.8344761,361.6032458,344.7928031,354.8338194,315.389044,336.1896373,373.8345852,357.216855,313.9925025,342.7389668,327.6858443,388.6810195,354.4843515,308.4194488,344.5355025,334.0117623,383.0707064,323.8189922,330.1445752,378.7629752,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-23 15:05:44.296009-07:00,383.1485062,304.4083641,332.5406417,336.4519832,387.3144402,328.1100792,317.5172847,376.5536658,341.5310099,352.7980793,362.0247917,343.9762758,355.7842024,316.5509855,337.6722799,374.9613542,357.0525449,314.0572566,343.2531346,328.0662576,386.2969196,351.9857321,307.1374074,344.5457933,332.7734411,383.1564258,321.1521841,330.4582881,381.4446325,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-23 15:05:44.325474-07:00,384.6289733,304.4346457,335.5662312,335.6866225,387.325157,327.4378995,316.048703,376.4620171,341.7146254,353.6842951,362.3697039,346.1405653,354.8059665,315.7417446,335.3379538,374.822251,357.6440172,314.0838919,341.8996239,327.898358,388.1487211,351.8538191,310.2234156,345.2098502,335.7032778,380.9532279,322.2024656,331.0750396,378.9894992,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
