Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:01:14.816283-07:00,337.0357836,325.6060873,345.3820186,408.2943134,351.440508,367.1534006,385.115738,363.1928241,327.3345201,341.451532,337.3727999,338.632821,377.0370029,332.8737002,401.724668,396.1463286,340.1123636,327.1647743,355.753255,337.6330391,340.3039172,324.0482267,322.8385648,357.1493353,369.1614649,324.5592957,368.3761617,337.7771233,413.1247424,0.053286,-0.200352,0.214181,0.568749,0.08228,-0.086088,0.399547,0.726637,-0.005146,-0.021012,0.470631,0.760817,-0.11908,-0.003146,0.470144,0.756805,-0.395021,-0.523552,-0.548191,-0.385138,-0.351903,-0.444268,-0.425435,-0.568878,0.545901
2022-05-23 15:01:14.875380-07:00,338.170572,326.3867749,345.6890341,409.3303315,350.2138893,367.2631735,384.5648483,362.6948557,327.6389412,341.8935416,336.747745,340.935088,378.1988964,334.6321492,399.7845654,396.8963654,340.7397778,329.1205822,353.8470852,337.425193,339.2361426,322.7853177,321.5048753,355.4998274,370.6297906,322.8771719,368.0141992,335.6876973,414.2886008,0.048307,-0.202727,0.209696,0.564071,0.077719,-0.087689,0.397796,0.725985,-0.010164,-0.023768,0.467463,0.759504,-0.12332,-0.005588,0.467192,0.755432,-0.396706,-0.524142,-0.549888,-0.386201,-0.353479,-0.442348,-0.42713,-0.56883,0.546187
2022-05-23 15:01:14.906138-07:00,337.618884,323.1107951,345.4748335,405.5031217,350.9433006,367.093818,385.1269306,363.0978168,327.1135034,342.2176537,337.9292475,340.3599006,376.9762502,334.7442108,398.270899,397.5602314,342.3397314,326.5400121,356.5047044,337.683762,338.1273576,321.7955942,321.581883,355.6925981,370.1766346,323.8610026,367.7295502,335.1314758,413.8115645,0.035728,-0.209284,0.197703,0.551515,0.064824,-0.09324,0.390395,0.722127,-0.025821,-0.033813,0.454571,0.753332,-0.135138,-0.017352,0.452532,0.748267,-0.400992,-0.526033,-0.554669,-0.393194,-0.3628,-0.437558,-0.431704,-0.568525,0.546766
2022-05-23 15:01:15.055581-07:00,335.7364735,323.9924471,343.0070537,403.0383267,349.698327,365.5468768,380.9255472,360.237898,322.9514962,339.1392766,333.1947029,338.890295,375.7438672,329.8234056,395.9994153,392.7376387,342.2904231,328.8165256,354.1297701,336.2226834,336.2599614,321.7882445,322.3642164,356.8745477,369.8573665,323.0958389,367.5625674,337.4357347,413.8650801,-0.014026,-0.250994,0.106693,0.441793,0.00335,-0.16823,0.283858,0.644837,-0.104967,-0.132825,0.313631,0.65702,-0.181181,-0.122985,0.314991,0.657937,-0.41087,-0.534336,-0.564285,-0.418469,-0.39679,-0.435548,-0.438405,-0.566544,0.545094
2022-05-23 15:01:15.056943-07:00,333.204565,321.3637098,339.1307178,398.0829486,346.91087,361.6018527,375.8159797,354.4276844,322.2267303,333.5257069,325.7583786,334.131562,373.4944662,327.9872004,387.6312052,385.4392346,341.8381723,326.4641354,355.2878353,336.885673,335.0533959,321.5958435,321.3595979,355.7415052,370.0093254,326.2903144,366.6482854,336.0773967,413.0093707,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-23 15:01:15.086722-07:00,331.9312011,319.3902809,333.3004373,390.0376887,340.5593024,358.8495485,367.6202285,347.2094472,319.751434,331.0382818,317.0721797,328.4730544,372.0139602,326.0432705,381.8984736,378.5614538,340.3199987,326.7339787,354.6639591,335.8365532,335.847763,321.7880044,321.5494848,356.7666766,369.0144591,325.3415221,366.8576717,337.1390978,412.7499579,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-23 15:01:15.145462-07:00,326.4094371,318.6373401,328.3887562,383.5550359,334.9284854,357.0118513,362.5204121,338.528192,320.0105967,329.4332636,311.2448144,323.8520912,371.2451553,325.3075356,376.6609149,372.3606726,340.1530196,326.0372461,354.7519668,335.5677472,333.6903641,322.0796492,323.0055142,355.7818691,369.6659591,323.8275969,364.6404175,336.5137054,413.0816891,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
2022-05-23 15:01:15.147531-07:00,325.7605555,315.3947958,324.9223394,378.8868866,335.1538361,356.248809,359.0685,332.9264573,317.4821394,328.1122819,309.5095757,318.6836471,370.7758298,323.6758584,374.4239686,367.3204882,339.8132987,326.57124,354.0018294,332.6780903,334.164011,321.9249133,322.268547,355.3837223,369.9787629,324.2393553,369.995852,339.1554771,413.8487586,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-23 15:01:15.236191-07:00,325.4584626,313.2569397,322.2607325,373.2248923,332.3617095,354.7911281,357.108597,330.3275287,315.8219236,325.7903208,305.7552264,312.8588651,368.0329877,323.1608571,370.640511,362.6658598,341.302904,326.7267538,357.9492666,334.1010371,333.0394199,321.8054473,320.7954201,355.5516985,368.5092904,325.4935267,366.2446026,339.5022411,413.0938744,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-23 15:01:15.295392-07:00,323.6090884,312.7560838,321.7692442,371.0825547,331.1835725,354.0706689,354.465391,328.5057744,312.6092561,323.7467561,302.5566144,312.4856325,369.5497011,321.3545286,366.8070814,359.8106602,340.6874765,327.2033415,354.6605041,332.6876599,332.8085449,319.3821089,321.8459839,357.9611466,372.632605,324.8762472,366.9599494,337.3662039,414.1567533,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-23 15:01:15.325729-07:00,323.2655379,311.5688932,320.2875113,370.3201107,330.9085787,353.6889023,352.0002105,325.1885028,314.2003281,324.1055603,301.6765385,310.5037163,369.89275,321.6454584,364.9042765,355.494036,341.459826,327.3750838,356.0623174,331.8006985,331.8318813,323.1144545,319.237736,357.0284749,369.7290174,325.5251457,367.3167675,337.5470123,413.8800108,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-23 15:01:15.355901-07:00,323.3890674,309.6013851,320.1319019,369.8528485,329.2294528,351.952027,351.3599039,326.841028,315.1883073,322.2996705,302.1602977,311.7657611,368.4606069,322.274508,364.9242733,353.218932,342.9272469,329.1774529,355.7421135,333.98099,331.7349013,320.5562714,317.7620548,359.1978869,369.4316732,325.2497865,368.6692136,338.0088199,413.7553608,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-23 15:01:15.415858-07:00,323.7718635,311.7282828,320.4671382,369.1482146,330.0209658,352.3687998,351.4760631,325.8906169,313.3227809,323.3934822,299.9789649,310.4578846,367.5858598,320.0923871,363.0993425,349.6762515,341.1739665,326.7796228,357.2488999,334.3537424,331.0830626,320.9844633,322.7889462,356.3135381,369.2550476,324.5304624,367.9731854,337.1194029,413.1896585,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-23 15:01:15.445474-07:00,322.9512408,309.64166,319.748018,370.1705481,331.3384478,352.326094,351.9562143,323.275986,312.2025527,322.305281,299.8586237,307.9196542,369.4048938,316.910451,361.9609502,351.8546742,343.1943999,328.2225668,352.9233813,331.4003427,330.9349969,321.8560796,320.8348692,356.1944321,370.8013472,322.6298723,369.5596884,336.6630803,415.4541366,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-23 15:01:15.595366-07:00,324.3925856,309.9721567,320.7809043,368.592807,329.4905141,351.6497217,352.7966213,324.5229894,312.4828679,320.9690216,302.7999799,310.7524735,369.1302691,320.1249716,361.853998,350.78841,340.6496054,326.2217975,354.6248906,331.0400529,329.5187589,322.3592258,320.7704271,357.460935,370.5573092,323.3986955,367.9373176,337.8398496,413.5672379,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-23 15:01:15.597437-07:00,323.4817926,309.9658661,319.396753,370.9628051,328.1622901,351.54413,350.7953311,324.4397378,313.218692,322.1687465,300.4401298,309.4009354,367.1057765,319.2897272,362.8676917,352.4216263,341.0219517,326.3644561,354.6813481,332.4986789,329.5178311,321.6741518,321.7207604,358.6233294,370.2438131,322.2868997,368.0716523,337.3693543,413.2024401,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-23 15:01:15.598806-07:00,325.0636846,310.9489845,321.0184605,370.3725066,330.2613994,352.081872,354.1527556,326.8701,313.4393225,321.6486547,302.1933894,309.0645819,365.4114851,320.5521045,361.9094187,352.6603937,341.907948,327.417641,353.7487536,333.1879951,329.7793648,320.6354642,322.0896179,357.5425078,368.9480369,322.7048035,368.4460776,338.2293743,413.5629718,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-23 15:01:15.715806-07:00,326.6560277,312.3482148,324.2760019,374.0014925,332.2369827,353.7672857,355.5846398,330.1518422,317.5542675,324.5835117,302.4744032,311.7208313,367.5960958,323.3551767,366.020912,354.1614927,341.911215,327.0963682,356.3846272,332.4894135,331.676266,320.2001075,322.532425,356.9911926,370.1375479,322.2078714,367.9784663,334.9673533,413.5169018,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-23 15:01:15.865813-07:00,326.6637218,316.2611925,327.242127,378.5647435,337.641966,354.6889603,358.8626993,334.3019211,315.2558378,325.8996354,307.1870814,313.5872487,370.6605652,323.9093804,367.738321,359.7029695,343.1314027,326.626346,355.3512873,332.1739922,330.3351161,320.19702,320.4579915,355.7439447,369.9218923,324.5122258,367.9908895,336.81451,414.9757505,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-23 15:01:16.075934-07:00,327.4487506,315.4366403,329.3333571,384.3257058,338.1870483,355.5385039,361.4075639,335.6980219,318.1162338,328.0656966,310.142101,318.2668367,372.7140652,323.3520124,371.6299504,365.2746835,341.6391552,326.0146019,356.4960726,331.8439168,329.9838378,320.8972526,321.905416,354.8318511,369.9348275,322.7489599,367.8186231,335.4949663,412.936219,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-23 15:01:16.077402-07:00,329.9822604,316.5851855,329.5061874,385.4711473,339.3155183,357.0864536,366.1309108,339.5322648,319.6071403,328.3638434,313.24022,322.5867319,372.3544661,325.0927213,376.3966508,373.3585286,342.3936092,328.8623633,353.6452815,331.3794582,331.1167524,321.9826352,322.1921609,356.8470456,371.0949078,323.5233226,367.8256679,336.7708525,413.1065509,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-23 15:01:16.079285-07:00,331.9199633,318.7887821,334.5730267,388.0110236,342.961281,359.8129927,368.3239129,344.3643058,319.8736846,330.834495,316.9479025,326.2842566,372.7166945,328.0035326,381.4289361,378.8134313,339.3216487,326.7104255,354.8567106,332.7904805,331.3255108,321.2097529,321.2749387,357.2766398,370.4151567,325.1675078,368.2295045,334.5550231,412.4696986,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-23 15:01:16.080788-07:00,332.961635,319.3781651,335.6038171,393.5052201,344.6886976,358.7129076,372.5788999,350.5546995,320.9776174,334.3947423,322.5080284,331.5946062,375.2882848,325.7151733,385.8764657,385.1246879,341.0670202,328.0310261,354.7047591,333.2384469,331.3826968,322.287745,321.6510819,355.9177427,371.068392,323.451274,367.6022874,335.5147055,412.5997456,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-23 15:01:16.082082-07:00,333.9484264,321.8570876,337.1257317,397.1186809,345.0329986,362.049345,375.9346487,354.1854109,322.997277,334.5838765,327.8307515,334.4267013,377.1049817,326.9303619,388.4561018,391.2396755,340.3724076,327.5404412,354.3001292,332.8588777,331.267343,323.2034573,321.946111,354.5912261,369.1864898,325.8314673,367.8926515,333.4649608,411.2704563,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-23 15:01:16.166905-07:00,333.3279993,321.9895181,340.6182337,401.0106775,347.7223607,362.1815977,379.5195586,357.9245676,323.7856337,335.6606669,330.2542117,337.540524,377.1205347,329.5828746,394.4553206,393.0883936,340.9227373,327.2882187,356.0626412,335.642983,332.7300381,321.8490264,322.5203831,355.7372469,368.7757476,324.8450811,367.8449451,334.4847274,414.9200991,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-23 15:01:16.169471-07:00,336.0537256,322.3030173,341.8020288,402.8041879,349.2004383,363.5161306,381.2405127,359.9120461,324.8494209,338.8800323,332.2513531,339.5486823,377.5691745,329.5529289,395.1381094,392.9134172,340.0083665,327.0097034,353.6606797,335.6815529,333.6315424,321.4936717,320.9448576,356.371042,367.8143107,323.8909418,368.9017405,335.0099874,415.2383571,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-23 15:01:16.195389-07:00,335.73752,323.2957899,342.7334057,405.8171287,349.2425861,366.7833464,384.5673221,361.6513192,325.0236474,339.4709855,335.4007485,340.5661798,379.240542,331.7500037,399.0272026,395.5426204,341.3035055,327.8240277,355.1525715,335.6108334,335.0303185,322.6145492,321.9145962,356.2116829,369.5823324,324.267942,367.4683418,335.6499361,414.7277192,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-23 15:01:16.286350-07:00,335.469201,324.7033989,345.6299301,406.3673916,348.7136755,366.1721516,385.3013877,362.309913,323.3236261,343.2705573,337.1581305,338.744909,376.8337743,334.6853724,403.0514478,397.3038315,340.2160872,327.3268379,354.5734138,336.5427181,337.4971809,323.2806593,321.7746264,354.5665862,367.8152494,325.349833,367.2448452,336.0016252,413.4721855,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-23 15:01:16.287624-07:00,335.4070566,324.7520581,345.2860616,405.8317129,350.2986147,366.8142547,384.3532508,361.6761785,324.8035604,340.0162702,336.9338298,340.7338712,377.4546557,334.3841281,400.513534,396.6899156,342.3737821,328.5525927,355.056956,338.3993094,337.2920763,323.6777337,323.5466516,354.7729881,372.1217834,324.707706,367.609277,335.5045875,412.886653,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-23 15:01:16.405787-07:00,335.7449082,325.9437968,345.9097496,408.9711518,349.6961478,367.3294959,386.4137541,362.4999047,325.73985,342.7163664,337.143909,342.3442531,378.5793639,332.9171043,402.3528683,397.5950971,341.2971126,328.2368511,352.7206373,336.1151957,337.985423,322.1118412,320.9875851,354.8509283,369.4489646,323.6754076,367.1373125,336.5056758,412.5484362,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-23 15:01:16.407307-07:00,335.5643728,326.5024639,347.3854159,406.9979474,353.1883717,368.3839045,385.4460499,362.210627,324.5257119,343.7796196,336.3662025,339.3715873,375.6689466,334.7148071,402.9860041,398.0550848,341.0551095,328.8545566,355.3226337,338.4479873,338.3626952,322.6407516,322.3137056,354.9637961,369.7132746,325.6263398,366.2149027,333.8947921,412.705649,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-23 15:01:16.465960-07:00,336.8629592,324.9331376,346.7103566,408.7233586,351.3375494,365.9110125,386.5548827,363.1815183,326.5680443,343.9594031,337.3588958,340.9677507,377.5361459,334.6818874,401.2393468,397.9391,340.8674316,327.7443236,355.7531731,338.3166737,337.9178393,323.3506655,323.0396818,356.266686,370.4843678,325.0113492,367.5881006,333.8269666,414.2502928,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-23 15:01:16.525415-07:00,336.4008012,325.3431574,347.2995814,408.7313592,350.3596133,366.6616829,384.7027346,362.3068826,324.4366923,342.7101018,336.3472524,339.9778913,377.7032769,334.8520973,404.0792306,397.7145763,343.7869075,326.8306201,355.0867981,338.1893217,337.9474983,321.4967052,321.2520006,355.9883968,369.0696046,325.4446162,368.2199776,335.1238212,413.3138034,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-23 15:01:16.705739-07:00,336.9409579,325.290787,346.7175836,408.5617819,350.0779751,368.997949,386.7944389,362.0622113,325.2931298,343.6638768,338.2285976,340.6715103,376.5536567,333.8478644,403.4009232,397.0333625,343.7696716,327.4686301,357.1266764,338.523345,338.4761387,321.8595819,320.9291903,355.359184,370.0776035,323.9837604,366.7336862,334.4398079,411.2761735,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-23 15:01:16.708665-07:00,338.0565343,325.6319182,347.2126708,405.9007722,350.6799167,366.9364322,386.8867228,361.7116281,326.0112214,342.9882222,338.0528265,341.6029491,377.5653095,333.8109346,402.0270116,397.2877105,342.6103297,328.4179852,354.4291749,339.4275758,338.5879333,321.6192129,321.220276,357.2330741,370.8553862,325.1716391,368.2208281,335.7963749,414.73285,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-23 15:01:16.709736-07:00,335.6851334,325.8699288,347.6577148,407.6438115,349.606683,369.1535877,385.492127,364.5660732,326.4557999,342.4674818,339.6701365,340.9435452,377.449958,333.1642651,401.7599854,397.550027,340.8136603,328.2127422,356.9018791,339.3728642,338.2005873,322.50636,322.3634853,355.4634828,369.8376609,325.7032531,368.7723942,334.2114793,413.3533805,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-23 15:01:16.735664-07:00,337.3950995,324.493362,347.2108452,408.275133,350.4624304,366.9565568,386.6777526,361.7895115,325.2755516,344.514352,337.6785968,340.3006615,377.0035368,335.4545605,402.2928147,396.7471771,341.6407614,328.2763325,354.6583303,338.2381038,336.9881537,323.3848405,321.2130944,354.4396337,368.005494,326.7244109,366.1004172,335.4525453,411.9144698,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-23 15:01:16.975823-07:00,333.9951436,325.1935688,344.5056235,406.4978827,348.8128356,367.2537918,385.0442177,362.1136422,324.0108577,342.797272,336.0406645,339.867236,377.7897491,333.5428658,399.3877908,396.3463943,341.0782947,327.6381771,355.0511849,336.5627658,337.3218541,323.1914514,319.3431426,356.9597533,370.1084854,325.5089554,366.934639,336.8721618,414.4003912,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-23 15:01:16.977304-07:00,335.2092986,322.8793225,343.0001542,402.0755754,348.8305329,363.7493005,380.2084873,359.7310918,324.5691763,339.4378413,332.1302463,336.9093756,376.9600019,330.2858943,394.8424142,393.0387289,340.7230667,326.6395019,353.1674345,335.6986449,335.9572282,321.3646029,321.0726239,356.8664793,370.5740002,324.1643634,366.9140041,335.8018556,412.4476967,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-23 15:01:16.978772-07:00,331.563866,321.1402391,337.5832115,398.4568805,343.9148175,362.6279413,375.0957728,353.7131868,321.7873109,333.0683618,326.9737971,334.0955418,376.5150822,327.9318925,389.7662941,387.6390909,341.5600656,327.4220954,355.19228,335.6036817,335.8428483,322.5149448,320.6528255,354.8693312,369.0726193,325.778488,366.6164092,335.5553314,411.9705415,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
