Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:07:10.464519-07:00,324.0147886,312.7382598,322.5922123,370.5499467,332.911357,353.5172033,353.5697822,325.7052266,315.1671286,325.7850296,305.0623722,310.8042421,369.8379171,322.1288425,369.9761344,364.2404142,340.2489867,326.9011542,354.0226423,332.742726,331.9055128,320.3134872,322.0792077,355.2102769,369.3334594,322.7596412,368.4746523,335.0098914,412.3517971,-0.424098,-0.601487,-0.601487,-0.601487,-0.48537,-0.531025,-0.531025,-0.531025,-0.444897,-0.554111,-0.541069,-0.527657,-0.492095,-0.488417,-0.340011,-0.173805,-0.420456,-0.575619,-0.573241,-0.542087,-0.618273,-0.490204,-0.429238,-0.564674,0.506555
2022-05-23 15:07:10.466542-07:00,323.6091165,311.9718478,323.759226,370.7803959,333.8332185,354.7838923,354.3395853,325.4180578,314.8476117,323.1639502,303.7981473,310.6563943,369.9217412,320.6399701,366.4479219,361.7819304,340.7118271,325.8906858,354.2986346,334.6016907,330.3486916,320.8744902,322.7529761,355.9681191,370.490578,323.1764839,367.6000902,336.8568408,411.8266634,-0.421818,-0.60208,-0.60208,-0.60208,-0.479768,-0.529521,-0.529521,-0.529521,-0.441852,-0.551776,-0.540838,-0.529641,-0.503727,-0.49574,-0.370819,-0.231251,-0.420037,-0.56943,-0.574376,-0.541901,-0.616689,-0.494108,-0.42546,-0.563267,0.507515
2022-05-23 15:07:10.524507-07:00,323.7505657,312.1064557,323.2424903,372.1006691,332.289627,353.990242,355.188853,326.7740088,316.0098215,323.886311,303.4236231,311.8339703,369.5046085,320.9690207,367.6874697,360.2023122,341.4933221,325.1246946,352.5218784,333.6749923,330.9481221,319.8870421,322.7634533,355.1053492,367.2180104,322.4966965,370.0492088,336.4801438,412.2100471,-0.418799,-0.587119,-0.587119,-0.587119,-0.474218,-0.523946,-0.523901,-0.523856,-0.43965,-0.548189,-0.537703,-0.52698,-0.50831,-0.497604,-0.385948,-0.261734,-0.41982,-0.564927,-0.575312,-0.542334,-0.614947,-0.49589,-0.424412,-0.562422,0.50759
2022-05-23 15:07:10.584300-07:00,323.2384381,310.5735526,322.5027714,370.7321434,333.460456,356.115065,353.5185473,326.1724371,314.9488129,324.2491355,305.1798082,311.0283569,367.60972,320.7879654,365.8251126,359.8530649,340.8397202,326.8387588,352.6374866,333.4440235,330.1134861,319.9390334,322.2518895,355.339693,368.2133335,325.1812705,367.6867821,335.0693345,412.8463511,-0.419412,-0.605555,-0.605297,-0.605039,-0.463893,-0.520271,-0.519674,-0.519076,-0.433087,-0.548789,-0.537882,-0.526724,-0.507093,-0.510897,-0.4126,-0.303696,-0.415579,-0.559391,-0.572543,-0.53928,-0.60911,-0.495713,-0.421636,-0.564077,0.508241
2022-05-23 15:07:10.614840-07:00,323.2807089,312.8746023,320.4330394,370.28286,334.9500382,352.7561422,356.9763942,327.3874723,317.6552824,324.4268644,303.6266931,312.3403872,370.3858843,319.1650704,368.3577338,358.5557224,341.0201412,327.1466539,355.0028256,333.9114434,331.2598209,318.3342129,321.5146979,354.6642259,368.1891638,323.3300991,367.6922001,334.4938681,410.8137509,-0.420274,-0.610748,-0.610748,-0.610748,-0.45631,-0.515388,-0.511864,-0.508314,-0.422839,-0.545572,-0.530016,-0.513994,-0.507355,-0.516029,-0.424419,-0.323377,-0.391442,-0.536414,-0.553487,-0.516349,-0.585127,-0.489849,-0.424035,-0.564003,0.511999
2022-05-23 15:07:10.673912-07:00,323.3141569,310.1160225,322.2269682,370.8649703,332.2603302,355.0336911,355.2718854,327.599904,317.281643,327.1548032,304.6968664,315.7117468,370.7240319,319.1576322,365.7244651,356.8457139,341.2180833,329.3141821,356.144013,334.3096815,333.718392,321.5587662,321.3826224,355.7812692,368.315773,322.8377978,368.0266401,336.7063276,412.8374972,-0.427099,-0.610073,-0.610073,-0.610073,-0.450687,-0.506157,-0.495342,-0.484307,-0.392571,-0.532803,-0.498132,-0.461655,-0.514615,-0.522338,-0.437821,-0.34505,-0.37007,-0.489536,-0.538188,-0.45833,-0.524399,-0.478127,-0.433077,-0.561455,0.518273
2022-05-23 15:07:10.794475-07:00,323.4735769,311.9232137,320.080205,370.9899668,333.0619889,356.5790829,355.58562,330.1252516,317.6110502,325.94332,306.4513617,317.6214215,369.191438,321.1876589,366.1119382,358.0474467,342.6875397,328.7088356,355.8480838,338.1268312,336.0986483,321.8246458,320.2643453,355.6878636,367.955765,324.6396297,369.1847551,336.1350057,412.9130262,-0.435691,-0.614834,-0.614834,-0.614834,-0.43486,-0.493763,-0.464887,-0.434769,-0.363955,-0.526827,-0.467172,-0.403253,-0.521563,-0.52713,-0.443853,-0.352626,-0.367003,-0.424942,-0.539546,-0.367926,-0.427707,-0.462405,-0.448978,-0.558821,0.521843
2022-05-23 15:07:10.795899-07:00,322.7833027,310.8548434,321.4093462,371.4460031,333.5359946,356.8740182,357.9834656,330.4151186,317.9397692,327.4717973,306.6943398,317.3738654,368.2923032,320.8125569,365.9322172,357.9053103,341.7744408,329.9339533,355.8649547,342.3286185,338.2824705,322.4324566,318.7875693,356.5536461,368.1503026,323.9371108,368.2381709,337.7225196,411.6861811,-0.444959,-0.616414,-0.616414,-0.616414,-0.408182,-0.476412,-0.421584,-0.363301,-0.332092,-0.506375,-0.39969,-0.282964,-0.533449,-0.527421,-0.446517,-0.358032,-0.368069,-0.380194,-0.542296,-0.297686,-0.35166,-0.454367,-0.46208,-0.552553,0.524135
2022-05-23 15:07:10.824060-07:00,322.388271,310.3209767,322.9291013,373.1559506,334.9250443,355.1617672,360.6516827,334.6963447,320.529704,326.8773323,311.0591418,321.4070516,369.9001704,319.5233831,366.2624142,357.0910374,342.0611634,330.9494168,354.8161217,344.1676766,340.8503974,321.3356973,320.8786591,355.8269989,367.3379186,324.8922247,366.9256382,337.1434235,412.468506,-0.443457,-0.607129,-0.607129,-0.607129,-0.367561,-0.459828,-0.362774,-0.257707,-0.311529,-0.498649,-0.304714,-0.088231,-0.534978,-0.524471,-0.438007,-0.343181,-0.368817,-0.361101,-0.54313,-0.260062,-0.310456,-0.450977,-0.468127,-0.551284,0.523033
2022-05-23 15:07:10.884331-07:00,323.2917365,310.344359,320.5377422,369.8036391,337.0832603,357.2078486,360.1784946,336.438726,317.7394406,326.1069406,313.8017302,323.7453837,368.6526389,318.4677734,366.3853431,357.5677505,341.8582518,329.6783953,354.5619921,345.8110363,339.0023398,319.6844585,320.458415,355.4931302,369.759388,326.172593,368.3683441,335.1580444,412.5244187,-0.443597,-0.600667,-0.600667,-0.600667,-0.367214,-0.467815,-0.346346,-0.213197,-0.325432,-0.521029,-0.261758,0.031038,-0.54183,-0.525167,-0.436192,-0.338274,-0.372707,-0.351229,-0.545134,-0.225794,-0.270392,-0.449122,-0.471125,-0.551421,0.521791
2022-05-23 15:07:10.914731-07:00,323.9560124,314.0635475,320.9814152,372.0212849,336.9668202,354.7092271,360.6753566,337.2220915,319.3150259,327.3827759,314.4135995,327.5637752,369.4492376,320.6896803,365.0455389,358.1919928,342.9268913,332.8695409,356.4644715,344.7892339,341.3472645,324.3087011,318.9535546,355.5254959,368.0217723,325.5491886,368.294499,336.5207237,412.4547976,-0.440549,-0.58426,-0.58426,-0.58426,-0.351172,-0.473403,-0.311413,-0.131849,-0.314117,-0.526537,-0.203398,0.157984,-0.542568,-0.528483,-0.43608,-0.333998,-0.380368,-0.355678,-0.548726,-0.209341,-0.24857,-0.449369,-0.470017,-0.552862,0.521052
2022-05-23 15:07:10.974032-07:00,323.1139572,311.1094376,322.22316,372.7471705,337.7432094,354.358844,363.9183094,338.2092973,317.7751411,325.211968,315.6315742,331.4514546,369.1815663,319.5053194,367.0261011,359.490135,341.9859076,331.1187711,355.7051554,345.5500713,340.8331488,321.5375037,319.9899597,356.4469854,369.1033786,323.4155611,366.3440452,335.7854937,411.1512069,-0.441744,-0.572741,-0.572741,-0.572741,-0.357492,-0.486379,-0.297267,-0.085522,-0.316223,-0.534089,-0.185925,0.202262,-0.546511,-0.530137,-0.433153,-0.325495,-0.3841,-0.361498,-0.54962,-0.198596,-0.233175,-0.448709,-0.471355,-0.553789,0.519425
2022-05-23 15:07:11.034608-07:00,323.723831,313.4466192,324.2204885,372.3970186,336.2481272,353.3692243,363.4107836,340.6496458,318.7355387,325.2096859,316.6603612,329.5830326,369.0810094,320.7007847,365.7412023,359.0138032,340.3168979,331.7679814,354.2801593,344.1295089,343.2688222,322.9193926,317.8240013,356.0437442,369.013298,323.8848199,366.1944636,335.661486,412.3546851,-0.444501,-0.562746,-0.562746,-0.562746,-0.354516,-0.493012,-0.277335,-0.0349,-0.300616,-0.528109,-0.147282,0.270094,-0.551434,-0.529135,-0.42687,-0.312802,-0.390135,-0.36828,-0.552452,-0.192188,-0.222969,-0.44731,-0.472746,-0.555353,0.517695
2022-05-23 15:07:11.064787-07:00,322.1071319,311.5198564,324.9788267,372.7661073,335.4908672,355.6152934,362.1061839,340.9600112,317.7996799,326.0587258,316.3187179,330.4968195,367.6295326,319.3940003,364.7373761,359.3151947,342.5367645,331.4840913,355.431727,344.5149248,343.4778874,322.3785055,317.9047513,355.6349511,369.4108974,324.6291046,366.9299472,337.2048218,410.8871969,-0.445691,-0.558504,-0.558504,-0.558504,-0.355436,-0.500562,-0.271385,-0.012923,-0.299305,-0.530063,-0.139723,0.28677,-0.554456,-0.533048,-0.42561,-0.305097,-0.393466,-0.373625,-0.553724,-0.186443,-0.214364,-0.444869,-0.473632,-0.558207,0.515916
2022-05-23 15:07:11.124093-07:00,322.8100008,312.4642633,323.8384707,373.9934382,337.7739973,353.1595044,364.0705277,341.9590922,319.6937643,326.1923246,315.4223369,331.3624274,368.7001003,319.0748096,367.2150382,359.9274708,339.6917093,330.7780549,354.8612663,342.9916165,343.1081048,322.4897085,319.7752883,357.3927177,368.44771,323.6938527,366.1008232,336.2479138,410.9663699,-0.447278,-0.550571,-0.550571,-0.550571,-0.352029,-0.503375,-0.258986,0.016731,-0.30413,-0.529332,-0.130175,0.30434,-0.558292,-0.533437,-0.420505,-0.293178,-0.395707,-0.380105,-0.553118,-0.179821,-0.204306,-0.445149,-0.474492,-0.559297,0.513699
2022-05-23 15:07:11.184036-07:00,322.3922183,312.8191491,321.7333951,373.8728048,335.3592236,353.6871189,364.9976525,342.2106925,319.8251543,326.3278963,316.9753447,329.350142,368.211228,319.9000622,365.1765936,361.8234652,342.9003328,330.08911,353.6283355,345.0108862,343.5571785,322.562009,319.8124228,356.5968581,368.306768,324.295154,366.5569154,336.8312906,410.4876734,-0.446036,-0.54799,-0.54799,-0.54799,-0.350151,-0.507816,-0.257903,0.024579,-0.302501,-0.530645,-0.127734,0.310548,-0.562354,-0.531546,-0.414235,-0.281395,-0.397208,-0.390225,-0.55221,-0.18023,-0.202465,-0.44561,-0.474249,-0.562091,0.510464
2022-05-23 15:07:11.214612-07:00,324.336648,313.1395783,323.2376063,372.4870577,336.7308455,353.7613297,363.8979692,343.1182123,316.841813,327.1934386,317.9533952,331.3817906,371.2374286,321.0114385,366.7650497,360.2932263,341.0975522,329.8235657,353.1403071,347.5910845,343.4234984,320.5535502,319.6147844,355.4673727,367.0182719,323.3114749,366.2833886,337.6793361,411.0103857,-0.442753,-0.544176,-0.544176,-0.544176,-0.340687,-0.507978,-0.246341,0.048617,-0.299795,-0.525814,-0.114668,0.329365,-0.560843,-0.529338,-0.40666,-0.267488,-0.393414,-0.397593,-0.547024,-0.172678,-0.190928,-0.445147,-0.473823,-0.563201,0.51004
2022-05-23 15:07:11.273852-07:00,322.6754692,313.8859526,324.9229242,374.4237528,336.8549461,353.6614844,363.0873366,343.1932379,319.4160255,324.7589119,318.0593932,330.9285656,370.3411826,319.8151064,367.3075634,361.2433619,340.7622643,330.2364547,355.466784,345.3440475,345.804716,321.1281108,322.0065301,355.8478544,367.5538871,324.6516247,368.0907183,335.7421657,409.7913984,-0.44143,-0.543408,-0.543408,-0.543408,-0.33821,-0.510186,-0.245397,0.053275,-0.299085,-0.525626,-0.11363,0.331138,-0.559715,-0.52963,-0.403661,-0.260494,-0.395138,-0.407595,-0.545042,-0.168232,-0.182357,-0.445431,-0.473354,-0.564677,0.508594
2022-05-23 15:07:11.334367-07:00,324.0862423,314.2281724,323.1180051,371.9597556,335.1389423,354.5781082,363.6919645,342.3646438,320.3141759,326.577266,318.4031944,328.9460047,368.2931233,318.5675405,368.9068665,360.9305016,341.961743,330.4086676,353.7890915,348.3129456,343.6918903,321.7457358,320.1299023,354.0148331,367.536289,323.4983712,366.5093946,333.9255923,413.3730329,-0.439677,-0.542357,-0.542357,-0.542357,-0.336056,-0.513,-0.245409,0.056711,-0.296982,-0.526559,-0.113361,0.332704,-0.561168,-0.532285,-0.406807,-0.263923,-0.394471,-0.418539,-0.541714,-0.166831,-0.177098,-0.445573,-0.472178,-0.566694,0.507317
2022-05-23 15:07:11.364783-07:00,323.211746,312.5626547,324.4499081,374.3631885,337.6405346,354.8602078,364.6663732,342.5514856,320.2657892,325.584355,317.572639,332.7155724,369.249224,321.2630034,368.0988863,360.5467595,341.5306152,329.1443595,355.2637161,347.1780718,343.6542406,322.586795,319.2743229,353.6520418,369.2287168,325.03411,368.4406613,336.8977598,412.3673045,-0.436201,-0.542627,-0.542627,-0.542627,-0.331319,-0.514887,-0.243887,0.062091,-0.293427,-0.526037,-0.110716,0.336971,-0.558894,-0.533079,-0.405751,-0.260605,-0.390581,-0.428992,-0.536018,-0.165083,-0.171029,-0.446384,-0.470041,-0.568255,0.506842
2022-05-23 15:07:11.425067-07:00,324.0632094,312.3553496,323.5887266,372.5329591,337.5987384,354.9948925,364.0251499,343.3260383,321.0847499,327.3455988,316.4792901,330.8134526,369.9410926,319.0196199,367.2201372,361.9998659,341.8207439,328.4903976,355.8894461,347.5949699,344.159423,321.6493252,319.8847858,354.9365261,367.6702898,327.3555601,366.6406916,333.9451373,413.0222221,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-23 15:07:11.484270-07:00,321.4211616,312.1514587,322.7873157,373.9098448,337.4831687,354.5804268,364.9733252,343.7159228,319.5091,326.4159219,317.3682829,332.3417296,367.5323887,321.7939241,367.2987269,361.3269088,341.7796091,330.136478,355.9861251,346.205046,342.2288107,322.2883346,320.5606995,355.2298352,367.4660908,325.8876891,366.5374269,334.0020311,412.5867988,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-23 15:07:11.514755-07:00,323.8353678,314.3545185,323.997316,372.9911824,337.8341911,354.4276354,363.9058793,344.0566056,320.7261036,325.4058462,316.8310959,330.8235279,368.5111309,319.3534963,365.0616989,360.5585959,341.6134908,328.9445017,355.4809352,347.4443737,343.2026418,323.9409878,320.8378277,356.1965126,367.6515763,324.1772052,366.6270976,336.6431259,412.0989499,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-23 15:07:11.604175-07:00,323.9553763,313.4774585,323.2992764,372.2411548,334.8644583,355.0936414,363.5483704,340.3168194,320.0269895,324.4110836,316.5637098,326.8447203,369.1111788,319.7976071,367.0427811,362.3357682,340.9962158,328.7301569,356.7631364,344.8696691,343.6766968,322.632524,319.65306,354.9146182,368.2602489,323.8428209,368.0744073,336.0842781,411.1244516,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-23 15:07:11.605911-07:00,323.1322189,314.5684261,322.0631631,372.8203766,335.3806571,354.2850012,357.6021752,335.4350632,317.9584546,323.6161558,309.8242594,321.9392903,368.3515234,317.9570741,366.1477188,358.9710516,342.0840987,327.7925913,355.2926105,342.2552988,340.5857089,321.3417812,321.1888687,354.4086376,366.143018,324.0955988,366.8695688,334.1676375,411.525429,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-23 15:07:11.664701-07:00,322.1630992,310.6621669,321.5667346,373.364313,333.6292944,352.4112803,356.543142,332.9541238,314.9111547,323.3430259,305.1900907,316.2776669,366.7229996,318.686692,366.5869705,357.3201065,343.5849509,326.0822387,354.7611355,340.3917773,336.2841779,322.47158,320.0520953,355.0338833,368.2084434,324.5207325,368.0587882,334.2426193,409.6492147,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-23 15:07:11.724012-07:00,321.3413294,312.6574456,320.2500683,370.926951,332.6448738,353.931198,356.07744,331.0553715,315.343181,322.3516081,302.3996878,311.5581673,365.988039,319.2017161,363.4459685,355.4687889,343.3284064,325.6614064,355.8081021,337.7721797,333.9091062,322.2970737,321.4039532,355.5444834,367.3782795,322.1909782,367.4545042,334.8081007,410.7585433,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-23 15:07:11.754066-07:00,323.3994837,312.1410716,321.6467056,371.6473545,333.1789312,353.1910021,356.2432111,329.477499,314.1293396,322.2169292,300.6525614,311.6817582,367.0032849,319.9463194,362.8687871,354.4731327,341.1403478,326.5208386,356.3412309,337.8745453,332.5513014,319.4061474,323.3051797,355.9342714,368.6208202,322.971337,367.3628766,334.9397035,410.7184908,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-23 15:07:11.844582-07:00,323.383948,311.6115344,321.0533114,372.4050944,331.6568405,352.0896727,356.0859719,329.8424251,312.6558548,322.1354039,300.327586,311.0783555,367.8030606,317.9365304,363.4799632,354.799046,343.0441325,328.3380788,356.3990917,335.8516502,333.0804041,319.7416037,321.6766674,355.7848381,366.4714017,322.3131544,369.0236143,335.7702773,410.3870489,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-23 15:07:11.904032-07:00,321.9442221,311.8498247,321.3044955,373.9021655,331.2967362,355.1935808,356.3505709,329.004969,313.5242898,322.9396138,300.6082553,310.7972068,366.8145872,318.2194815,366.1839498,354.0972059,341.9215218,327.3550948,355.1669931,337.9264477,333.5156323,322.2715657,322.3173316,356.3917032,367.7849512,323.5173316,366.8180538,335.7345394,409.9638468,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-23 15:07:11.964982-07:00,324.439753,310.4566469,322.5850112,370.0769184,333.3622303,353.2371273,354.5173661,330.8887501,313.8873839,322.5050304,299.6909628,309.5256022,368.2964746,319.4397697,361.7594006,353.9311209,340.2712152,327.4009808,356.7587934,338.0183137,333.7887447,321.9280954,320.9813543,356.9866876,366.3208398,322.1182224,369.8816516,335.6330479,411.9830277,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-23 15:07:11.994308-07:00,324.4809701,312.7216487,320.0036744,371.0662026,334.0579079,353.8092078,356.6705496,328.5827251,312.6009233,325.3343728,302.3495193,308.5307356,367.3395146,320.2847354,362.4031368,351.6264313,343.2712462,329.362742,356.3928168,339.1972193,335.0987682,320.4600319,322.5366802,357.2419198,368.0219358,324.6584914,366.143641,334.9286776,410.1881973,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-23 15:07:12.023866-07:00,323.0382795,311.3536835,319.7856501,370.3221176,334.8885563,353.8992041,356.3141265,332.2081864,312.3220331,322.5941053,301.429474,310.0462641,367.7307933,321.2777469,361.8264047,353.2521189,341.9192042,329.4697568,355.0700122,339.7138402,338.9316608,320.3546289,319.6144809,357.0636578,369.2859099,323.9404991,366.7450155,337.3544846,411.578951,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-23 15:07:12.054049-07:00,323.6071747,309.9409558,321.1644395,370.2962602,337.1120788,353.2765509,358.329303,335.2639217,314.5421325,323.7424907,301.0253946,309.5440516,366.7498444,319.6183014,364.4750024,352.2347492,341.4002395,331.2168425,354.368191,343.0998586,340.2268833,321.2521685,317.9660203,354.9691326,367.4507364,325.0955688,366.819005,336.2054718,413.2323825,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-23 15:07:12.144444-07:00,323.4549896,310.2880919,319.3987065,372.2501633,335.677593,352.5134811,360.0734353,339.2934595,314.2845729,322.9107146,300.8190771,309.3208449,367.2650755,320.304253,363.6594809,354.0835043,342.2239934,329.9873765,354.3862519,345.678929,341.3201742,320.8152856,318.2487988,355.1408821,368.1412756,324.1283319,366.7315822,336.2173613,411.6700531,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-23 15:07:12.173943-07:00,325.0445745,311.6554462,323.3622347,374.1872796,335.2036763,354.05283,361.2002474,340.8082653,314.0009971,323.9026274,301.264257,310.7392289,366.734188,320.926562,362.8720187,351.8451385,340.5329514,330.3811626,354.9714365,345.8399634,343.501403,321.8557749,319.9681786,354.0676248,367.260849,323.7705822,365.5545211,334.1317625,409.4510322,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-23 15:07:12.204505-07:00,325.8193829,312.9113813,322.4997448,374.8730385,336.6704855,352.287462,363.8302188,342.4463217,314.9087822,322.7514989,300.6305919,310.2730395,366.7100693,320.7415432,364.3521026,352.0857115,340.4742395,329.7888713,355.7697921,346.5127129,344.1331992,320.82295,319.1158991,356.4489833,369.2485973,323.2119854,366.8976472,335.8680714,408.6975939,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-23 15:07:12.274612-07:00,325.2125728,311.9190582,324.8529023,374.7839247,337.922092,353.7156326,362.9293245,344.9277047,315.8860847,322.5854126,300.9520935,309.4681271,367.9380001,319.9752609,363.7498172,351.6830331,340.1857314,331.46862,354.5051137,346.5486759,344.8628051,321.5773067,318.4572729,354.0625504,366.9519979,324.3098429,367.0225121,337.0150293,411.5260526,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-23 15:07:12.323802-07:00,324.6115368,312.5457895,325.3146679,376.4556424,334.2157658,352.6480252,364.2552178,346.1789388,317.3850248,323.4313962,301.8697135,309.3185495,369.072887,322.984156,362.0552382,350.6734648,339.4750595,332.0476405,356.5931526,347.172518,344.4137335,321.0735375,321.5570097,356.2755325,368.0795187,324.2855549,365.6177148,334.6910681,411.5371789,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-23 15:07:12.354151-07:00,327.5135315,311.7719055,323.8369286,377.5368057,337.4380486,352.31959,365.7103291,347.5689569,316.8758703,322.1415939,303.2732631,310.6887556,368.7380851,320.0310068,362.7569751,352.7831167,341.2761924,330.0918336,353.3364131,346.678193,345.0242891,323.0318363,319.8105439,354.9449572,367.7298735,325.7539532,366.1555572,335.4018711,410.7947883,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
