919.535,928.132,0.350749,913.731,887.499,0.582628,888.19,837.578,0.755503,841.752,825.969,0.708315,791.831,814.359,0.74622,805.762,851.51,0.283432,788.348,854.993,0.720185,825.499,861.958,0.58762,851.039,861.958,0.689683,799.958,889.821,0.393887,787.187,896.787,0.836832,828.981,897.948,0.911822,861.488,889.821,0.795072,806.923,918.845,0.445867,798.797,929.293,0.846027,840.591,926.971,0.898913,870.776,916.523,0.852452,808.084,955.995,0.39658,812.728,962.961,0.750707,841.752,951.351,0.767941,860.327,939.742,0.751508
920.336,928.011,0.348046,914.581,888.883,0.584754,888.112,837.094,0.766127,840.927,826.737,0.700608,790.29,814.077,0.760873,804.1,852.055,0.264151,787.988,855.508,0.742547,827.117,863.564,0.589155,851.285,861.262,0.583761,800.647,888.883,0.355881,786.837,896.938,0.867877,827.117,899.24,0.883884,861.642,890.033,0.772418,806.402,918.805,0.426745,798.346,928.011,0.873096,839.776,926.861,0.851891,870.849,915.352,0.794395,808.703,955.632,0.389293,812.156,963.688,0.730628,842.078,949.878,0.755103,859.341,938.369,0.762231
922.583,928.002,0.344483,915.678,888.875,0.593847,888.059,839.391,0.752575,840.877,826.732,0.689546,790.242,814.073,0.759006,802.901,853.2,0.256899,787.94,855.502,0.732034,828.218,863.557,0.587637,851.234,862.407,0.587232,800.599,890.026,0.36078,786.789,896.93,0.877467,825.916,899.232,0.927502,861.591,891.176,0.78681,806.353,918.795,0.448716,798.297,929.153,0.884118,838.575,926.851,0.851892,870.797,916.494,0.76744,808.655,955.621,0.398863,812.107,963.676,0.737526,842.028,949.867,0.747476,859.289,938.359,0.774327
922.583,928.002,0.343613,915.679,888.875,0.595788,888.059,839.39,0.756254,840.876,826.731,0.692518,790.241,814.072,0.758837,804.05,853.2,0.257904,787.939,855.501,0.735892,827.067,863.557,0.608802,851.233,862.406,0.614668,800.598,890.025,0.357895,786.788,896.93,0.878274,825.916,899.232,0.924017,860.44,892.327,0.78224,806.352,918.795,0.449004,798.296,929.153,0.884542,838.575,926.851,0.851523,870.797,916.494,0.767164,808.654,955.621,0.398288,812.106,963.677,0.73737,842.027,949.867,0.746363,859.289,938.359,0.772641
923.254,928.113,0.367184,914.176,889.53,0.640678,888.076,838.465,0.778456,840.415,828.252,0.699109,789.35,814.635,0.767753,804.102,853.217,0.232648,788.215,855.487,0.762408,825.663,864.565,0.616893,851.763,863.43,0.60003,802.967,886.126,0.328953,787.08,896.339,0.892108,824.528,899.743,0.919747,859.706,892.935,0.788248,806.372,919.035,0.436672,798.428,928.113,0.884555,838.146,928.113,0.840059,869.919,916.765,0.704378,807.506,955.348,0.369102,812.046,963.291,0.737956,841.55,950.809,0.738526,859.706,939.461,0.772844
923.255,928.112,0.367539,914.177,889.529,0.643241,888.077,838.464,0.780731,840.416,828.251,0.702449,789.351,814.633,0.768114,804.103,853.216,0.234869,788.216,855.486,0.765205,824.529,864.564,0.637342,851.764,863.429,0.628873,804.103,886.125,0.328813,787.081,896.338,0.892744,824.529,899.742,0.920499,859.707,892.934,0.789473,806.372,919.034,0.435799,798.429,928.112,0.886466,838.146,928.112,0.841672,869.92,916.764,0.705387,807.507,955.347,0.367374,812.046,963.29,0.739998,841.551,950.808,0.738486,859.707,939.46,0.77358
921.596,928.046,0.389448,912.464,890.377,0.660924,887.351,837.868,0.784719,840.55,827.594,0.731632,790.324,816.179,0.759858,805.163,852.707,0.207044,786.9,857.273,0.723594,825.71,864.122,0.558207,849.682,862.981,0.509834,804.022,886.952,0.314242,785.758,897.226,0.904869,823.427,899.509,0.938113,857.672,893.801,0.795543,806.305,918.914,0.446648,799.456,929.188,0.840456,838.267,928.046,0.835879,869.087,917.773,0.683137,808.588,955.442,0.367443,810.871,963.432,0.725389,840.55,950.876,0.740832,858.814,940.603,0.753338
921.595,928.047,0.389678,912.463,890.379,0.661631,887.35,837.87,0.784737,840.55,827.597,0.732118,790.325,816.182,0.759838,805.164,852.71,0.207396,786.9,857.276,0.723696,825.711,864.125,0.559035,849.682,862.983,0.511068,804.022,886.954,0.314533,785.759,897.227,0.905041,823.428,899.51,0.937461,857.672,893.803,0.795566,806.305,918.916,0.447201,799.456,929.189,0.840804,838.267,928.047,0.836823,869.087,917.774,0.683357,808.588,955.443,0.368234,810.871,963.433,0.725544,840.55,950.877,0.741085,858.813,940.604,0.753144
922.697,928.006,0.386454,912.422,890.33,0.662283,887.305,837.813,0.784265,840.496,827.538,0.730189,791.404,816.121,0.767426,805.104,852.655,0.198791,786.837,856.08,0.735548,824.513,864.072,0.584306,851.913,862.93,0.546319,805.104,884.622,0.304896,785.696,896.039,0.902362,822.229,899.464,0.898794,855.338,896.039,0.778766,806.246,918.872,0.449951,800.538,929.147,0.851659,838.213,928.006,0.8296,869.038,917.731,0.67136,809.671,955.406,0.36773,811.954,963.398,0.723819,840.496,951.981,0.72724,858.763,940.564,0.746731
922.695,928.01,0.386246,912.42,890.336,0.661554,887.304,837.821,0.783688,840.498,827.547,0.731498,791.408,816.13,0.766685,805.107,852.662,0.198919,786.841,856.087,0.735321,824.515,864.079,0.586301,851.914,862.937,0.550185,805.107,884.628,0.305258,785.699,896.044,0.902023,822.232,899.469,0.899234,855.339,896.044,0.779082,806.249,918.877,0.451442,800.541,929.152,0.850948,838.214,928.01,0.82861,869.038,917.735,0.673132,809.674,955.409,0.369438,811.957,963.4,0.722718,840.498,950.842,0.728153,858.764,940.568,0.745547
920.419,929.275,0.357893,911.367,889.671,0.597541,887.604,839.884,0.750676,837.817,828.568,0.713305,791.423,814.99,0.81476,803.87,853.462,0.191212,789.16,857.988,0.738052,826.501,864.777,0.640912,853.658,864.777,0.631126,802.739,887.408,0.293852,784.634,896.461,0.831942,818.58,899.855,0.831647,853.658,898.724,0.823783,807.265,919.091,0.47007,800.476,929.275,0.859334,836.685,928.144,0.817103,871.763,916.828,0.581929,810.66,955.301,0.337488,811.791,963.222,0.691662,840.08,951.906,0.705478,857.053,940.591,0.714725
920.419,929.275,0.357942,911.367,889.671,0.597504,887.604,839.882,0.750813,837.816,828.567,0.713305,791.422,814.988,0.814637,803.869,853.461,0.189448,789.159,857.987,0.737167,826.5,864.776,0.639422,853.657,864.776,0.630795,802.737,887.408,0.291524,784.633,896.46,0.831793,818.579,899.855,0.832285,853.657,898.723,0.82292,807.264,919.091,0.468984,800.474,929.275,0.859625,836.684,928.144,0.816478,871.762,916.828,0.582123,811.79,955.301,0.336184,811.79,963.222,0.691449,840.079,951.906,0.705162,857.052,940.591,0.714944
920.419,929.275,0.357768,911.367,889.671,0.597555,887.604,839.882,0.750808,837.816,828.567,0.713298,791.422,814.988,0.814644,803.869,853.461,0.189447,789.159,857.987,0.737162,826.5,864.776,0.639401,853.657,864.776,0.630763,802.737,887.408,0.291536,784.633,896.46,0.831784,818.579,899.855,0.832285,853.657,898.723,0.822925,807.264,919.091,0.468982,800.474,929.275,0.859612,836.684,928.144,0.816472,871.762,916.828,0.582105,811.79,955.301,0.336168,811.79,963.222,0.691437,840.079,951.906,0.705133,857.052,940.591,0.714965
921.5,924.328,0.330881,912.592,888.696,0.59163,886.982,840.816,0.797041,841.328,829.681,0.690038,792.335,814.092,0.782379,804.583,855.291,0.239059,792.335,858.632,0.728682,825.74,867.54,0.675423,858.031,866.426,0.680838,799.016,887.582,0.358107,786.768,895.377,0.884307,820.172,900.944,0.743839,851.35,899.831,0.792566,804.583,919.874,0.46415,800.129,929.895,0.886756,840.215,925.441,0.761548,870.279,914.306,0.59526,806.81,956.619,0.360872,812.378,964.413,0.685981,842.442,948.824,0.783659,860.258,939.916,0.749519
921.48,924.339,0.328209,912.571,888.705,0.586292,886.96,840.823,0.796373,841.304,829.687,0.689753,792.308,814.097,0.781576,805.671,854.185,0.23692,792.308,858.639,0.729928,825.715,867.548,0.674191,858.008,866.434,0.682137,798.99,887.592,0.355791,786.741,895.386,0.885365,820.147,900.954,0.74465,850.213,899.841,0.791405,804.557,919.884,0.460552,800.103,929.906,0.887815,840.191,926.566,0.758784,870.257,915.43,0.601314,807.898,956.631,0.357823,812.352,964.426,0.688723,842.418,948.837,0.780363,860.235,939.928,0.741677
921.48,924.339,0.328462,912.571,888.705,0.586335,886.96,840.823,0.796515,841.304,829.687,0.689423,792.308,814.098,0.78144,805.671,854.185,0.236991,792.308,858.64,0.730005,825.715,867.548,0.674296,858.007,866.435,0.682655,798.989,887.592,0.355961,786.74,895.387,0.885337,820.147,900.954,0.744794,850.213,899.841,0.791538,804.557,919.885,0.460854,800.103,929.907,0.887685,840.191,926.566,0.758879,870.256,915.431,0.601147,807.898,956.632,0.358049,812.352,964.427,0.688443,842.418,948.837,0.78017,860.234,939.929,0.741309
921.051,929.964,0.295067,914.37,889.876,0.575012,889.872,840.88,0.812438,843.102,828.631,0.679663,792.993,814.154,0.808625,807.469,854.242,0.205481,791.879,858.696,0.752864,826.399,867.605,0.641487,856.465,866.491,0.65747,800.788,887.649,0.336882,784.084,895.444,0.86191,817.491,902.125,0.692436,848.67,899.898,0.717757,806.355,921.055,0.46677,800.788,931.077,0.880705,837.535,926.623,0.737135,870.941,915.488,0.570629,809.696,955.575,0.339341,813.037,965.597,0.691079,843.102,950.008,0.730877,860.919,939.986,0.703651
919.952,928.832,0.288484,912.157,889.854,0.564059,889.884,840.853,0.79656,843.11,829.717,0.704816,792.995,814.125,0.782778,807.473,854.217,0.223125,791.882,857.558,0.732713,827.519,867.581,0.629085,855.36,866.467,0.58053,799.677,887.627,0.34638,784.086,895.423,0.862518,817.496,902.104,0.688879,847.565,900.991,0.704344,805.246,921.037,0.480892,800.791,929.946,0.859055,837.542,926.605,0.710052,870.951,915.468,0.555122,809.7,955.56,0.360327,813.041,965.583,0.67185,843.11,949.992,0.712968,860.929,939.969,0.695885
919.635,923.871,0.360905,911.764,887.891,0.627622,888.152,841.791,0.774851,840.928,828.298,0.671495,794.828,814.806,0.80596,806.072,853.035,0.208967,792.579,857.532,0.713105,826.311,867.652,0.668924,858.918,865.403,0.537368,802.699,887.891,0.316829,785.833,895.761,0.937757,817.316,899.135,0.723599,848.799,898.01,0.740578,806.072,918.249,0.4223,801.575,930.617,0.856908,838.679,924.995,0.801954,869.038,914.876,0.51954,807.196,957.603,0.334821,810.57,960.976,0.776364,840.928,949.732,0.758846,858.918,938.488,0.707899
920.359,922.381,0.347815,912.559,887.84,0.597408,890.275,839.929,0.758659,841.25,828.787,0.69595,794.453,813.188,0.809111,805.595,854.414,0.221385,793.338,857.756,0.730012,827.879,866.67,0.647908,859.077,865.556,0.532051,802.252,886.726,0.333192,785.539,894.525,0.921767,817.851,901.211,0.726517,846.821,901.211,0.683828,805.595,920.152,0.478339,800.024,929.066,0.833331,839.021,926.838,0.761155,873.562,913.467,0.494844,806.709,955.807,0.37059,812.28,962.493,0.663264,842.364,949.122,0.722632,860.191,939.094,0.714351
920.358,922.38,0.347918,912.558,887.84,0.597549,890.274,839.929,0.758676,841.249,828.786,0.696002,794.452,813.187,0.808548,805.594,854.413,0.220948,793.337,857.756,0.730173,827.878,866.67,0.645798,859.076,865.555,0.530597,802.251,886.726,0.332634,785.538,894.525,0.921765,817.85,901.21,0.725646,846.82,901.21,0.684131,805.594,920.152,0.477812,800.023,929.066,0.833338,839.02,926.837,0.761436,872.447,913.467,0.49349,806.708,955.807,0.369937,812.279,962.492,0.663519,842.363,949.122,0.722648,860.19,939.094,0.714482
921.512,922.38,0.364805,912.577,886.64,0.604223,890.24,839.731,0.763322,841.097,829.679,0.697355,795.304,812.925,0.824549,806.473,852.016,0.217468,794.187,857.601,0.736673,828.811,866.536,0.652479,858.967,865.419,0.518312,804.239,886.64,0.336506,785.252,894.458,0.939696,815.408,901.159,0.726972,844.447,901.159,0.68856,806.473,920.146,0.487168,802.006,929.081,0.816359,839.98,925.731,0.751134,872.369,913.445,0.520947,807.59,955.887,0.372361,813.174,962.588,0.682062,842.214,949.185,0.725825,860.084,939.133,0.723393
921.513,922.381,0.36488,912.578,886.64,0.604302,890.24,839.731,0.763331,841.097,829.679,0.697328,795.305,812.926,0.82452,806.473,852.017,0.217781,794.188,857.601,0.736751,828.811,866.536,0.652538,858.967,865.419,0.518129,804.24,886.64,0.337095,785.253,894.458,0.939857,815.409,901.16,0.726642,844.448,901.16,0.687934,806.473,920.147,0.487759,802.006,929.082,0.817396,839.98,925.731,0.754612,872.37,913.445,0.522211,807.59,955.887,0.3752,813.175,962.589,0.682254,842.214,949.186,0.725861,860.084,939.134,0.724716
920.334,927.98,0.347085,912.444,889.658,0.608425,891.029,838.938,0.800359,842.563,828.794,0.723241,792.969,811.887,0.798833,806.495,853.591,0.229436,791.842,856.972,0.713692,827.91,864.862,0.625503,860.596,864.862,0.54592,803.113,886.277,0.345344,783.952,894.167,0.871862,815.512,900.93,0.730037,844.817,900.93,0.734331,805.368,920.091,0.519824,800.859,929.108,0.86023,838.054,927.98,0.754798,871.868,914.455,0.515596,809.876,955.031,0.372902,811.003,962.921,0.71141,843.69,948.269,0.714762,861.724,938.124,0.719665
921.459,927.978,0.348301,912.442,889.655,0.608462,891.026,838.934,0.800509,842.559,828.789,0.72301,792.965,811.882,0.798766,806.491,853.586,0.230079,791.838,856.968,0.714473,827.906,865.985,0.624837,860.594,864.858,0.545366,803.109,886.274,0.345781,783.948,894.164,0.87149,815.508,900.926,0.727874,844.814,900.926,0.732971,805.364,920.088,0.520236,800.855,929.105,0.859589,838.051,927.978,0.751761,871.865,915.579,0.513368,809.872,955.029,0.375145,810.999,961.792,0.7108,843.686,948.266,0.719877,861.721,938.122,0.722501
920.768,928.011,0.356199,912.878,890.813,0.660093,892.588,838.961,0.776868,840.736,828.816,0.766639,794.52,811.908,0.84901,805.792,853.614,0.209816,793.393,856.996,0.734789,828.337,864.887,0.685746,859.899,866.014,0.576735,804.665,885.176,0.33775,785.503,893.067,0.927813,813.683,899.83,0.721089,842.99,900.957,0.735416,805.792,920.12,0.508626,801.284,929.138,0.813974,839.609,926.883,0.755533,873.425,913.357,0.504571,808.047,956.191,0.416371,812.556,961.827,0.674898,841.863,948.3,0.733411,859.899,938.155,0.736031
920.753,926.976,0.365113,911.653,889.44,0.633167,891.179,838.256,0.770986,844.545,828.019,0.731096,794.498,810.958,0.751487,809.284,853.043,0.194178,791.085,855.317,0.69925,827.483,864.417,0.588709,855.919,864.417,0.525122,809.284,886.028,0.334018,783.123,892.853,0.85724,811.559,899.677,0.706892,842.27,899.677,0.737058,805.872,919.014,0.515556,800.185,928.113,0.838441,838.857,926.976,0.749424,871.843,916.739,0.462202,809.284,955.411,0.390377,811.559,962.236,0.715641,843.407,948.587,0.724179,861.606,938.35,0.717395
920.748,926.974,0.364275,911.648,889.439,0.631787,891.174,838.254,0.770283,843.402,828.017,0.730938,794.493,810.956,0.751341,809.279,853.041,0.194687,791.08,855.316,0.697653,827.478,864.415,0.583238,855.914,864.415,0.524447,809.279,886.026,0.333854,783.118,892.851,0.856298,811.554,899.676,0.707398,842.265,899.676,0.74144,805.867,919.012,0.515261,800.18,928.111,0.838317,838.853,926.974,0.748524,871.838,916.737,0.458628,809.279,955.41,0.391,811.554,962.234,0.714627,843.402,948.585,0.724876,861.601,938.348,0.717564
921.49,926.845,0.347908,911.345,889.645,0.628262,891.054,838.919,0.801039,841.455,828.774,0.714708,794.11,811.865,0.79437,804.256,854.701,0.232595,792.983,856.955,0.699689,827.928,864.846,0.625416,860.618,864.846,0.533152,803.128,885.136,0.338149,782.838,893.027,0.908639,811.019,900.918,0.680282,839.201,900.918,0.712398,805.383,920.081,0.516501,800.874,929.099,0.837,839.201,925.718,0.735901,871.891,914.445,0.480295,809.892,956.154,0.395976,811.019,961.79,0.691772,844.837,948.263,0.731909,861.746,938.117,0.71522
921.503,927.943,0.351499,911.356,889.609,0.62515,891.061,838.873,0.796082,841.453,828.726,0.708492,792.972,811.814,0.793815,804.247,854.658,0.219089,792.972,856.913,0.713346,827.923,864.805,0.638004,860.62,864.805,0.555227,803.119,886.227,0.340029,782.825,892.992,0.902472,809.884,900.884,0.693227,838.071,900.884,0.72521,804.247,920.051,0.521411,800.864,929.07,0.837831,838.071,924.56,0.749222,873.022,915.541,0.518342,809.884,956.129,0.418424,812.139,961.767,0.677985,843.708,948.237,0.727407,861.747,938.09,0.709531
924.795,924.813,0.393126,913.527,888.757,0.637613,889.865,839.178,0.762629,843.667,826.784,0.694778,792.962,812.136,0.736596,835.78,849.319,0.190287,791.835,853.826,0.73636,827.892,861.714,0.609867,859.442,862.841,0.552193,816.624,885.376,0.316673,782.821,895.517,0.87319,808.737,898.898,0.691798,839.16,897.771,0.739379,807.61,918.053,0.438034,799.723,930.447,0.849962,838.033,925.94,0.793223,872.963,915.799,0.619413,808.737,958.617,0.353491,809.864,960.87,0.735454,842.54,949.603,0.71595,861.695,939.462,0.713314
924.796,924.805,0.392529,914.655,888.751,0.644579,889.868,839.177,0.760715,843.674,826.783,0.693796,792.973,812.136,0.737705,835.787,849.317,0.188785,791.846,853.823,0.738524,827.9,860.584,0.599293,860.574,862.837,0.548067,816.633,885.371,0.326175,781.706,895.511,0.87501,807.62,898.891,0.701167,836.914,898.891,0.709595,806.493,919.172,0.456792,799.733,930.438,0.838405,836.914,924.805,0.802431,872.968,915.791,0.614227,808.747,957.479,0.355733,809.873,960.859,0.728715,842.547,949.592,0.712153,861.701,939.452,0.695535
924.801,924.804,0.392405,914.661,888.75,0.64445,889.873,839.174,0.761073,843.678,826.78,0.693876,792.976,812.133,0.737803,835.791,849.315,0.189086,791.849,853.821,0.738443,827.904,860.582,0.602395,860.578,862.835,0.551225,816.637,885.369,0.326606,781.708,895.51,0.875446,807.623,898.89,0.700447,836.917,898.89,0.70898,806.496,919.171,0.45716,799.736,930.438,0.839271,836.917,924.804,0.802682,872.972,915.791,0.614273,808.75,957.479,0.356425,809.876,960.859,0.728565,842.551,949.592,0.712103,861.705,939.452,0.694094
925.072,924.885,0.39321,912.897,888.359,0.623262,889.653,838.55,0.766203,843.165,827.481,0.690606,793.356,810.878,0.809703,835.417,847.405,0.1995,792.249,856.26,0.75848,828.776,862.901,0.589702,859.768,864.008,0.566935,817.707,886.145,0.318688,783.394,895,0.835693,806.638,899.427,0.671154,836.524,900.534,0.621951,808.852,919.351,0.449046,799.997,930.419,0.812283,837.63,925.992,0.785286,873.05,916.03,0.584414,811.066,958.091,0.303745,811.066,962.518,0.707234,843.165,950.343,0.693596,859.768,937.06,0.684334
925.073,924.885,0.393143,912.897,888.359,0.623295,889.653,838.55,0.76611,843.165,827.481,0.690569,793.356,810.879,0.8097,835.417,847.405,0.19955,792.25,856.26,0.7585,828.776,862.901,0.589687,859.768,864.008,0.566849,817.707,886.145,0.318636,783.395,895,0.835734,806.639,899.427,0.671202,836.524,900.534,0.621953,808.852,919.351,0.448929,799.998,930.419,0.812358,837.631,925.992,0.785259,873.05,916.03,0.584391,811.066,958.091,0.303566,811.066,962.518,0.707471,843.165,950.343,0.69361,859.768,937.061,0.684678
925.476,924.782,0.406885,913.193,887.934,0.622422,889.744,838.804,0.751968,842.847,827.638,0.676935,793.716,812.005,0.793036,818.282,852.203,0.19333,791.483,855.553,0.760829,827.214,862.253,0.662048,860.713,864.486,0.599355,814.932,886.818,0.343164,782.55,896.867,0.828908,805.999,900.217,0.596974,830.564,902.45,0.428444,807.116,920.316,0.467666,799.299,932.599,0.792613,837.264,925.899,0.698627,872.995,915.85,0.64417,810.465,957.164,0.294445,811.582,962.747,0.688893,842.847,950.464,0.665407,860.713,938.182,0.671778
